,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
1808,ZA7,Gauteng,ZA7,Gauteng,2021-01-05,2021-01-10,1,1,1,189066.59386912643,94380.5926907122,421904,20210105,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3208.0,4917.0,1,1,1
1809,ZA7,Gauteng,ZA9,Limpopo,2021-01-05,2021-01-08,1,1,1,462801.4908863945,311458.40648848464,234337,20210105,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3208.0,1547.0,1,1,1
1810,ZA4,Free State,ZA7,Gauteng,2021-01-05,2021-01-23,1,1,1,545491.3191796807,119206.1911009826,1576071,20210105,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,241.0,2895.0,1,1,1
1811,ZA1,Western Cape,ZA1,Western Cape,2021-01-05,2021-01-15,2,2,2,862192.5971955636,278994.8752384716,1714442,20210105,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2229.0,2306.0,1,1,1
1812,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-05,2021-01-05,11,11,11,7208001.088521383,2356790.25244547,92237,20210105,20210105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,677.0,2229.0,1,1,1
1813,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-05,2021-01-13,3,3,3,1029378.221811172,425518.3051138676,2060493,20210105,20210113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6055.0,5432.0,1,1,1
1814,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-05,2021-01-06,20,20,20,21208121.12756092,9471910.749998383,1423419,20210105,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,6055.0,1088.0,1,1,1
1815,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-05,2021-01-12,1,1,1,1503436.505958366,1491889.1335657933,597470,20210105,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,6055.0,2244.0,1,1,1
1816,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-05,2021-01-15,2,2,2,488209.2020120686,329863.0453150724,1737674,20210105,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6055.0,3820.0,1,1,1
1817,ZA8,Mpumalanga,ZA4,Free State,2021-01-05,2021-01-05,10,10,10,4396870.327588648,1117656.3611945123,81516,20210105,20210105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,483.0,241.0,1,1,1
1818,ZA6,North West,ZA6,North West,2021-01-05,2021-01-05,4201,2674,2199,209745518.1697437,49256608.31008524,15164637,20210105,20210105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,509.0,1,1,1
1819,ZA6,North West,ZA3,Nothern Cape,2021-01-05,2021-01-05,6,6,6,1623568.8149874143,313414.168913142,27954,20210105,20210105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,509.0,76.0,1,1,1
1821,ZA1,Western Cape,,,2021-01-05,2021-01-05,24,24,24,7304949.034403403,588500.810210741,139497,20210105,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2229.0,,1,1,1
1822,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-05,2021-01-08,1,1,1,767340.8184812965,1046.4865416878322,282497,20210105,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,677.0,1211.0,1,1,1
1823,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-05,2021-01-07,5,5,5,2443145.4298240324,153361.75845801466,798268,20210105,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,483.0,1176.0,1,1,1
1824,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-05,2021-01-05,135,134,134,33561201.3451214,14895973.462283617,948773,20210105,20210105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,483.0,3208.0,1,1,1
1825,ZA9,Limpopo,ZA7,Gauteng,2021-01-05,2021-01-05,35,35,35,15590416.832741927,6919730.658552796,358976,20210105,20210105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,932.0,3208.0,1,1,1
1827,ZA2,Eastern Cape,,,2021-01-05,2021-01-05,11,11,10,1346130.8150556053,220619.0429111536,61787,20210105,20210105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,677.0,,1,1,1
1828,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-05,2021-01-06,179,179,179,114508658.51631428,91219686.71033852,10868189,20210105,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,6055.0,5781.0,1,1,1
1829,ZA1,Western Cape,ZA7,Gauteng,2021-01-05,2021-01-05,16,16,16,27713159.99285349,20662208.028214425,214176,20210105,20210105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2229.0,3208.0,1,1,1
1830,ZA4,Free State,ZA2,Eastern Cape,2021-01-05,2021-01-05,9,9,9,2355230.0840226286,831711.5656265487,59269,20210105,20210105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,241.0,677.0,1,1,1
