,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19379,ZA1,Western Cape,ZA1,Western Cape,2021-03-27,2021-03-28,4604,4597,4593,329321501.64055926,54463929.68088998,124720204,20210327,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,286.0,127.0,1,1,1
19380,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-27,2021-03-28,2,2,2,3732177.436072636,558808.666942117,97656,20210327,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,286.0,70.0,1,1,1
19381,ZA6,North West,ZA1,Western Cape,2021-03-27,2021-03-27,4,4,4,6800217.127332415,4287764.520259258,181290,20210327,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,100.0,286.0,1,1,1
19382,ZA4,Free State,ZA6,North West,2021-03-27,2021-03-27,177,164,153,37952768.43499162,10722403.69425739,1596430,20210327,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,134.0,100.0,1,1,1
19383,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-27,2021-03-27,85,85,85,92791749.28475413,44046044.44758271,2180936,20210327,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,156.0,336.0,1,1,1
19384,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-27,2021-03-27,444,440,430,131455309.83864482,53765907.351852015,5705458,20210327,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,144.0,336.0,1,1,1
19385,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-27,2021-03-28,1,1,1,1582181.6757306769,711438.5849521158,75303,20210327,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,28.0,118.0,1,1,1
19387,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-27,2021-03-27,27,27,27,38037047.35650501,4293002.159761431,545107,20210327,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,111.0,156.0,1,1,1
19388,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-27,2021-03-27,47,47,47,70333603.46841374,42488054.165521145,1347927,20210327,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,336.0,111.0,1,1,1
19389,ZA4,Free State,ZA7,Gauteng,2021-03-27,2021-03-28,54,54,54,19081285.40216664,6525051.39421694,1921890,20210327,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,134.0,226.0,1,1,1
19390,ZA4,Free State,ZA3,Nothern Cape,2021-03-27,2021-03-27,51,51,50,35123303.00110746,10436037.846410038,792500,20210327,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,134.0,92.0,1,1,1
19391,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-27,2021-03-27,10,10,10,12692706.612871451,6145621.0047985455,305149,20210327,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,92.0,336.0,1,1,1
19392,ZA6,North West,ZA4,Free State,2021-03-27,2021-03-27,191,187,178,38030539.147527605,13762783.37694998,1665404,20210327,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,100.0,134.0,1,1,1
19393,ZA4,Free State,ZA4,Free State,2021-03-27,2021-03-27,11939,5809,3789,741330549.3691263,142249857.80931506,56699694,20210327,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,134.0,134.0,1,1,1
19394,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-27,2021-03-28,1278,1276,1275,82922938.32859978,13345676.740850084,42107253,20210327,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,20.0,1,1,1
19395,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-27,2021-03-27,96,96,92,22299904.06096391,8098939.563246892,1199797,20210327,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,144.0,1,1,1
19396,ZA9,Limpopo,ZA7,Gauteng,2021-03-27,2021-03-27,177,177,176,85316800.43128061,36813465.68438816,3112263,20210327,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,336.0,1,1,1
19397,ZA6,North West,ZA7,Gauteng,2021-03-27,2021-03-28,129,129,129,17144663.29228649,7132374.569263074,3775691,20210327,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,226.0,1,1,1
19398,ZA6,North West,ZA6,North West,2021-03-27,2021-03-27,10774,5320,3574,764043920.0762382,118949756.62933172,53047750,20210327,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,100.0,1,1,1
19399,ZA6,North West,ZA4,Free State,2021-03-27,2021-03-28,19,19,19,2979099.887357205,1253900.064108927,557222,20210327,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,100.0,121.0,1,1,1
19400,ZA6,North West,ZA9,Limpopo,2021-03-27,2021-03-27,29,29,29,9211467.656715048,4387920.626657987,436708,20210327,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,100.0,28.0,1,1,1
19401,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-27,2021-03-27,152,152,152,121242327.00420068,78359471.5940485,3973139,20210327,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,336.0,156.0,1,1,1
19402,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-27,2021-03-27,54,54,54,29250370.532528058,14224557.14543621,1115988,20210327,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,156.0,111.0,1,1,1
19403,ZA7,Gauteng,ZA9,Limpopo,2021-03-27,2021-03-27,242,242,242,125270938.49687862,53171790.4024207,4685116,20210327,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,336.0,28.0,1,1,1
19404,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-27,2021-03-27,33,33,33,18548826.6873967,8407981.272804584,645109,20210327,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,134.0,156.0,1,1,1
19405,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-27,2021-03-27,24,24,24,48969530.86995709,31030871.73499006,492998,20210327,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,156.0,286.0,1,1,1
19406,ZA1,Western Cape,ZA6,North West,2021-03-27,2021-03-28,1,1,1,1088481.1668054685,916821.544680646,101970,20210327,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,286.0,96.0,1,1,1
19407,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-27,2021-03-27,94,93,93,26137638.020949155,8578947.670274932,1342625,20210327,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,144.0,28.0,1,1,1
19408,ZA6,North West,ZA3,Nothern Cape,2021-03-27,2021-03-27,35,34,32,20289639.06414436,6283520.730279173,579019,20210327,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,100.0,92.0,1,1,1
19409,ZA8,Mpumalanga,ZA6,North West,2021-03-27,2021-03-28,2,2,2,1480313.9339631582,758338.0621428161,92908,20210327,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,144.0,96.0,1,1,1
19410,ZA7,Gauteng,ZA6,North West,2021-03-27,2021-03-27,970,955,941,195228896.96353832,79590466.23755309,11696882,20210327,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,336.0,100.0,1,1,1
19411,ZA4,Free State,ZA7,Gauteng,2021-03-27,2021-03-27,469,466,444,103940463.55276714,37620992.78793938,4360313,20210327,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,134.0,336.0,1,1,1
19412,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-27,2021-03-27,30701,14690,9630,2048187098.2724464,387645598.8933757,160773877,20210327,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,156.0,156.0,1,1,1
19413,ZA1,Western Cape,ZA1,Western Cape,2021-03-27,2021-03-29,12,12,12,5139553.54537555,2386364.220593668,1927685,20210327,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,286.0,64.0,1,1,1
19414,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-27,2021-03-28,980,980,979,65581157.84625679,12626650.401499374,34826764,20210327,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,159.0,1,1,1
19415,ZA6,North West,ZA7,Gauteng,2021-03-27,2021-03-27,857,850,830,173283389.8728659,71011450.88245453,8923431,20210327,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,336.0,1,1,1
19416,ZA9,Limpopo,ZA9,Limpopo,2021-03-27,2021-03-27,9648,4660,3187,641378059.2809191,117492782.49775018,54469602,20210327,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,28.0,1,1,1
19417,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-27,2021-03-28,296,296,296,27931237.536070712,4528769.40382632,10549852,20210327,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,92.0,70.0,1,1,1
19418,ZA4,Free State,ZA2,Eastern Cape,2021-03-27,2021-03-27,30,29,29,19003056.567360837,8370747.254063249,561803,20210327,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,134.0,111.0,1,1,1
19419,ZA9,Limpopo,ZA7,Gauteng,2021-03-27,2021-03-28,17,17,17,9028972.157990534,4326622.723860143,995773,20210327,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,226.0,1,1,1
19420,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-03-27,2021-03-27,5,5,5,7629517.229540085,4297859.248459218,218884,20210327,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,156.0,92.0,1,1,1
19421,ZA6,North West,ZA8,Mpumalanga,2021-03-27,2021-03-28,2,2,2,618026.8044917486,295809.30762037484,85562,20210327,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,100.0,159.0,1,1,1
19422,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-27,2021-03-27,26,26,26,37835503.75052004,18084776.37985248,868818,20210327,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,336.0,92.0,1,1,1
19423,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-27,2021-03-27,14474,6863,4437,997072983.5150398,167576062.8238954,75510103,20210327,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,111.0,1,1,1
19424,ZA7,Gauteng,ZA7,Gauteng,2021-03-27,2021-03-28,9477,9475,9475,383441629.0400781,107733551.35311182,267231658,20210327,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,336.0,226.0,1,1,1
19425,ZA9,Limpopo,ZA9,Limpopo,2021-03-27,2021-03-28,876,875,873,48175630.209601626,11106234.468901483,31271080,20210327,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,28.0,1,1,1
19426,ZA4,Free State,ZA6,North West,2021-03-27,2021-03-28,24,24,24,4712007.552792548,1854959.586895459,731657,20210327,20210328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,134.0,96.0,1,1,1
19427,ZA7,Gauteng,ZA4,Free State,2021-03-27,2021-03-27,607,588,565,158082295.44105002,61852867.21847452,6618671,20210327,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,336.0,134.0,1,1,1
19428,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-27,2021-03-27,13,13,13,23970290.884450942,16809300.45449549,273266,20210327,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,286.0,156.0,1,1,1
19429,ZA1,Western Cape,ZA4,Free State,2021-03-27,2021-03-27,18,18,18,32532243.87865919,15679815.829863198,574714,20210327,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,286.0,134.0,1,1,1
19430,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-27,2021-03-28,39,39,39,12457738.26964176,5470859.448488133,1576671,20210327,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,144.0,226.0,1,1,1
19431,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-27,2021-03-27,51,51,49,45150911.62566751,16822275.61113744,957143,20210327,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,286.0,111.0,1,1,1
19432,ZA7,Gauteng,ZA7,Gauteng,2021-03-27,2021-03-27,135505,65793,41019,5999336383.10049,1508437471.011254,619007552,20210327,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,336.0,336.0,1,1,1
19433,ZA9,Limpopo,ZA4,Free State,2021-03-27,2021-03-27,3,3,3,3128718.127515458,1294554.6757764758,44680,20210327,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,28.0,134.0,1,1,1
19434,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-27,2021-03-27,493,487,483,157554072.90004373,66438504.98194943,7199311,20210327,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,336.0,144.0,1,1,1
