,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59222,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-10,2021-09-12,1,1,1,554219.1497736283,530174.3583457314,211645,20210910,20210912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,960.0,317.0,1,1,1
59223,ZA1,Western Cape,ZA1,Western Cape,2021-09-10,2021-09-18,3,3,3,4196086.252927709,4196086.252927709,2097361,20210910,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1283.0,502.0,1,1,1
59224,ZA7,Gauteng,ZA7,Gauteng,2021-09-10,2021-09-10,14227,8747,7743,410512720.62695056,130224251.12551355,171646209,20210910,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,549.0,549.0,1,1,1
59225,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-10,2021-09-10,6,6,6,1230728.6566094388,821532.2735599711,149803,20210910,20210910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,213.0,1350.0,1,1,1
59226,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-10,2021-09-10,4,4,4,5114582.126545591,2233214.643971082,97390,20210910,20210910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,357.0,1283.0,1,1,1
59227,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-10,2021-09-13,3,3,3,1702951.1543221497,171320.22579841074,815868,20210910,20210913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,357.0,229.0,1,1,1
59228,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-10,2021-09-10,5,5,5,5146257.337905017,3145766.2964978404,83141,20210910,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,960.0,1283.0,1,1,1
59230,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-10,2021-09-10,3216,2023,1769,96393695.237696,29157791.691966742,40729347,20210910,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,960.0,960.0,1,1,1
59231,ZA1,Western Cape,ZA1,Western Cape,2021-09-10,2021-09-11,2292,2292,2292,45424154.75798932,20637245.78448358,117586865,20210910,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1283.0,1120.0,1,1,1
59232,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-10,2021-09-12,1,1,1,523561.7735035432,517821.8285249369,111300,20210910,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1350.0,317.0,1,1,1
59233,ZA7,Gauteng,ZA4,Free State,2021-09-10,2021-09-11,8,8,8,769168.3280819255,476938.0339694919,397184,20210910,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,549.0,467.0,1,1,1
59234,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-09-10,2021-09-13,1,1,1,1862450.1215935089,668100.7267394364,259546,20210910,20210913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,357.0,182.0,1,1,1
59235,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-10,2021-09-10,7,7,7,5317592.125779789,3156065.744931309,129433,20210910,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,549.0,1350.0,1,1,1
59236,ZA7,Gauteng,ZA1,Western Cape,2021-09-10,2021-09-10,5,5,5,10487527.452021884,5868778.646424988,96751,20210910,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,549.0,1283.0,1,1,1
59237,ZA6,North West,ZA3,Nothern Cape,2021-09-10,2021-09-18,1,1,1,445559.5934004109,222451.78683257292,630767,20210910,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,391.0,267.0,1,1,1
59238,ZA7,Gauteng,ZA7,Gauteng,2021-09-10,2021-09-12,8,8,8,1840449.699263616,1689424.21255661,1358252,20210910,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,549.0,317.0,1,1,1
59239,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-10,2021-09-14,1,1,1,1034133.3602632758,541950.2675262155,362244,20210910,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1350.0,320.0,1,1,1
59241,ZA5,KwaZulu-Natal,,,2021-09-10,2021-09-11,3,3,3,56361.69086956111,28803.16692003089,231426,20210910,20210911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1350.0,,1,1,1
59242,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-10,2021-09-14,1,1,1,1324819.15628998,662474.821882835,283595,20210910,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1283.0,663.0,1,1,1
59243,ZA1,Western Cape,ZA7,Gauteng,2021-09-10,2021-09-12,1,1,1,2250088.884512909,2111584.9832786387,167073,20210910,20210912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1283.0,317.0,1,1,1
59244,ZA6,North West,ZA4,Free State,2021-09-10,2021-09-10,8,8,8,1090456.6717781995,506766.4786773179,110498,20210910,20210910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,391.0,659.0,1,1,1
59245,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-10,2021-09-10,7,7,6,1926651.3861048175,620115.163654509,56359,20210910,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,960.0,1350.0,1,1,1
59246,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-10,2021-09-23,2,2,2,1987042.7959147417,291883.07966317784,2228579,20210910,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1350.0,616.0,1,1,1
59247,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-10,2021-09-10,54,54,53,14122813.668821402,7306651.269891034,826444,20210910,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,549.0,213.0,1,1,1
59248,ZA9,Limpopo,ZA7,Gauteng,2021-09-10,2021-09-17,1,1,1,237715.04275440465,118263.30969752595,620061,20210910,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,123.0,357.0,1,1,1
59249,ZA9,Limpopo,ZA9,Limpopo,2021-09-10,2021-09-10,2655,1638,1447,94950490.1186926,28849793.383310065,32404619,20210910,20210910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,123.0,123.0,1,1,1
59250,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-10,2021-09-25,1,1,1,350606.29927878326,253792.18606495712,1280029,20210910,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1350.0,350.0,1,1,1
59251,ZA6,North West,ZA6,North West,2021-09-10,2021-09-12,1,1,1,84185.66477852633,1513.0496696082394,179317,20210910,20210912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,391.0,160.0,1,1,1
59252,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-10,2021-09-16,1,1,1,974105.0633301868,974103.0680536848,544376,20210910,20210916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,960.0,409.0,1,1,1
59253,ZA7,Gauteng,ZA7,Gauteng,2021-09-10,2021-09-22,2,2,2,168102.08201399978,90707.86817067902,2081665,20210910,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,549.0,324.0,1,1,1
59254,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-10,2021-09-11,9,9,9,1655308.791471127,454422.69693125313,353860,20210910,20210911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,123.0,303.0,1,1,1
59255,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-10,2021-09-10,12,12,12,9791072.852514371,6217852.785976984,338207,20210910,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1350.0,549.0,1,1,1
59256,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-10,2021-09-11,358,358,358,8890031.209418233,3031356.4340955405,17955069,20210910,20210911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,357.0,431.0,1,1,1
59257,ZA6,North West,ZA6,North West,2021-09-10,2021-09-15,1,1,1,341298.04441811447,200647.3213306073,393485,20210910,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,391.0,242.0,1,1,1
59258,ZA6,North West,ZA3,Nothern Cape,2021-09-10,2021-09-11,4,4,4,2152831.0592034883,519807.0250793391,352075,20210910,20210911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,391.0,431.0,1,1,1
59260,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-10,2021-09-28,1,1,1,2093.5157966213947,2092.4593169531386,1536641,20210910,20210928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,213.0,55.0,1,1,1
59261,ZA9,Limpopo,ZA9,Limpopo,2021-09-10,2021-09-11,1065,1065,1065,24379137.952466022,9515394.344045958,53007520,20210910,20210911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,123.0,116.0,1,1,1
59262,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-10,2021-09-11,18,18,18,3310765.4585775496,2198197.3077072566,887087,20210910,20210911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,213.0,433.0,1,1,1
59263,ZA7,Gauteng,ZA6,North West,2021-09-10,2021-09-10,74,73,70,9188609.920114344,4555651.237699168,1051608,20210910,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,549.0,391.0,1,1,1
59264,ZA4,Free State,ZA7,Gauteng,2021-09-10,2021-09-13,2,2,2,764809.2720074137,565272.5570597368,469199,20210910,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,659.0,141.0,1,1,1
59265,ZA4,Free State,ZA4,Free State,2021-09-10,2021-09-10,1835,1101,997,68646985.01000625,17198837.638875198,21778350,20210910,20210910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,659.0,659.0,1,1,1
59266,ZA7,Gauteng,ZA4,Free State,2021-09-10,2021-09-10,29,29,28,3221854.355162436,1529982.5337911858,360589,20210910,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,549.0,659.0,1,1,1
59267,ZA4,Free State,ZA4,Free State,2021-09-10,2021-09-15,2,2,2,1758261.5491177924,384510.3135997195,841000,20210910,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,659.0,499.0,1,1,1
59268,ZA9,Limpopo,ZA9,Limpopo,2021-09-10,2021-09-20,2,2,2,335815.95665054326,319515.7488554745,1773550,20210910,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,123.0,15.0,1,1,1
59269,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-10,2021-09-16,1,1,1,170905.83973184778,151282.51815248028,551657,20210910,20210916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,659.0,806.0,1,1,1
59270,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-10,2021-09-11,1,1,1,629480.6614251469,617220.6494191888,31917,20210910,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,549.0,847.0,1,1,1
59271,ZA9,Limpopo,ZA7,Gauteng,2021-09-10,2021-09-10,14,14,14,6887087.943384108,3917887.216582604,249403,20210910,20210910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,123.0,549.0,1,1,1
59273,ZA7,Gauteng,ZA9,Limpopo,2021-09-10,2021-09-17,1,1,1,266129.8556541316,260153.6504266628,573694,20210910,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,549.0,39.0,1,1,1
59274,ZA7,Gauteng,ZA7,Gauteng,2021-09-10,2021-09-15,2,2,2,276043.9416914128,4318.583631114186,820567,20210910,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,549.0,413.0,1,1,1
59275,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-10,2021-09-19,1,1,1,216598.8005404774,216594.51031445136,727722,20210910,20210919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,357.0,301.0,1,1,1
59276,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-10,2021-09-10,6,6,6,2497564.700951573,835650.2807612612,51126,20210910,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1350.0,659.0,1,1,1
59277,ZA4,Free State,ZA4,Free State,2021-09-10,2021-09-11,758,758,757,14409374.370913634,7165922.56655399,37649778,20210910,20210911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,659.0,467.0,1,1,1
59278,ZA1,Western Cape,ZA1,Western Cape,2021-09-10,2021-09-22,1,1,1,187903.9877287165,187903.9877287165,1069472,20210910,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1283.0,592.0,1,1,1
59279,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-10,2021-09-24,1,1,1,229775.80163164812,122986.52755359212,1222632,20210910,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1350.0,486.0,1,1,1
59280,ZA7,Gauteng,,,2021-09-10,2021-09-10,2,2,2,1568324.1601163845,995004.0466125066,48194,20210910,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,549.0,,1,1,1
59281,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-10,2021-09-24,1,1,1,228608.68368198207,112986.85896213289,1206687,20210910,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,213.0,237.0,1,1,1
