,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
943,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-03,2021-01-14,1,1,1,158225.4476501737,144285.87779619772,942249,20210103,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,675.0,5100.0,1,1,1
944,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-03,2021-01-04,40,40,40,17602470.067627423,10298218.011243582,2052095,20210103,20210104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,402.0,3144.0,1,1,1
945,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-03,2021-01-03,51,51,51,35869903.88157822,16910107.384396113,1177566,20210103,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,402.0,3782.0,1,1,1
946,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-03,2021-01-03,64,64,63,57687814.52483394,21143804.120204512,1383005,20210103,20210103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,187.0,3782.0,1,1,1
947,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-06,5,5,5,1518833.6199206973,748232.1745269406,1338584,20210103,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,1223.0,1,1,1
948,ZA7,Gauteng,ZA9,Limpopo,2021-01-03,2021-01-03,152,152,152,88492166.91021493,37341162.0137511,2909305,20210103,20210103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2618.0,784.0,1,1,1
949,ZA6,North West,ZA2,Eastern Cape,2021-01-03,2021-01-03,2,2,2,1480626.2022672223,1464292.365094138,50842,20210103,20210103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,336.0,675.0,1,1,1
950,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-03,2021-01-04,8,8,8,3507084.0764484904,1798163.6034672947,501604,20210103,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3782.0,206.0,1,1,1
951,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-03,2021-01-04,6,6,6,7056273.899364417,3527817.5461031925,425966,20210103,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,163.0,2978.0,1,1,1
952,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-03,2021-01-26,1,1,1,764149.0568349946,764142.4871582562,1990591,20210103,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,675.0,366.0,1,1,1
953,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-09,3,3,3,834856.1863087688,102499.47067421729,1504860,20210103,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,1188.0,1,1,1
954,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-03,17820,9721,7392,1474411953.8728545,302629720.53518635,112109419,20210103,20210103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,3782.0,1,1,1
955,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-03,2021-01-03,47,47,47,48199067.16501231,25086334.7413722,1650066,20210103,20210103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,163.0,2912.0,1,1,1
956,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-31,1,1,1,97079.04724437962,97030.51980295454,2408997,20210103,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,468.0,1,1,1
957,ZA1,Western Cape,ZA7,Gauteng,2021-01-03,2021-01-03,260,260,260,340401387.8163803,312053597.12042785,8925186,20210103,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2912.0,2618.0,1,1,1
958,ZA7,Gauteng,ZA1,Western Cape,2021-01-03,2021-01-03,60,60,60,106688342.64924552,72529282.03212218,1630987,20210103,20210103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2618.0,2912.0,1,1,1
959,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-03,40797,21463,16097,4552939930.924598,778660294.7379261,235755619,20210103,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,2912.0,1,1,1
960,ZA4,Free State,ZA7,Gauteng,2021-01-03,2021-01-04,56,56,56,25250200.34036252,10772205.324230809,2543277,20210103,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,187.0,3144.0,1,1,1
961,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-03,15,15,15,16672976.654071402,5146575.803183413,301457,20210103,20210103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,675.0,163.0,1,1,1
962,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-03,2021-01-03,18,18,18,18435712.97607407,11157323.969895003,757547,20210103,20210103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2618.0,163.0,1,1,1
963,ZA7,Gauteng,ZA6,North West,2021-01-03,2021-01-04,35,35,35,5960013.686334912,2685066.6648478834,1843928,20210103,20210104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2618.0,276.0,1,1,1
964,ZA9,Limpopo,ZA7,Gauteng,2021-01-03,2021-01-29,1,1,1,1464791.3984115778,190266.5389152907,2255067,20210103,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,784.0,1064.0,1,1,1
965,ZA6,North West,ZA6,North West,2021-01-03,2021-01-10,1,1,1,322.65661562788483,322.65661562788483,590036,20210103,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,572.0,1,1,1
966,ZA8,Mpumalanga,ZA4,Free State,2021-01-03,2021-01-04,3,3,3,2455565.471503612,2198685.7792787347,195588,20210103,20210104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,402.0,206.0,1,1,1
967,ZA1,Western Cape,ZA1,Western Cape,2021-01-03,2021-01-15,1,1,1,119084.2542829996,110647.02784843334,1064420,20210103,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2912.0,2306.0,1,1,1
968,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-07,6,6,6,2566371.423712635,488874.9876034047,1935808,20210103,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,5894.0,1,1,1
969,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-03,2021-01-03,105,105,104,30165885.937850777,12453052.99969611,1956335,20210103,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,402.0,784.0,1,1,1
970,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-03,2021-01-04,16,16,16,5244823.576262801,2591538.3764933045,918740,20210103,20210104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,402.0,844.0,1,1,1
971,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-05,1,1,1,4287.329647999296,2158.637956864519,137279,20210103,20210105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,932.0,1,1,1
972,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-03,2021-01-06,15,15,15,2623469.0409957,547552.8260695522,3560905,20210103,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3782.0,6796.0,1,1,1
973,ZA7,Gauteng,ZA6,North West,2021-01-03,2021-01-03,784,773,754,127004568.68361032,56410075.11867906,9343511,20210103,20210103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2618.0,336.0,1,1,1
974,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-03,8,8,8,8395824.89805593,4381497.305394388,270749,20210103,20210103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,163.0,675.0,1,1,1
975,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-03,2021-01-03,5,5,5,8028941.365486521,7477223.656958414,164220,20210103,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2912.0,402.0,1,1,1
976,ZA9,Limpopo,ZA4,Free State,2021-01-03,2021-01-04,6,6,6,3928029.176659693,3629976.728519491,337520,20210103,20210104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,784.0,206.0,1,1,1
977,ZA9,Limpopo,ZA9,Limpopo,2021-01-03,2021-01-03,5703,3289,2520,400782225.55701977,91810861.38283476,42080201,20210103,20210103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,784.0,784.0,1,1,1
978,ZA7,Gauteng,ZA7,Gauteng,2021-01-03,2021-01-03,62427,33978,24368,2472113048.3581214,685229796.3227365,335339560,20210103,20210103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2618.0,2618.0,1,1,1
979,ZA7,Gauteng,ZA4,Free State,2021-01-03,2021-01-03,321,314,305,85128789.32287075,36993297.93849051,4562717,20210103,20210103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2618.0,187.0,1,1,1
980,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-03,2021-01-03,282,281,278,106260903.01067393,43996039.168525405,4840508,20210103,20210103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2618.0,402.0,1,1,1
981,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-03,2021-01-03,8,8,8,5786340.648268177,4707392.766889393,345155,20210103,20210103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3782.0,784.0,1,1,1
982,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-03,2021-01-03,70,70,70,39178734.07850496,24229937.75267896,1729537,20210103,20210103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3782.0,402.0,1,1,1
983,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-03,2021-01-04,4,4,4,2938001.0010029194,2509960.258889826,270004,20210103,20210104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3782.0,276.0,1,1,1
984,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-03,2021-01-04,217,217,217,24365754.83562185,5025967.518202084,9955400,20210103,20210104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,106.0,1,1,1
985,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-03,2021-01-04,745,745,745,36411564.82366314,11004110.19073438,35310727,20210103,20210104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,402.0,504.0,1,1,1
986,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-03,2021-01-10,1,1,1,361930.71110019984,351648.31574753165,561853,20210103,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3782.0,4917.0,1,1,1
987,ZA4,Free State,ZA3,Nothern Cape,2021-01-03,2021-01-03,30,30,30,23510214.26005478,6814959.199956206,557780,20210103,20210103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,187.0,163.0,1,1,1
988,ZA6,North West,ZA6,North West,2021-01-03,2021-01-04,535,535,535,16988047.7227679,4847047.125398549,24306917,20210103,20210104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,276.0,1,1,1
989,ZA6,North West,ZA7,Gauteng,2021-01-03,2021-01-04,88,88,88,14583236.208180048,6285289.072231807,3762364,20210103,20210104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,336.0,3144.0,1,1,1
990,ZA3,Nothern Cape,ZA6,North West,2021-01-03,2021-01-03,33,33,33,28349965.21402257,11065753.018976906,723106,20210103,20210103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,163.0,336.0,1,1,1
991,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-03,2021-01-21,1,1,1,1293468.8196836663,693192.7906872408,1568471,20210103,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2912.0,267.0,1,1,1
992,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-03,2021-01-04,9,9,9,6165877.093861491,2824282.5292276507,588861,20210103,20210104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,675.0,3959.0,1,1,1
993,ZA6,North West,ZA6,North West,2021-01-03,2021-01-24,1,1,1,882.1368254826983,854.2376517480244,1813727,20210103,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,358.0,1,1,1
994,ZA1,Western Cape,ZA4,Free State,2021-01-03,2021-01-04,41,41,41,47723484.74129026,31965948.53135433,2989715,20210103,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2912.0,206.0,1,1,1
995,ZA8,Mpumalanga,ZA4,Free State,2021-01-03,2021-01-03,24,24,24,13114954.358369626,7099601.860224456,534435,20210103,20210103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,402.0,187.0,1,1,1
996,ZA6,North West,ZA8,Mpumalanga,2021-01-03,2021-01-03,18,18,18,7973347.546415602,5396539.296440532,485409,20210103,20210103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,336.0,402.0,1,1,1
997,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-03,2021-01-22,1,1,1,289706.9407689894,144903.13521300576,1683836,20210103,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2618.0,1184.0,1,1,1
999,ZA1,Western Cape,,,2021-01-03,2021-01-03,49,44,44,7972680.429912523,831967.0031244991,421839,20210103,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2912.0,,1,1,1
1000,ZA3,Nothern Cape,ZA4,Free State,2021-01-03,2021-01-03,64,64,64,53313471.75517254,17526666.751568638,1393725,20210103,20210103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,163.0,187.0,1,1,1
1001,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-03,2021-01-13,1,1,1,425786.60438984656,423900.954361795,866131,20210103,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,675.0,2913.0,1,1,1
1002,ZA4,Free State,ZA6,North West,2021-01-03,2021-01-04,12,12,12,2172961.7602491425,1153925.5443450736,536571,20210103,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,187.0,276.0,1,1,1
1003,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-03,2021-01-13,1,1,1,1380165.817161576,1379067.579616119,809042,20210103,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2912.0,898.0,1,1,1
1004,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-03,2021-01-05,5,5,5,3259000.045964116,2922688.925524537,669350,20210103,20210105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3782.0,3208.0,1,1,1
1005,ZA4,Free State,ZA8,Mpumalanga,2021-01-03,2021-01-03,33,33,33,23243537.76205708,11386430.251367113,863877,20210103,20210103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,187.0,402.0,1,1,1
1006,ZA6,North West,ZA7,Gauteng,2021-01-03,2021-01-03,880,872,785,159245355.42199984,72445452.7088755,11089641,20210103,20210103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,336.0,2618.0,1,1,1
1007,ZA4,Free State,ZA4,Free State,2021-01-03,2021-01-03,5846,3433,2534,482702545.8127879,102707674.96263789,36376469,20210103,20210103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,187.0,1,1,1
1008,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-03,2021-01-04,19,19,19,13645616.011590157,8370331.85604584,1230940,20210103,20210104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,675.0,2978.0,1,1,1
1009,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-03,2021-01-15,3,3,3,680174.9479706857,679225.4844460288,3111855,20210103,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,675.0,766.0,1,1,1
