,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82366,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-16,2021-12-17,3,3,3,5192232.3957131365,3874326.139274681,153659,20211216,20211217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1583.0,1.0,1,1,1
82367,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-16,2021-12-24,1,1,1,2747948.725128199,2088404.1654067773,609161,20211216,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3655.0,2102.0,1,1,1
82368,ZA7,Gauteng,ZA6,North West,2021-12-16,2021-12-17,5,5,5,848446.1412831729,424022.0962949016,240486,20211216,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5850.0,-50.0,1,1,1
82369,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-16,2021-12-16,13,13,13,15123631.557593402,9044719.253319254,231913,20211216,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3655.0,1583.0,1,1,1
82370,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-16,2021-12-16,2,2,2,4619691.196318698,1788666.5248418592,14348,20211216,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1583.0,5850.0,1,1,1
82371,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-16,2021-12-22,1,1,1,360683.61729078274,180340.50606475177,509798,20211216,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5850.0,1114.0,1,1,1
82372,ZA9,Limpopo,ZA7,Gauteng,2021-12-16,2021-12-16,4,4,4,1972643.4657326087,964247.03088562,130314,20211216,20211216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,687.0,5850.0,1,1,1
82373,ZA7,Gauteng,ZA1,Western Cape,2021-12-16,2021-12-19,1,1,1,2519477.3874125537,1259739.031535837,255998,20211216,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5850.0,2852.0,1,1,1
82374,ZA9,Limpopo,ZA9,Limpopo,2021-12-16,2021-12-22,1,1,1,31015.86694196257,15222.517723684798,547618,20211216,20211222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,687.0,827.0,1,1,1
82375,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-16,2021-12-18,2,2,2,2400194.9031696003,1016339.8408898512,324691,20211216,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5850.0,4203.0,1,1,1
82376,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-12-16,2021-12-17,1,1,1,1882514.0275001647,941257.0137500823,7467,20211216,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,5134.0,0.0,1,1,1
82377,ZA9,Limpopo,ZA9,Limpopo,2021-12-16,2021-12-19,1,1,1,349287.24171204626,20417.05278640208,287488,20211216,20211219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,687.0,573.0,1,1,1
82379,ZA2,Eastern Cape,,,2021-12-16,2021-12-16,5,5,5,5240956.732393299,969163.8301225944,76175,20211216,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1583.0,,1,1,1
82381,ZA5,KwaZulu-Natal,,,2021-12-16,2021-12-16,49,49,46,6252709.890804675,1898396.3382325908,868820,20211216,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5134.0,,1,1,1
82383,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-16,2021-12-26,1,1,1,920370.4505099144,920369.6042494868,856958,20211216,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3655.0,523.0,1,1,1
82384,ZA6,North West,ZA7,Gauteng,2021-12-16,2021-12-19,1,1,1,200790.00998657595,83135.8687189274,244881,20211216,20211219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,893.0,3582.0,1,1,1
82385,ZA1,Western Cape,ZA7,Gauteng,2021-12-16,2021-12-16,14,14,13,29993181.10814197,18656672.225416504,126388,20211216,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3655.0,5850.0,1,1,1
82386,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-16,2021-12-17,6,6,6,12879278.966983618,1547478.857424992,304373,20211216,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5850.0,2.0,1,1,1
82387,ZA4,Free State,ZA4,Free State,2021-12-16,2021-12-17,35,35,35,1290804.8100672185,762574.2699674421,2185320,20211216,20211217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1298.0,1.0,1,1,1
82388,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-16,2021-12-17,25,25,25,2711923.242876463,2517095.8833886096,1488574,20211216,20211217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,509.0,0.0,1,1,1
82389,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-16,2021-12-29,1,1,1,495385.6796474358,495385.6796474358,1153747,20211216,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5850.0,2522.0,1,1,1
82390,ZA6,North West,ZA5,KwaZulu-Natal,2021-12-16,2021-12-16,1,1,1,642713.8587992763,642675.0274605867,38149,20211216,20211216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,893.0,5134.0,1,1,1
82391,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-16,2021-12-16,19,19,16,3013938.042087609,2494967.983010997,381966,20211216,20211216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,509.0,509.0,1,1,1
82392,ZA1,Western Cape,ZA1,Western Cape,2021-12-16,2021-12-18,3,3,3,1639084.9585779617,187750.8664801517,502032,20211216,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3655.0,2959.0,1,1,1
82393,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-20,1,1,1,161608.36140277353,80555.1408659853,368624,20211216,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,1907.0,1,1,1
82394,ZA1,Western Cape,ZA1,Western Cape,2021-12-16,2021-12-23,2,2,2,2490933.5609802767,2490933.5609802767,1202085,20211216,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3655.0,4597.0,1,1,1
82395,ZA7,Gauteng,ZA9,Limpopo,2021-12-16,2021-12-29,1,1,1,181009.50238991017,179324.46070654504,1141754,20211216,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5850.0,344.0,1,1,1
82397,ZA5,KwaZulu-Natal,,,2021-12-16,2021-12-17,6,6,6,4049518.26747462,568460.1848359471,440713,20211216,20211217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5134.0,,1,1,1
82398,ZA7,Gauteng,,,2021-12-16,2021-12-19,1,1,1,1108586.6734838088,497502.0233062533,232226,20211216,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5850.0,,1,1,1
82399,ZA4,Free State,ZA4,Free State,2021-12-16,2021-12-16,60,48,38,5975077.16561599,3913469.7835138543,614150,20211216,20211216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1298.0,1298.0,1,1,1
82400,ZA7,Gauteng,ZA1,Western Cape,2021-12-16,2021-12-31,1,1,1,1311126.491997724,1311126.491997724,1282270,20211216,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5850.0,3121.0,1,1,1
82401,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-16,2021-12-21,1,1,1,655324.4559583993,655324.4559583993,475824,20211216,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1583.0,3324.0,1,1,1
82402,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-16,2021-12-17,5,5,5,1146573.2343524953,573582.1515580283,258241,20211216,20211217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1104.0,38.0,1,1,1
82403,ZA4,Free State,ZA4,Free State,2021-12-16,2021-12-23,1,1,1,120432.85877197146,120432.85877197146,569317,20211216,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1298.0,1582.0,1,1,1
82404,ZA1,Western Cape,ZA7,Gauteng,2021-12-16,2021-12-23,1,1,1,1261134.9470310423,1261132.4082546355,567297,20211216,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3655.0,4206.0,1,1,1
82405,ZA1,Western Cape,ZA7,Gauteng,2021-12-16,2021-12-18,1,1,1,2626491.313178247,1313281.7797787013,172394,20211216,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3655.0,3431.0,1,1,1
82406,ZA7,Gauteng,,,2021-12-16,2021-12-18,1,1,1,888080.5516892208,497505.7556986719,161493,20211216,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5850.0,,1,1,1
82407,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-16,2021-12-28,1,1,1,596596.2101871554,298298.1050935777,1000215,20211216,20211228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1104.0,1618.0,1,1,1
82408,ZA7,Gauteng,ZA1,Western Cape,2021-12-16,2021-12-22,1,1,1,2514939.006395528,1257469.503197764,473937,20211216,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5850.0,4611.0,1,1,1
82409,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-16,2021-12-20,1,1,1,1297319.911022423,1297319.911022423,363231,20211216,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3655.0,2496.0,1,1,1
82410,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-16,2021-12-17,3,3,3,3398011.1724794703,2181952.8789117727,178841,20211216,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3655.0,0.0,1,1,1
82411,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-16,2021-12-27,1,1,1,779807.7385792112,779807.7385792112,906498,20211216,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3655.0,523.0,1,1,1
82412,ZA1,Western Cape,ZA7,Gauteng,2021-12-16,2021-12-20,1,1,1,1081586.2503474965,1081586.2503474965,339078,20211216,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3655.0,1907.0,1,1,1
82413,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-16,2021-12-16,120,104,85,9286029.02912988,8107292.771717945,1857140,20211216,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1583.0,1583.0,1,1,1
82414,ZA6,North West,ZA1,Western Cape,2021-12-16,2021-12-17,1,1,1,2462788.571340241,1136410.9855893515,55808,20211216,20211217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,893.0,1.0,1,1,1
82415,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-25,2,2,2,139630.85744329626,139630.85744329626,1503987,20211216,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,2769.0,1,1,1
82416,ZA2,Eastern Cape,,,2021-12-16,2021-12-27,1,1,1,625459.1187655271,312704.82285468985,971926,20211216,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1583.0,,1,1,1
82417,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-16,2021-12-18,2,2,2,427428.8914151096,276828.55266231816,305388,20211216,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5850.0,622.0,1,1,1
82418,ZA7,Gauteng,,,2021-12-16,2021-12-16,7,7,7,7895772.97025682,3515815.586761877,236598,20211216,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5850.0,,1,1,1
82420,ZA7,Gauteng,ZA9,Limpopo,2021-12-16,2021-12-19,1,1,1,4730025.092420276,367611.7853413747,233347,20211216,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5850.0,573.0,1,1,1
82421,ZA7,Gauteng,ZA7,Gauteng,2021-12-16,2021-12-24,1,1,1,173582.25555887757,19134.90313890993,693074,20211216,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5850.0,3396.0,1,1,1
82422,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-16,2021-12-20,1,1,1,25626.08926719725,12814.427000828391,384302,20211216,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1583.0,651.0,1,1,1
82423,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-16,2021-12-27,1,1,1,102196.93941830804,102195.6714645146,953837,20211216,20211227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1104.0,841.0,1,1,1
82424,ZA1,Western Cape,ZA1,Western Cape,2021-12-16,2021-12-16,777,636,546,80364898.62384237,38423935.97816022,12005393,20211216,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3655.0,3655.0,1,1,1
82425,ZA7,Gauteng,ZA1,Western Cape,2021-12-16,2021-12-16,18,18,17,37862605.53473544,22625793.79576416,143279,20211216,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5850.0,3655.0,1,1,1
82426,ZA4,Free State,ZA7,Gauteng,2021-12-16,2021-12-17,2,2,2,620642.4591031371,572437.0625288411,105270,20211216,20211217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1298.0,38.0,1,1,1
82427,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-16,2021-12-18,1,1,1,486185.96223770187,486185.96223770187,170269,20211216,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5134.0,3431.0,1,1,1
82428,ZA9,Limpopo,ZA9,Limpopo,2021-12-16,2021-12-16,45,42,36,5366830.129858799,4309239.336948995,534227,20211216,20211216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,687.0,687.0,1,1,1
