,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
76153,ZA4,Free State,ZA7,Gauteng,2021-11-16,2021-11-17,17,17,17,2531052.9138950747,1142155.1836535824,739281,20211116,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,19.0,332.0,1,1,1
76154,ZA6,North West,ZA7,Gauteng,2021-11-16,2021-11-21,1,1,1,752598.9778310007,330202.9051131241,434772,20211116,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,12.0,545.0,1,1,1
76155,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-16,2021-11-16,18,18,18,2247561.1270496678,1103228.892703537,261768,20211116,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,16.0,1,1,1
76156,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-16,2021-11-16,19,19,18,3481520.783031276,1540327.2334538726,249805,20211116,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,16.0,4.0,1,1,1
76157,ZA4,Free State,ZA4,Free State,2021-11-16,2021-11-19,3,3,3,3252787.3774383,2815935.009398268,774304,20211116,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,19.0,22.0,1,1,1
76158,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-16,2021-11-19,2,2,2,2145581.7690766314,936942.4904788363,479874,20211116,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,148.0,43.0,1,1,1
76159,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-16,2021-11-17,1,1,1,922135.546118695,454570.3198702666,73749,20211116,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,148.0,17.0,1,1,1
76160,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-16,2021-11-17,2,2,2,1188327.168340154,462619.5224832021,138687,20211116,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,16.0,37.0,1,1,1
76162,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-16,2021-11-26,2,2,2,464635.7440278335,331372.2722792551,1703073,20211116,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,27.0,108.0,1,1,1
76163,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-16,2021-11-17,13,13,13,1784923.07632836,1003033.3350890898,730460,20211116,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,16.0,332.0,1,1,1
76164,ZA7,Gauteng,ZA1,Western Cape,2021-11-16,2021-11-16,22,22,22,46516912.67317805,27313199.01526659,354402,20211116,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,148.0,31.0,1,1,1
76165,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-16,2021-11-21,1,1,1,2122710.125489271,2105470.4045520527,426715,20211116,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,9.0,23.0,1,1,1
76166,ZA5,KwaZulu-Natal,,,2021-11-16,2021-11-16,81,81,80,6594588.13412942,4205900.706211867,1443590,20211116,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,27.0,,1,1,1
76168,ZA7,Gauteng,ZA1,Western Cape,2021-11-16,2021-11-29,1,1,1,1232455.551048753,1232455.551048753,1105325,20211116,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,148.0,119.0,1,1,1
76169,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-16,2021-11-17,377,377,377,11679061.547390057,4866380.469769042,16757486,20211116,20211117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,17.0,1,1,1
76171,ZA6,North West,ZA3,Nothern Cape,2021-11-16,2021-11-16,8,8,8,1406981.5457786696,649293.4930831387,93685,20211116,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,12.0,7.0,1,1,1
76172,ZA6,North West,ZA6,North West,2021-11-16,2021-11-24,1,1,1,219459.30298720888,26925.337369753688,676289,20211116,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,40.0,1,1,1
76173,ZA1,Western Cape,ZA7,Gauteng,2021-11-16,2021-11-16,26,26,25,56787717.40426102,32750092.383757737,521580,20211116,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,31.0,148.0,1,1,1
76174,ZA9,Limpopo,ZA6,North West,2021-11-16,2021-11-17,8,8,8,776266.8205248818,291717.30264524475,298005,20211116,20211117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,34.0,1,1,1
76175,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-16,2021-11-16,6,6,6,678167.9461872217,189894.6106926633,68944,20211116,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,9.0,27.0,1,1,1
76176,ZA6,North West,ZA3,Nothern Cape,2021-11-16,2021-11-17,4,4,4,4049738.477215226,878877.3825385862,202661,20211116,20211117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,12.0,17.0,1,1,1
76177,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-16,2021-11-27,1,1,1,202611.33805074636,101302.6623742763,929926,20211116,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,16.0,2629.0,1,1,1
76178,ZA6,North West,ZA7,Gauteng,2021-11-16,2021-11-17,23,23,23,3801408.630486861,1473071.8987450292,1146199,20211116,20211117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,12.0,332.0,1,1,1
76179,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-16,2021-11-17,4,4,4,12238742.03626612,2891486.6193481525,327538,20211116,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,31.0,23.0,1,1,1
76180,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-16,2021-11-16,3466,1930,1688,182384527.4153226,53860145.29630324,45165731,20211116,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,9.0,1,1,1
76181,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-16,2021-11-17,6,6,6,781442.545353133,303575.0423024854,266533,20211116,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,16.0,38.0,1,1,1
76182,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-16,2021-11-19,2,2,2,1233933.1188781692,94786.52978752364,468028,20211116,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,27.0,43.0,1,1,1
76183,ZA4,Free State,ZA2,Eastern Cape,2021-11-16,2021-11-17,3,3,3,794813.0074910561,333891.87389063294,154574,20211116,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,19.0,23.0,1,1,1
76184,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-16,2021-11-16,2980,1662,1420,140586463.93154234,43952083.15857771,37411837,20211116,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,16.0,16.0,1,1,1
76185,ZA6,North West,ZA6,North West,2021-11-16,2021-11-19,3,3,3,323693.25465619814,6771.877888362556,796882,20211116,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,46.0,1,1,1
76186,ZA4,Free State,ZA4,Free State,2021-11-16,2021-11-20,1,1,1,197071.3317443237,98204.5966035002,361871,20211116,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,19.0,9.0,1,1,1
76187,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-16,2021-11-16,4,4,4,2753528.2112167804,851939.9380768493,99541,20211116,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,16.0,27.0,1,1,1
76188,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-16,2021-11-16,64,64,63,17548842.694788672,8048654.804532363,879408,20211116,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,148.0,16.0,1,1,1
76189,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-16,2021-11-18,7,7,7,2941954.3059925614,1410036.2168631523,1127770,20211116,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,27.0,54.0,1,1,1
76190,ZA1,Western Cape,ZA1,Western Cape,2021-11-16,2021-11-28,2,2,2,2545414.9805715485,2545413.1821295894,2110884,20211116,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,31.0,148.0,1,1,1
76191,ZA7,Gauteng,ZA6,North West,2021-11-16,2021-11-17,28,28,28,2293783.317583746,1016505.6552692456,1243485,20211116,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,148.0,34.0,1,1,1
76192,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-16,2021-11-25,1,1,1,492952.2584163444,97084.26980732576,826621,20211116,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,29.0,1,1,1
76193,ZA6,North West,ZA9,Limpopo,2021-11-16,2021-11-16,13,13,13,1462831.6314909295,691995.2658438978,286866,20211116,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,12.0,4.0,1,1,1
76194,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-16,2021-11-16,19,19,18,22648460.31021533,11178676.418083845,345384,20211116,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,9.0,31.0,1,1,1
76195,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-16,2021-11-17,968,968,968,31201987.91735396,8221984.669071911,41775767,20211116,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,16.0,15.0,1,1,1
76196,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-16,2021-11-16,20,20,20,18818356.8364894,9258191.466501525,310782,20211116,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,148.0,27.0,1,1,1
76197,ZA1,Western Cape,ZA1,Western Cape,2021-11-16,2021-11-16,6163,3835,3302,313015536.8210542,121710275.41700558,88181483,20211116,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,31.0,31.0,1,1,1
76198,ZA4,Free State,ZA3,Nothern Cape,2021-11-16,2021-11-16,6,6,6,541627.1479011213,345686.5222914876,41239,20211116,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,19.0,7.0,1,1,1
76199,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-16,2021-11-17,2,2,2,1181176.1334321178,638386.5695904243,104136,20211116,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,19.0,37.0,1,1,1
76200,ZA9,Limpopo,ZA7,Gauteng,2021-11-16,2021-11-16,34,34,34,17181490.659101818,9357242.39697685,385382,20211116,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,148.0,1,1,1
76201,ZA1,Western Cape,ZA1,Western Cape,2021-11-16,2021-11-23,2,2,2,467466.6495643727,447388.9252463823,1116988,20211116,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,31.0,3014.0,1,1,1
76202,ZA1,Western Cape,,,2021-11-16,2021-11-16,22,22,20,2000924.7782923945,1711215.2549061377,356810,20211116,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,31.0,,1,1,1
76204,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-16,2021-11-18,2,2,2,716834.8797334362,715450.4139281687,349749,20211116,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,16.0,26.0,1,1,1
76205,ZA6,North West,ZA6,North West,2021-11-16,2021-11-20,2,2,2,249310.6616708763,117314.39682362192,700106,20211116,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,26.0,1,1,1
76206,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-16,2021-11-16,14,14,14,13302575.67846021,7655798.775493759,380581,20211116,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,31.0,9.0,1,1,1
76207,ZA6,North West,ZA9,Limpopo,2021-11-16,2021-11-17,4,4,4,199738.92965770728,97679.36443382764,163140,20211116,20211117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,12.0,38.0,1,1,1
76208,ZA1,Western Cape,ZA7,Gauteng,2021-11-16,2021-11-22,1,1,1,2624402.9608823163,1311174.1405718566,493743,20211116,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,31.0,239.0,1,1,1
76209,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-16,2021-11-16,1243,686,583,66187983.15882295,24260114.12041972,15263919,20211116,20211116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,7.0,1,1,1
76210,ZA4,Free State,ZA4,Free State,2021-11-16,2021-11-17,643,643,643,15458597.143700477,5693724.075935783,28656993,20211116,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,19.0,25.0,1,1,1
76211,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-16,2021-11-24,1,1,1,190470.1964576483,190470.1964576483,683841,20211116,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,27.0,44.0,1,1,1
76212,ZA9,Limpopo,ZA7,Gauteng,2021-11-16,2021-11-18,3,3,3,2693721.997519833,864013.8041201463,537264,20211116,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,372.0,1,1,1
