,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
18262,ZA7,Gauteng,ZA7,Gauteng,2021-03-22,2021-03-23,4823,4822,4820,165724460.95123306,50618261.72618676,189376844,20210322,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,173.0,176.0,1,1,1
18263,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-22,2021-03-22,36,36,36,28493900.270477064,9069987.607669936,571291,20210322,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,76.0,76.0,1,1,1
18264,ZA1,Western Cape,ZA1,Western Cape,2021-03-22,2021-03-28,5,5,5,2525439.67896166,798207.1584373543,2490669,20210322,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,127.0,1,1,1
18265,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-22,2021-03-22,5,5,5,7037809.608444184,2222609.2147390093,128548,20210322,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,28.0,8.0,1,1,1
18266,ZA1,Western Cape,ZA7,Gauteng,2021-03-22,2021-03-22,146,146,146,361545446.7800849,180725838.1758784,3330723,20210322,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,173.0,1,1,1
18267,ZA7,Gauteng,ZA4,Free State,2021-03-22,2021-03-24,1,1,1,526694.471119395,245116.3230341562,139842,20210322,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,173.0,96.0,1,1,1
18268,ZA4,Free State,ZA4,Free State,2021-03-22,2021-03-22,7080,4102,2746,565382870.9021792,115751720.62699331,30149440,20210322,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,76.0,76.0,1,1,1
18269,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-22,2021-03-23,9,9,9,2266518.6610005694,1002360.078009963,324114,20210322,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,68.0,10.0,1,1,1
18270,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-22,2021-03-22,901,899,882,463963492.1941263,190467840.86978817,14658692,20210322,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,68.0,173.0,1,1,1
18271,ZA4,Free State,ZA4,Free State,2021-03-22,2021-03-24,2,2,2,1390984.2410568208,913140.6306715932,299953,20210322,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,76.0,96.0,1,1,1
18272,ZA4,Free State,ZA9,Limpopo,2021-03-22,2021-03-22,7,7,7,15037600.43189193,4510429.095722483,184990,20210322,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,76.0,19.0,1,1,1
18273,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-22,2021-03-23,6,6,6,5096372.394171776,2503519.0454790704,264870,20210322,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,8.0,54.0,1,1,1
18274,ZA7,Gauteng,ZA6,North West,2021-03-22,2021-03-22,865,859,837,173191322.7659712,68653363.47516423,9423855,20210322,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,173.0,67.0,1,1,1
18275,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-22,2021-03-22,146,146,144,112190856.89384632,47293189.5079743,2869327,20210322,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,84.0,8.0,1,1,1
18276,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-22,2021-03-22,20,20,20,16823889.469921157,4706150.3157722615,349717,20210322,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,76.0,8.0,1,1,1
18277,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-22,2021-03-22,9,9,9,24291086.391844235,11066599.7786634,185355,20210322,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,84.0,68.0,1,1,1
18278,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-22,2021-03-23,3,3,3,3157270.139322501,1586628.2298051144,140511,20210322,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,28.0,176.0,1,1,1
18279,ZA6,North West,ZA1,Western Cape,2021-03-22,2021-03-22,7,7,5,12600364.630130302,7407050.536509287,147262,20210322,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,67.0,84.0,1,1,1
18280,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-22,2021-03-24,1,1,1,1277586.2823995089,635627.0872917005,212317,20210322,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,173.0,85.0,1,1,1
18281,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-22,2021-03-22,19865,10856,7418,1840588696.0427184,364394713.51190734,95021427,20210322,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,76.0,76.0,1,1,1
18282,ZA6,North West,ZA6,North West,2021-03-22,2021-03-23,473,473,473,21798989.902349327,5948437.227130241,18846360,20210322,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,47.0,1,1,1
18283,ZA6,North West,ZA7,Gauteng,2021-03-22,2021-03-22,1364,1360,1174,331403832.8131865,138448448.3380546,15587448,20210322,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,67.0,173.0,1,1,1
18284,ZA9,Limpopo,ZA9,Limpopo,2021-03-22,2021-03-26,1,1,1,252796.92079089687,125832.80995452242,387709,20210322,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,57.0,1,1,1
18285,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-22,2021-03-22,158,158,148,69426484.64045021,22312078.08336765,2410507,20210322,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,68.0,1,1,1
18286,ZA4,Free State,ZA7,Gauteng,2021-03-22,2021-03-23,61,61,61,40245496.37236815,12230077.43571119,2226278,20210322,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,76.0,176.0,1,1,1
18287,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-22,2021-03-23,8,8,8,11235882.91261326,4712107.93015756,439463,20210322,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,84.0,20.0,1,1,1
18288,ZA7,Gauteng,ZA9,Limpopo,2021-03-22,2021-03-23,19,19,19,13376615.904961774,5613621.65348226,789884,20210322,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,173.0,10.0,1,1,1
18289,ZA4,Free State,ZA7,Gauteng,2021-03-22,2021-03-26,1,1,1,184365.66727237316,92071.18162510583,382840,20210322,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,76.0,390.0,1,1,1
18290,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-22,2021-03-23,2,2,2,2101196.9422847526,1438410.845524931,141128,20210322,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,76.0,47.0,1,1,1
18291,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-22,2021-03-23,489,486,486,31444372.787877075,6897863.364194365,21880952,20210322,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,26.0,1,1,1
18292,ZA7,Gauteng,ZA1,Western Cape,2021-03-22,2021-03-23,29,29,29,72487531.44827728,36907454.86397842,1000881,20210322,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,173.0,54.0,1,1,1
18293,ZA1,Western Cape,ZA6,North West,2021-03-22,2021-03-22,8,8,7,17883217.90180271,9336576.794269338,187183,20210322,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,84.0,67.0,1,1,1
18294,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-22,2021-03-22,22,22,22,18755181.904418875,6349478.086277549,431009,20210322,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,68.0,76.0,1,1,1
18295,ZA6,North West,ZA9,Limpopo,2021-03-22,2021-03-22,31,31,31,12482972.291033296,5855968.607616053,424959,20210322,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,67.0,19.0,1,1,1
18296,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-22,2021-03-26,4,4,4,1332761.701024831,787773.7373184623,1297604,20210322,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,68.0,390.0,1,1,1
18298,ZA1,Western Cape,ZA9,Limpopo,2021-03-22,2021-03-22,9,9,9,24497627.30020168,12310675.832472837,227340,20210322,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,84.0,19.0,1,1,1
18299,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-22,2021-03-22,29,29,29,39322579.72120947,17050208.157553352,737414,20210322,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,84.0,28.0,1,1,1
18300,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-22,2021-03-23,7,7,7,4693330.70952603,2617792.8250091607,296769,20210322,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,8.0,101.0,1,1,1
18301,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-22,2021-03-22,8,8,8,8363734.678871429,4098914.784763992,218976,20210322,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,67.0,76.0,1,1,1
18302,ZA4,Free State,ZA4,Free State,2021-03-22,2021-03-23,457,457,457,26920263.76762393,8407680.494448237,18352847,20210322,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,76.0,67.0,1,1,1
18303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-22,2021-03-31,1,1,1,256903.3104441218,239989.2021983984,756868,20210322,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,76.0,140.0,1,1,1
18304,ZA9,Limpopo,ZA6,North West,2021-03-22,2021-03-22,47,47,47,26851383.030454565,9512193.921601493,873544,20210322,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,67.0,1,1,1
18305,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-22,2021-03-22,13,13,13,23081756.350303058,11799388.561526004,331721,20210322,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,173.0,8.0,1,1,1
18306,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-22,2021-03-23,5,5,5,5740649.588174789,2451712.1122787423,232754,20210322,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,76.0,26.0,1,1,1
18307,ZA2,Eastern Cape,ZA4,Free State,2021-03-22,2021-03-22,55,55,55,47557615.64986366,19137955.7339018,1067027,20210322,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,8.0,76.0,1,1,1
18308,ZA9,Limpopo,ZA1,Western Cape,2021-03-22,2021-03-23,2,2,2,3064683.4809467047,3059929.2545141983,113367,20210322,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,19.0,54.0,1,1,1
18309,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-22,2021-03-22,95,93,93,105228882.89136817,39717514.88735716,2098549,20210322,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,8.0,84.0,1,1,1
18310,ZA9,Limpopo,ZA4,Free State,2021-03-22,2021-03-22,17,17,17,20611803.369517505,9093444.323687848,499583,20210322,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,19.0,76.0,1,1,1
18311,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-22,2021-03-23,74,74,74,82063992.68995583,37783073.752614245,3726406,20210322,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,76.0,176.0,1,1,1
18312,ZA7,Gauteng,ZA4,Free State,2021-03-22,2021-03-22,401,394,381,132370641.2680959,51516096.50538694,4716980,20210322,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,173.0,76.0,1,1,1
18313,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-22,2021-03-23,13,13,13,5620185.375622209,1894765.3673578887,601648,20210322,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,26.0,1,1,1
18314,ZA8,Mpumalanga,ZA6,North West,2021-03-22,2021-03-22,28,28,28,21148905.520373385,9908226.395904947,596489,20210322,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,68.0,67.0,1,1,1
18315,ZA6,North West,ZA6,North West,2021-03-22,2021-03-22,7058,4096,2757,502786417.31127584,97923012.44658343,29566700,20210322,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,67.0,1,1,1
18316,ZA4,Free State,ZA2,Eastern Cape,2021-03-22,2021-03-23,2,2,2,2467043.2485319013,1277391.2685087607,97333,20210322,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,76.0,9.0,1,1,1
