,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
21478,ZA7,Gauteng,ZA1,Western Cape,2021-04-04,2021-04-04,62,62,62,126877186.50643988,75830458.41442046,2562142,20210404,20210404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,154.0,46.0,1,1,1
21479,ZA3,Nothern Cape,ZA4,Free State,2021-04-04,2021-04-04,35,35,35,8616577.915051505,4218036.687547079,974618,20210404,20210404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,21.0,144.0,1,1,1
21480,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-04,2021-04-28,1,1,1,610032.7632240453,579252.3343943972,2022485,20210404,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,67.0,118.0,1,1,1
21481,ZA4,Free State,ZA4,Free State,2021-04-04,2021-04-04,5200,3249,2574,326492274.24034184,67953568.00475831,61104595,20210404,20210404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,144.0,144.0,1,1,1
21482,ZA3,Nothern Cape,ZA6,North West,2021-04-04,2021-04-05,10,10,10,8986214.576939637,4003022.551782331,596191,20210404,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,21.0,28.0,1,1,1
21483,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-04,2021-04-11,1,1,1,764665.2153000715,325442.5243203463,606765,20210404,20210411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,25.0,1,1,1
21484,ZA4,Free State,ZA9,Limpopo,2021-04-04,2021-04-06,1,1,1,1760607.636914755,517497.1438930903,107027,20210404,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,144.0,4.0,1,1,1
21485,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-04,2021-04-04,100,98,95,21873919.702212617,8323642.468192104,2324962,20210404,20210404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,5.0,1,1,1
21486,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-04,2021-04-18,1,1,1,1921239.177914764,915177.7168003824,1152849,20210404,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,286.0,1,1,1
21487,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-04,2021-04-04,30,30,30,15461926.712813333,3909558.602721656,793188,20210404,20210404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,1.0,1,1,1
21488,ZA3,Nothern Cape,ZA4,Free State,2021-04-04,2021-04-05,2,2,2,1551820.3840214657,541861.353144606,149250,20210404,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,21.0,-24.0,1,1,1
21489,ZA4,Free State,ZA6,North West,2021-04-04,2021-04-04,102,101,94,20271061.62280889,6654741.795103489,1752007,20210404,20210404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,144.0,28.0,1,1,1
21490,ZA7,Gauteng,ZA4,Free State,2021-04-04,2021-04-04,320,312,309,60599620.669196784,25572209.861106604,7720195,20210404,20210404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,154.0,144.0,1,1,1
21491,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-04,2021-04-04,146,146,144,113478418.80304918,67165269.02275994,5862355,20210404,20210404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,154.0,1,1,1
21492,ZA6,North West,ZA6,North West,2021-04-04,2021-04-25,1,1,1,5708.214989379276,3056.2581569705208,1766850,20210404,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,134.0,1,1,1
21493,ZA7,Gauteng,ZA6,North West,2021-04-04,2021-04-04,767,762,749,120050283.42913684,51471699.10190282,18472761,20210404,20210404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,154.0,28.0,1,1,1
21494,ZA1,Western Cape,ZA1,Western Cape,2021-04-04,2021-04-16,13,13,13,6653268.711216423,2723202.1733218795,13331491,20210404,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,202.0,1,1,1
21495,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-04,2021-04-20,1,1,1,339788.2574411604,168617.2491638159,1383474,20210404,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,11.0,1,1,1
21496,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-04,2021-04-08,2,2,2,1156960.7441598752,615232.8280846429,585593,20210404,20210408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,142.0,1,1,1
21498,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-04,2021-04-04,6,6,6,6258435.908225847,3532706.7019223226,256212,20210404,20210404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,28.0,67.0,1,1,1
21499,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-04,2021-04-04,3,3,3,2094042.811905648,1761599.2714544735,136319,20210404,20210404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,67.0,28.0,1,1,1
21500,ZA6,North West,ZA6,North West,2021-04-04,2021-04-24,4,4,4,1071742.486893072,480018.5475295852,6832734,20210404,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,186.0,1,1,1
21502,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-04,2021-04-04,49,49,49,46529994.91685492,19639867.70154722,1992042,20210404,20210404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,46.0,1,1,1
21503,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-04,2021-04-10,2,2,2,863754.6002063894,98383.96267735072,1086433,20210404,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,95.0,1,1,1
21504,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-04,2021-04-04,25,25,25,12964375.659367714,4687605.880887209,808616,20210404,20210404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,144.0,67.0,1,1,1
21505,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-04,2021-04-04,14,14,14,8769742.8601619,4434714.361421325,646785,20210404,20210404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,67.0,1,1,1
21506,ZA5,KwaZulu-Natal,,,2021-04-04,2021-04-05,4,4,4,72059.68068606926,4947.869011415092,151795,20210404,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,1
21508,ZA6,North West,ZA6,North West,2021-04-04,2021-04-11,2,2,2,473389.9298146025,188184.4877581288,1166930,20210404,20210411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,78.0,1,1,1
21509,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-04,2021-04-08,2,2,2,1868920.197095531,323958.0354623396,609606,20210404,20210408,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,21.0,95.0,1,1,1
21510,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-04,2021-04-05,5,5,5,6095557.243051232,4412673.388155217,348953,20210404,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,154.0,-1.0,1,1,1
21511,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-04,2021-04-16,1,1,1,2598331.690082585,1286784.011796169,1054090,20210404,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,46.0,91.0,1,1,1
21512,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-04,2021-04-07,1,1,1,574247.471161396,204163.47801484197,276841,20210404,20210407,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,5.0,79.0,1,1,1
21513,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-04,2021-04-06,2,2,2,2902924.7639694437,1672048.4084610236,278740,20210404,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,142.0,1,1,1
21514,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-04,2021-04-07,4,4,4,1076789.1866449676,713011.5334293371,898684,20210404,20210407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,220.0,1,1,1
21515,ZA7,Gauteng,ZA7,Gauteng,2021-04-04,2021-04-06,15,15,15,4869839.964461864,516747.2339770498,2306095,20210404,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,154.0,142.0,1,1,1
21516,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-04,2021-04-04,8,8,8,10367864.26864404,5039101.361691633,366663,20210404,20210404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,154.0,21.0,1,1,1
21517,ZA2,Eastern Cape,ZA4,Free State,2021-04-04,2021-04-04,25,25,25,22668248.11292929,7999894.184635816,845744,20210404,20210404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1.0,144.0,1,1,1
21518,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-04,2021-04-05,9,9,9,12030478.770029498,4912643.595074531,649607,20210404,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,46.0,-1.0,1,1,1
21519,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-04,2021-04-28,1,1,1,146575.70898028516,145971.36527111038,2032737,20210404,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,31.0,1,1,1
21520,ZA6,North West,ZA7,Gauteng,2021-04-04,2021-04-05,198,198,198,26687289.033712573,12291585.504445191,6515980,20210404,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,28.0,120.0,1,1,1
21521,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-04,2021-04-05,14,14,14,3875149.98122369,1628277.8253011764,677604,20210404,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,11.0,1,1,1
21522,ZA6,North West,ZA6,North West,2021-04-04,2021-04-23,2,2,2,271403.89723004383,271327.44544097094,3194489,20210404,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,145.0,1,1,1
21523,ZA4,Free State,ZA7,Gauteng,2021-04-04,2021-04-05,91,91,91,31432191.190542564,14639270.458536947,3476322,20210404,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,144.0,120.0,1,1,1
21524,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-04,2021-04-06,22,22,22,5953755.747907402,942238.0100005376,3253231,20210404,20210406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,53.0,1,1,1
21525,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-04,2021-04-16,3,3,3,5537740.150604407,1998649.2308324075,2994974,20210404,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,202.0,1,1,1
21526,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-04,2021-04-05,6,6,6,7109793.928076392,3386397.064669908,480020,20210404,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,46.0,29.0,1,1,1
21527,ZA7,Gauteng,ZA7,Gauteng,2021-04-04,2021-04-22,1,1,1,161569.0293229783,80784.51466148916,1535858,20210404,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,154.0,426.0,1,1,1
21528,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-04,2021-04-04,28,28,28,36222280.9518905,23824562.73268428,1076013,20210404,20210404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,154.0,1,1,1
21529,ZA6,North West,ZA7,Gauteng,2021-04-04,2021-04-09,2,2,2,233182.11343261856,232621.7810389296,845711,20210404,20210409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,28.0,351.0,1,1,1
21530,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-04,2021-04-04,248,248,245,71532007.91897272,28488204.941694148,7025708,20210404,20210404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,154.0,87.0,1,1,1
21531,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-04,2021-04-04,23,23,23,23753186.414623614,9413730.760910364,1110972,20210404,20210404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,21.0,46.0,1,1,1
21532,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-04,2021-04-04,35,35,35,13852813.96803182,6498196.468859886,784881,20210404,20210404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,67.0,1,1,1
21533,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-04,2021-04-20,2,2,2,760334.8659774847,324646.60066126904,2877859,20210404,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,154.0,68.0,1,1,1
21534,ZA1,Western Cape,ZA1,Western Cape,2021-04-04,2021-04-24,4,4,4,769148.6316831037,616535.7233308567,6927155,20210404,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,134.0,1,1,1
21535,ZA1,Western Cape,,,2021-04-04,2021-04-04,39,37,37,15820650.428918952,1902845.5020710144,874959,20210404,20210404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,46.0,,1,1,1
21537,ZA9,Limpopo,ZA7,Gauteng,2021-04-04,2021-04-04,238,237,236,110149241.5993648,47293680.49197507,7589671,20210404,20210404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,5.0,154.0,1,1,1
