,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
32581,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-14,2021-05-18,2,2,2,1225718.5833866952,86164.05561065445,672630,20210514,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,406.0,224.0,1,1,1
32582,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-14,2021-05-24,1,1,1,230264.7775444731,112740.15409465418,898541,20210514,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,84.0,1,1,1
32583,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-14,2021-05-19,1,1,1,889554.305442031,624126.2607235181,398468,20210514,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,96.0,366.0,1,1,1
32584,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-14,2021-05-14,1836,1112,995,81960743.36534764,23512777.605828397,26985124,20210514,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,174.0,174.0,1,1,1
32585,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-14,2021-05-15,2231,2231,2231,57142797.36066388,22036615.389101543,108745548,20210514,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,99.0,1,1,1
32586,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-14,2021-05-15,12,12,12,5795813.989293775,1542146.1620333826,505643,20210514,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,174.0,1009.0,1,1,1
32587,ZA7,Gauteng,ZA6,North West,2021-05-14,2021-05-15,23,23,23,3025516.895810481,900680.2486416075,1220429,20210514,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1212.0,336.0,1,1,1
32588,ZA7,Gauteng,ZA7,Gauteng,2021-05-14,2021-05-15,5659,5659,5659,122533632.68854132,54100522.05671611,278776865,20210514,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1212.0,1009.0,1,1,1
32589,ZA1,Western Cape,ZA1,Western Cape,2021-05-14,2021-05-15,2118,2118,2118,45579286.933984734,19227342.35036722,107991768,20210514,20210515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,343.0,215.0,1,1,1
32590,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-14,2021-05-15,2,2,2,2850548.1466355184,1950007.109283735,190547,20210514,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,47.0,1009.0,1,1,1
