,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
24019,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-10,2021-04-11,6,6,6,8918863.73147985,3872134.86817705,429542,20210410,20210411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,33.0,113.0,1,1,1
24020,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-10,2021-04-11,16,16,16,4231996.872139393,1511069.4100197398,737401,20210410,20210411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,52.0,79.0,1,1,1
24021,ZA4,Free State,ZA1,Western Cape,2021-04-10,2021-04-11,3,3,3,5573942.388820222,2219363.175736025,171931,20210410,20210411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,197.0,113.0,1,1,1
24022,ZA4,Free State,ZA4,Free State,2021-04-10,2021-04-16,8,8,8,1915977.896959419,882635.3017955245,4137412,20210410,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,197.0,218.0,1,1,1
24023,ZA6,North West,ZA7,Gauteng,2021-04-10,2021-04-10,915,904,866,188441614.94785228,67784382.50509143,5725017,20210410,20210410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,138.0,366.0,1,1,1
24025,ZA1,Western Cape,,,2021-04-10,2021-04-10,90,84,81,13855019.309041604,837768.8935180373,524761,20210410,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,149.0,,1,1,1
24026,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-10,2021-04-10,17203,8235,5374,1166612994.196175,184276416.41124547,75041411,20210410,20210410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,33.0,33.0,1,1,1
24027,ZA6,North West,ZA3,Nothern Cape,2021-04-10,2021-04-10,21,21,21,12344006.026055036,3794083.013152369,223598,20210410,20210410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,138.0,96.0,1,1,1
24028,ZA1,Western Cape,ZA1,Western Cape,2021-04-10,2021-04-11,5615,5611,5610,283972754.01184195,69160819.13765475,212164384,20210410,20210411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,113.0,1,1,1
24029,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-10,2021-04-10,7,7,7,6947602.193635821,1394556.599365427,93555,20210410,20210410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,96.0,33.0,1,1,1
24030,ZA7,Gauteng,ZA9,Limpopo,2021-04-10,2021-04-21,1,1,1,190204.520165693,190204.520165693,979450,20210410,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,366.0,66.0,1,1,1
24031,ZA3,Nothern Cape,ZA4,Free State,2021-04-10,2021-04-10,68,67,65,34338760.94946052,9664752.231692536,438486,20210410,20210410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,96.0,197.0,1,1,1
24032,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-10,2021-04-10,15191,7080,4808,1015512604.7504371,168684458.474993,60249095,20210410,20210410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,159.0,159.0,1,1,1
24033,ZA6,North West,ZA7,Gauteng,2021-04-10,2021-04-11,194,194,194,29702152.12986336,12400246.85916926,6859824,20210410,20210411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,138.0,281.0,1,1,1
24034,ZA4,Free State,ZA4,Free State,2021-04-10,2021-04-11,1389,1389,1389,56449821.30828157,15729987.180132275,53866553,20210410,20210411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,197.0,146.0,1,1,1
24035,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-10,2021-04-12,8,8,8,3505948.319333389,331934.12051684747,1267158,20210410,20210412,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,33.0,22.0,1,1,1
24036,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-10,2021-04-10,142,142,142,171149452.94993585,75855323.7254703,2630879,20210410,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,95.0,366.0,1,1,1
24037,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-10,2021-04-10,10,10,10,17182219.14805551,7277620.055995143,333350,20210410,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,366.0,96.0,1,1,1
24038,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-10,2021-04-16,3,3,3,3371373.860960331,1557688.760356763,1590162,20210410,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,95.0,422.0,1,1,1
24039,ZA4,Free State,ZA4,Free State,2021-04-10,2021-04-10,14526,6878,4437,901648166.1645924,156066814.5952978,50423032,20210410,20210410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,197.0,197.0,1,1,1
24040,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-10,2021-04-11,52,52,52,12657216.864878396,5401385.080845728,1794544,20210410,20210411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,366.0,79.0,1,1,1
24041,ZA6,North West,ZA4,Free State,2021-04-10,2021-04-11,10,10,10,3225565.864419408,1361686.480894192,425324,20210410,20210411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,138.0,146.0,1,1,1
24042,ZA7,Gauteng,ZA6,North West,2021-04-10,2021-04-11,63,63,63,8032893.302105574,3491026.8008883577,2153916,20210410,20210411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,366.0,78.0,1,1,1
24043,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-10,2021-04-10,58,58,58,57850634.72308801,17509801.99919005,829973,20210410,20210410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,197.0,95.0,1,1,1
24044,ZA1,Western Cape,ZA7,Gauteng,2021-04-10,2021-04-10,117,117,116,247531363.38209528,143581722.54813725,1851669,20210410,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,149.0,366.0,1,1,1
24045,ZA9,Limpopo,ZA6,North West,2021-04-10,2021-04-11,4,4,4,1703088.231496947,793554.6822432391,152682,20210410,20210411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,52.0,78.0,1,1,1
24046,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-10,2021-04-11,1965,1965,1965,84192673.3139517,20910499.069910817,82154475,20210410,20210411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,33.0,25.0,1,1,1
24047,ZA9,Limpopo,ZA7,Gauteng,2021-04-10,2021-04-11,37,37,37,18639125.78526901,9145643.245100446,1863421,20210410,20210411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,52.0,281.0,1,1,1
24048,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-10,2021-04-10,509,499,492,168660013.4682093,63883825.87915645,4423285,20210410,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,366.0,159.0,1,1,1
24049,ZA7,Gauteng,ZA7,Gauteng,2021-04-10,2021-04-28,2,2,2,152391.74953151128,152372.11927714865,3072718,20210410,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,366.0,354.0,1,1,1
24050,ZA6,North West,ZA1,Western Cape,2021-04-10,2021-04-11,1,1,1,1431877.9080392534,1431551.1152172792,41333,20210410,20210411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,138.0,113.0,1,1,1
24051,ZA7,Gauteng,ZA4,Free State,2021-04-10,2021-04-10,578,553,546,151146052.74513948,54958571.10649065,3793358,20210410,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,366.0,197.0,1,1,1
24052,ZA6,North West,ZA3,Nothern Cape,2021-04-10,2021-04-16,3,3,3,1781844.9352734447,697121.3252481769,1499369,20210410,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,138.0,153.0,1,1,1
24053,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-10,2021-04-11,6,5,5,12354516.498578344,3315181.626314769,381794,20210410,20210411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,366.0,88.0,1,1,1
24054,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-10,2021-04-11,13,13,13,12702660.000719689,6863905.620057046,607824,20210410,20210411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,366.0,99.0,1,1,1
24055,ZA1,Western Cape,ZA6,North West,2021-04-10,2021-04-10,7,7,7,14462498.519960891,7441672.250597123,223389,20210410,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,149.0,138.0,1,1,1
24056,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-10,2021-04-11,29,29,29,26490950.92384867,13549353.27006172,1486387,20210410,20210411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,95.0,281.0,1,1,1
24057,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-10,2021-04-10,31,31,31,25583827.17062213,8035789.410294049,425891,20210410,20210410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,159.0,95.0,1,1,1
24058,ZA6,North West,ZA7,Gauteng,2021-04-10,2021-04-24,1,1,1,545330.4047894487,94801.26975137072,1215121,20210410,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,138.0,337.0,1,1,1
24059,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-10,2021-04-10,49,49,49,82308967.00056267,44440050.17227988,1126158,20210410,20210410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,33.0,366.0,1,1,1
24060,ZA6,North West,ZA8,Mpumalanga,2021-04-10,2021-04-10,10,10,10,6663518.512217298,2511111.234307441,107418,20210410,20210410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,138.0,159.0,1,1,1
24061,ZA7,Gauteng,ZA9,Limpopo,2021-04-10,2021-04-11,24,24,24,15904858.552425936,7188571.194949847,972175,20210410,20210411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,366.0,22.0,1,1,1
24062,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-10,2021-04-27,1,1,1,54984.07136612006,12580.512891831106,1500639,20210410,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,159.0,95.0,1,1,1
24063,ZA6,North West,ZA3,Nothern Cape,2021-04-10,2021-04-18,1,1,1,285304.11643549387,141650.855938989,731314,20210410,20210418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,138.0,160.0,1,1,1
24064,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-10,2021-04-10,116,116,116,113948366.58977212,58228513.62829566,2137064,20210410,20210410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,366.0,95.0,1,1,1
24065,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-10,2021-04-10,3767,1956,1315,388617393.590288,50911602.85518021,18876267,20210410,20210410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,96.0,1,1,1
24066,ZA1,Western Cape,ZA7,Gauteng,2021-04-10,2021-04-11,46,46,46,101692242.36543502,57836017.7871668,2053098,20210410,20210411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,149.0,281.0,1,1,1
24067,ZA4,Free State,ZA7,Gauteng,2021-04-10,2021-04-11,78,78,78,21861905.16138733,8214710.042536377,2838243,20210410,20210411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,197.0,281.0,1,1,1
24068,ZA1,Western Cape,ZA1,Western Cape,2021-04-10,2021-04-10,74787,34452,21340,5490376086.513291,922024432.9465036,226991903,20210410,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,149.0,1,1,1
24069,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-10,2021-04-10,480,474,463,183172333.6456991,66851397.57502654,4053692,20210410,20210410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,159.0,366.0,1,1,1
24070,ZA9,Limpopo,ZA9,Limpopo,2021-04-10,2021-04-23,1,1,1,182070.26519738423,164477.1296279465,1106420,20210410,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,52.0,36.0,1,1,1
24071,ZA4,Free State,ZA4,Free State,2021-04-10,2021-04-18,2,2,2,670314.1786399751,98667.47351167534,1413239,20210410,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,197.0,161.0,1,1,1
24072,ZA1,Western Cape,ZA1,Western Cape,2021-04-10,2021-04-24,1,1,1,20804.836127953185,13281.301263104697,1208224,20210410,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,134.0,1,1,1
24073,ZA4,Free State,ZA4,Free State,2021-04-10,2021-04-27,1,1,1,300334.22611194703,122227.9465125556,1425836,20210410,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,197.0,182.0,1,1,1
24074,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-10,2021-04-16,6,6,6,2885196.954800744,1073251.972610125,3076925,20210410,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,366.0,99.0,1,1,1
24075,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-10,2021-04-10,3,3,3,7463760.138778831,4368007.588739429,49855,20210410,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,149.0,159.0,1,1,1
24076,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-10,2021-04-19,1,1,1,876614.8273925605,347239.07785151294,746686,20210410,20210419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,96.0,119.0,1,1,1
24077,ZA7,Gauteng,ZA6,North West,2021-04-10,2021-04-16,15,15,15,4428942.001042943,1795549.5544424525,7643900,20210410,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,366.0,179.0,1,1,1
24078,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-10,2021-04-16,8,8,8,2861836.3890241925,923246.9733839638,4162738,20210410,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,33.0,33.0,1,1,1
24079,ZA9,Limpopo,ZA7,Gauteng,2021-04-10,2021-04-16,6,6,6,2272611.849798677,871988.2537603246,3063139,20210410,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,52.0,422.0,1,1,1
24080,ZA8,Mpumalanga,ZA6,North West,2021-04-10,2021-04-16,2,2,2,1108973.1793052997,429924.38293796126,1041427,20210410,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,159.0,179.0,1,1,1
24081,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-10,2021-04-26,1,1,1,92067.5307357746,91904.02806205615,1365785,20210410,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,366.0,30.0,1,1,1
24082,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-10,2021-04-10,18,18,18,42631651.92833752,23763342.26698451,329842,20210410,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,95.0,149.0,1,1,1
24083,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-10,2021-04-11,3,3,3,6408616.207013872,2003032.2043935503,158125,20210410,20210411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,96.0,281.0,1,1,1
24084,ZA4,Free State,ZA1,Western Cape,2021-04-10,2021-04-10,10,10,10,17562986.199396625,6497491.256822583,240602,20210410,20210410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,197.0,149.0,1,1,1
24085,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-10,2021-04-11,8,8,8,20846883.59039073,10238526.88805485,374482,20210410,20210411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,95.0,113.0,1,1,1
24086,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-10,2021-04-10,28,28,27,40322889.01659456,11075416.50961484,495552,20210410,20210410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,96.0,149.0,1,1,1
