,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11345,ZA7,Gauteng,ZA4,Free State,2021-02-21,2021-02-22,7,7,7,3116100.663797812,1498404.7264844915,229931,20210221,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,363.0,49.0,1,1,1
11346,ZA6,North West,ZA8,Mpumalanga,2021-02-21,2021-02-21,35,35,35,22400860.4833352,10047514.476528876,834583,20210221,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,83.0,116.0,1,1,1
11347,ZA1,Western Cape,,,2021-02-21,2021-02-21,49,40,32,3370740.2468687776,567196.5882141079,228334,20210221,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,263.0,,1,1,1
11349,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-21,2021-02-22,6,6,6,919587.5621845418,430332.68184576975,222823,20210221,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,45.0,185.0,1,1,1
11350,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-21,2021-02-21,29,29,29,50048281.838374175,26245547.95200004,696932,20210221,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,45.0,363.0,1,1,1
11351,ZA4,Free State,ZA4,Free State,2021-02-21,2021-02-21,6632,3811,2671,370241438.2172712,91802904.97001909,37471265,20210221,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,87.0,1,1,1
11352,ZA7,Gauteng,ZA6,North West,2021-02-21,2021-02-22,19,19,19,3459735.271026982,1097344.2703229142,767984,20210221,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,363.0,38.0,1,1,1
11353,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-21,2021-02-21,61,61,61,46157017.88993409,18276885.025008988,1206118,20210221,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,45.0,263.0,1,1,1
11354,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-21,2021-02-22,497,497,497,18253641.044659834,6403507.024921144,19903953,20210221,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,80.0,1,1,1
11355,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-21,2021-02-21,173,173,173,161033957.3550433,84945591.66783233,4438862,20210221,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,298.0,363.0,1,1,1
11356,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-21,2021-02-21,25,25,25,25834400.937407635,11686528.67433013,686058,20210221,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,263.0,81.0,1,1,1
11357,ZA9,Limpopo,ZA6,North West,2021-02-21,2021-02-21,45,45,45,18607665.1181565,8408796.986160392,921673,20210221,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,93.0,83.0,1,1,1
11358,ZA4,Free State,ZA3,Nothern Cape,2021-02-21,2021-02-21,42,42,42,24809037.03230924,9088450.437671844,753529,20210221,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,87.0,81.0,1,1,1
11359,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-21,2021-02-21,13,13,13,13582785.740510836,7481347.885217389,459538,20210221,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,298.0,83.0,1,1,1
11360,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-21,2021-02-21,17,17,17,30834437.60838116,15194770.638291825,460336,20210221,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,363.0,45.0,1,1,1
11361,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-21,2021-02-21,339,339,331,108767111.3714983,45787989.35053784,4700141,20210221,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,363.0,116.0,1,1,1
11362,ZA1,Western Cape,ZA1,Western Cape,2021-02-21,2021-02-22,1686,1684,1684,82200881.8863668,16552853.157653067,63308178,20210221,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,263.0,80.0,1,1,1
11363,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-21,2021-02-21,26,26,26,12224882.402405627,5521685.790245521,504593,20210221,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,116.0,298.0,1,1,1
11364,ZA4,Free State,ZA7,Gauteng,2021-02-21,2021-02-27,1,1,1,252114.5794113528,96181.96542219422,520371,20210221,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,350.0,1,1,1
11365,ZA6,North West,ZA5,KwaZulu-Natal,2021-02-21,2021-02-21,6,6,6,8398812.149834365,3663375.760393668,211270,20210221,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,83.0,298.0,1,1,1
11366,ZA7,Gauteng,ZA9,Limpopo,2021-02-21,2021-02-21,151,150,150,76222151.11447763,33186486.917018317,2794933,20210221,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,363.0,93.0,1,1,1
11367,ZA6,North West,ZA6,North West,2021-02-21,2021-02-28,1,1,1,111781.8469594229,107732.36284426614,600243,20210221,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,73.0,1,1,1
11368,ZA1,Western Cape,ZA1,Western Cape,2021-02-21,2021-02-21,44352,23570,16188,3144406188.8811603,759834294.235736,252352765,20210221,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,263.0,263.0,1,1,1
11369,ZA2,Eastern Cape,ZA4,Free State,2021-02-21,2021-02-25,1,1,1,772541.920648403,702867.0607499429,314259,20210221,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,45.0,146.0,1,1,1
11370,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-21,2021-02-22,8,8,8,1261423.309896991,547791.732468033,324275,20210221,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,363.0,80.0,1,1,1
11371,ZA9,Limpopo,ZA9,Limpopo,2021-02-21,2021-02-21,5583,3276,2350,394229599.77987415,95727482.11759412,39212168,20210221,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,93.0,1,1,1
11372,ZA6,North West,ZA1,Western Cape,2021-02-21,2021-02-21,4,4,4,4992153.237589944,4681478.666903236,167926,20210221,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,83.0,263.0,1,1,1
11373,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-21,2021-02-21,30,30,30,17546851.08745924,8943218.02470353,695088,20210221,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,45.0,298.0,1,1,1
11374,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-21,2021-02-27,3,3,3,1249597.6563961306,385072.615010871,1568056,20210221,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,298.0,374.0,1,1,1
11375,ZA4,Free State,ZA8,Mpumalanga,2021-02-21,2021-02-21,21,21,21,11651868.500138411,4915128.838955927,407741,20210221,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,87.0,116.0,1,1,1
11376,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-21,2021-02-22,5,5,5,9861548.515045565,3357252.892467278,373101,20210221,20210222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,81.0,254.0,1,1,1
11377,ZA6,North West,ZA6,North West,2021-02-21,2021-02-22,392,392,392,10748713.80781399,4256657.577861265,15458426,20210221,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,38.0,1,1,1
11378,ZA9,Limpopo,ZA4,Free State,2021-02-21,2021-02-21,11,11,11,11071022.46727173,4581922.340107071,305937,20210221,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,93.0,87.0,1,1,1
11379,ZA6,North West,ZA7,Gauteng,2021-02-21,2021-02-22,35,35,35,4648405.911333382,2141735.822404565,1370950,20210221,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,254.0,1,1,1
11380,ZA6,North West,ZA4,Free State,2021-02-21,2021-02-21,140,137,134,34397055.08249679,15085761.056065332,1592704,20210221,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,83.0,87.0,1,1,1
11381,ZA4,Free State,ZA4,Free State,2021-02-21,2021-02-22,350,350,350,6172056.430148849,1928714.8517169112,14896237,20210221,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,49.0,1,1,1
11382,ZA7,Gauteng,ZA1,Western Cape,2021-02-21,2021-02-21,105,104,104,235471684.01283836,129225605.98475572,2189032,20210221,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,363.0,263.0,1,1,1
11383,ZA7,Gauteng,ZA7,Gauteng,2021-02-21,2021-02-26,1,1,1,128404.15231241826,128155.23580345664,378261,20210221,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,363.0,457.0,1,1,1
11384,ZA9,Limpopo,ZA7,Gauteng,2021-02-21,2021-02-21,507,506,504,212023966.7421224,100269605.81257103,8891352,20210221,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,363.0,1,1,1
11385,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-21,2021-02-22,3,3,3,2122179.3361091176,758403.6073159259,209972,20210221,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,298.0,80.0,1,1,1
11386,ZA1,Western Cape,ZA7,Gauteng,2021-02-21,2021-02-22,8,8,8,19202833.15416231,9915241.120857002,444248,20210221,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,263.0,254.0,1,1,1
11387,ZA9,Limpopo,ZA9,Limpopo,2021-02-21,2021-02-22,476,476,475,15001802.164347682,5324929.678754865,20030979,20210221,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,51.0,1,1,1
11388,ZA7,Gauteng,ZA9,Limpopo,2021-02-21,2021-02-22,7,7,7,3013300.1249913955,1727371.457053525,331656,20210221,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,363.0,51.0,1,1,1
11389,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-21,2021-02-22,1269,1269,1269,45001261.214264326,13091612.907003809,52277504,20210221,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,298.0,185.0,1,1,1
11390,ZA4,Free State,ZA7,Gauteng,2021-02-21,2021-02-21,638,624,590,196112753.7728733,82613217.99284968,7838319,20210221,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,363.0,1,1,1
11391,ZA7,Gauteng,ZA1,Western Cape,2021-02-21,2021-02-22,5,5,5,10871563.689421307,6392237.613996539,248191,20210221,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,363.0,80.0,1,1,1
11392,ZA8,Mpumalanga,ZA4,Free State,2021-02-21,2021-02-21,17,16,16,10044516.764190665,3771398.9210673952,303833,20210221,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,116.0,87.0,1,1,1
11393,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-21,2021-02-21,34,34,33,27120845.294800557,10770638.425459731,702703,20210221,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,87.0,298.0,1,1,1
11394,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-21,2021-02-26,4,4,4,1266754.6165835797,634592.6037399232,1729382,20210221,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,45.0,28.0,1,1,1
11395,ZA7,Gauteng,ZA4,Free State,2021-02-21,2021-02-21,466,446,437,115252264.50902314,48485408.23150607,5317556,20210221,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,363.0,87.0,1,1,1
11396,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-21,2021-02-22,3,3,3,620826.0243501362,151788.7795519772,97518,20210221,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,298.0,24.0,1,1,1
11397,ZA8,Mpumalanga,ZA6,North West,2021-02-21,2021-02-21,27,27,27,13283563.011021558,6107982.164858012,506018,20210221,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,116.0,83.0,1,1,1
11398,ZA7,Gauteng,ZA7,Gauteng,2021-02-21,2021-02-21,89426,47472,32634,3659158753.253473,1038420627.7840512,476094823,20210221,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,363.0,363.0,1,1,1
11399,ZA3,Nothern Cape,ZA4,Free State,2021-02-21,2021-02-21,50,50,50,36168973.209068015,13768410.955670236,1031110,20210221,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,81.0,87.0,1,1,1
