,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63333,ZA2,Eastern Cape,ZA4,Free State,2021-09-30,2021-09-30,3,2,2,912564.72129974,783302.4255658347,54045,20210930,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,202.0,193.0,1,1,1
63334,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-30,2021-09-30,4,4,4,2404540.762594551,1003527.9712077983,75345,20210930,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,333.0,193.0,1,1,1
63335,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-30,2021-09-30,6,6,6,6066210.813791525,3428026.9615770625,130360,20210930,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,363.0,202.0,1,1,1
63336,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-30,2021-10-01,7,7,7,1293489.7043932015,476182.2973803411,260052,20210930,20211001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,79.0,191.0,1,1,1
63337,ZA4,Free State,ZA2,Eastern Cape,2021-09-30,2021-09-30,6,5,5,1851255.602852312,1698151.0760378595,58172,20210930,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,193.0,202.0,1,1,1
63338,ZA1,Western Cape,,,2021-09-30,2021-09-30,18,18,18,1725047.5288025837,1507002.7490299293,231179,20210930,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,363.0,,1,1,1
63340,ZA4,Free State,ZA8,Mpumalanga,2021-09-30,2021-09-30,5,5,5,2589657.89160549,1220011.3150105835,86885,20210930,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,193.0,79.0,1,1,1
63342,ZA8,Mpumalanga,ZA4,Free State,2021-09-30,2021-09-30,3,3,3,936858.4346056336,330373.3041969769,10844,20210930,20210930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,79.0,193.0,1,1,1
63343,ZA9,Limpopo,ZA6,North West,2021-09-30,2021-10-01,2,2,2,137665.26091889976,55356.24740019963,85746,20210930,20211001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,21.0,74.0,1,1,1
63344,ZA4,Free State,ZA6,North West,2021-09-30,2021-09-30,7,7,7,1552581.86558448,690002.7215282832,86326,20210930,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,193.0,79.0,1,1,1
63345,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-30,2021-09-30,3,3,3,2792910.4593459475,1484724.1344665347,52381,20210930,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,363.0,166.0,1,1,1
63346,ZA1,Western Cape,ZA7,Gauteng,2021-09-30,2021-10-01,1,1,1,2678248.706660535,1358802.3198013343,39318,20210930,20211001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,363.0,191.0,1,1,1
63349,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-30,2021-10-01,3,3,3,312393.0238469246,168058.0001960601,95773,20210930,20211001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,79.0,32.0,1,1,1
63350,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-30,2021-09-30,1,1,1,1008750.1509697788,504373.3946396563,2821,20210930,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,241.0,166.0,1,1,1
63351,ZA6,North West,ZA2,Eastern Cape,2021-09-30,2021-09-30,1,1,1,535708.3409710609,535708.3409710609,39389,20210930,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,79.0,202.0,1,1,1
63352,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-30,2021-10-01,1,1,1,1039844.0030584984,444276.3891079478,50042,20210930,20211001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,333.0,191.0,1,1,1
63353,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-30,2021-10-01,1,1,1,84988.8568656702,42463.70990261267,78981,20210930,20211001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,202.0,340.0,1,1,1
63354,ZA9,Limpopo,ZA7,Gauteng,2021-09-30,2021-10-01,1,1,1,51194.84192061212,25592.394101663456,33271,20210930,20211001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,191.0,1,1,1
63355,ZA6,North West,ZA3,Nothern Cape,2021-09-30,2021-10-01,1,1,1,140921.5549208585,66321.43287589007,29800,20210930,20211001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,79.0,147.0,1,1,1
63356,ZA4,Free State,ZA3,Nothern Cape,2021-09-30,2021-10-01,1,1,1,4257.145971354222,2126.019603328109,83671,20210930,20211001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,193.0,147.0,1,1,1
63357,ZA9,Limpopo,ZA4,Free State,2021-09-30,2021-09-30,1,1,1,366562.33836945886,364887.2842289306,19647,20210930,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,21.0,193.0,1,1,1
63358,ZA6,North West,ZA4,Free State,2021-09-30,2021-10-01,1,1,1,88677.96677127804,44337.84837257419,57556,20210930,20211001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,79.0,172.0,1,1,1
