,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
2457,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-08,2236,2236,2235,123827025.41473769,34147023.46189419,109440652,20210107,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,1211.0,1,1,1
2458,ZA7,Gauteng,ZA9,Limpopo,2021-01-07,2021-01-10,2,2,2,765305.6810790596,316910.5466938175,469841,20210107,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5537.0,1384.0,1,1,1
2459,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-07,2021-01-07,193,191,190,58962039.84410606,21439119.089076187,1728462,20210107,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1176.0,5537.0,1,1,1
2460,ZA6,North West,ZA6,North West,2021-01-07,2021-01-12,1,1,1,40354.06876732185,40311.71556474669,425750,20210107,20210112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1096.0,560.0,1,1,1
2462,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-07,11566,6144,4623,801960650.2544931,140861520.57211566,54522683,20210107,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,1373.0,1,1,1
2463,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-07,2021-01-08,34,34,34,9328188.189089434,4429417.021436126,1986161,20210107,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1653.0,1437.0,1,1,1
2464,ZA5,KwaZulu-Natal,,,2021-01-07,2021-01-07,19,16,16,1792126.2196647364,222894.34305136785,128222,20210107,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5894.0,,1,1,1
2465,ZA6,North West,ZA6,North West,2021-01-07,2021-01-07,7718,4167,3095,405297719.2337811,81154247.57823424,33432223,20210107,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1096.0,1096.0,1,1,1
2466,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-07,2021-01-07,1,1,1,620604.9432045796,620604.9432045796,669,20210107,20210107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,348.0,1176.0,1,1,1
2467,ZA6,North West,ZA4,Free State,2021-01-07,2021-01-08,31,31,31,6887844.340486992,3582829.4447738226,1653794,20210107,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1096.0,591.0,1,1,1
2468,ZA4,Free State,ZA6,North West,2021-01-07,2021-01-08,31,31,31,7212442.162897531,3134076.04139686,1594242,20210107,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,516.0,820.0,1,1,1
2469,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-07,2021-01-08,39,39,39,33529353.460245136,19698465.501800865,2419609,20210107,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5537.0,5563.0,1,1,1
2471,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-07,2021-01-08,85,85,85,28040216.06283333,13182176.25095403,4480034,20210107,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5537.0,1437.0,1,1,1
2472,ZA4,Free State,ZA3,Nothern Cape,2021-01-07,2021-01-07,33,33,32,19284024.111677084,5064033.694608081,265594,20210107,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,516.0,348.0,1,1,1
2473,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-07,2021-01-15,1,1,1,507098.9197925841,195028.7774495805,706503,20210107,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1373.0,3820.0,1,1,1
2474,ZA4,Free State,ZA6,North West,2021-01-07,2021-01-07,61,61,58,9167084.073071716,3523579.7314223885,371600,20210107,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,516.0,1096.0,1,1,1
2475,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-07,2021-01-16,1,1,1,552271.535223379,276194.08276138006,800404,20210107,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3406.0,766.0,1,1,1
2476,ZA4,Free State,ZA4,Free State,2021-01-07,2021-01-07,8592,4680,3462,521298162.622137,103803467.67894858,35512052,20210107,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,516.0,516.0,1,1,1
2477,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-07,2021-01-07,66,66,65,14258097.196374005,3962979.0705475714,653099,20210107,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1176.0,1653.0,1,1,1
2478,ZA7,Gauteng,ZA9,Limpopo,2021-01-07,2021-01-08,45,45,44,20829003.10628004,10231939.181561008,2536646,20210107,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5537.0,1547.0,1,1,1
2479,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-07,2021-01-07,20,20,20,14174632.938126422,5220804.037618697,221814,20210107,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,516.0,5894.0,1,1,1
2480,ZA6,North West,ZA4,Free State,2021-01-07,2021-01-22,1,1,1,183667.30904509773,91568.73308806129,1278631,20210107,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1096.0,481.0,1,1,1
2481,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-07,2021-01-08,57,57,57,66220579.6172505,48828342.96045706,3773246,20210107,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1373.0,6969.0,1,1,1
2482,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-07,2021-01-08,61,60,60,75372333.11062835,26605982.52639116,4048450,20210107,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3406.0,1211.0,1,1,1
2483,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-09,23,23,23,10274304.963793192,1304410.9124243252,3376238,20210107,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,3321.0,1,1,1
2484,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-07,2021-01-10,1,1,1,937110.73328896,778801.5967294027,261583,20210107,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5894.0,1384.0,1,1,1
2485,ZA7,Gauteng,ZA7,Gauteng,2021-01-07,2021-01-12,2,2,2,297440.41674026474,84184.08310308502,825508,20210107,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5537.0,3389.0,1,1,1
2486,ZA4,Free State,ZA2,Eastern Cape,2021-01-07,2021-01-07,23,22,22,13402198.379675826,2463213.8612852115,221082,20210107,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,516.0,1373.0,1,1,1
2487,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-07,2021-01-08,30,30,30,30049603.83817404,13224334.588247152,1664789,20210107,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1373.0,3484.0,1,1,1
2488,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-23,2,2,2,539284.3199419976,395542.7771392824,2791666,20210107,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,1262.0,1,1,1
2489,ZA9,Limpopo,ZA7,Gauteng,2021-01-07,2021-01-08,68,68,68,32887068.771997668,15714115.077566532,3753594,20210107,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1653.0,6969.0,1,1,1
2490,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-07,2021-01-07,10370,5519,4237,664729287.8621213,126053745.32064831,49757740,20210107,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1176.0,1176.0,1,1,1
2491,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-08,6709,6693,6688,516705207.5638452,138706471.659038,348583931,20210107,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,3484.0,1,1,1
2492,ZA9,Limpopo,ZA9,Limpopo,2021-01-07,2021-01-10,6,6,6,824574.0326275133,471174.8378071935,1376850,20210107,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1653.0,1384.0,1,1,1
2493,ZA7,Gauteng,ZA9,Limpopo,2021-01-07,2021-01-07,83,83,83,37737752.3143032,17266057.04555696,944634,20210107,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5537.0,1653.0,1,1,1
2494,ZA2,Eastern Cape,ZA4,Free State,2021-01-07,2021-01-07,19,19,19,10595423.019874789,4810789.15845034,291872,20210107,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1373.0,516.0,1,1,1
2496,ZA6,North West,ZA7,Gauteng,2021-01-07,2021-01-07,434,433,415,78789553.7373503,32751213.66285577,3029406,20210107,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1096.0,5537.0,1,1,1
2497,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-07,36962,20778,15623,2864602420.508078,462457592.13902617,135651346,20210107,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,3406.0,1,1,1
2498,ZA7,Gauteng,ZA6,North West,2021-01-07,2021-01-07,405,403,400,77029583.05577314,30544326.598310884,3997357,20210107,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5537.0,1096.0,1,1,1
2499,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-07,2021-01-08,16,16,16,18434145.660423484,7949362.210979851,934572,20210107,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1373.0,358.0,1,1,1
2500,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-07,2021-01-07,27,27,27,19442756.10109256,11928185.498358706,442628,20210107,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5894.0,5537.0,1,1,1
2501,ZA7,Gauteng,ZA6,North West,2021-01-07,2021-01-13,1,1,1,179062.94151274915,87677.53328413445,550549,20210107,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5537.0,957.0,1,1,1
2502,ZA8,Mpumalanga,ZA4,Free State,2021-01-07,2021-01-08,8,8,8,9793120.45577145,3499553.5316649703,476908,20210107,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1176.0,591.0,1,1,1
2503,ZA4,Free State,ZA1,Western Cape,2021-01-07,2021-01-08,12,12,12,19416084.662134536,9312170.709628263,853079,20210107,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,516.0,3484.0,1,1,1
2504,ZA1,Western Cape,ZA7,Gauteng,2021-01-07,2021-01-07,23,23,23,41858029.42414236,30470226.11272556,286248,20210107,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3406.0,5537.0,1,1,1
2505,ZA6,North West,ZA8,Mpumalanga,2021-01-07,2021-01-08,11,11,11,8627917.645830844,3187647.788772974,608594,20210107,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1096.0,1437.0,1,1,1
2506,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-07,2021-01-08,2135,2130,2130,99943944.83019172,30301208.699745424,104772377,20210107,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1176.0,1437.0,1,1,1
2507,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-07,2021-01-07,49,49,49,30695427.165930968,13340271.043187171,687646,20210107,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5894.0,516.0,1,1,1
2508,ZA4,Free State,ZA3,Nothern Cape,2021-01-07,2021-01-08,10,10,10,10040873.866041742,2586664.4787827297,521359,20210107,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,516.0,358.0,1,1,1
2509,ZA8,Mpumalanga,ZA6,North West,2021-01-07,2021-01-31,1,1,1,101087.07099900502,88949.94278165692,2092106,20210107,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1176.0,314.0,1,1,1
2510,ZA3,Nothern Cape,ZA4,Free State,2021-01-07,2021-01-08,20,20,20,12316085.667256868,6337149.9395006895,1182753,20210107,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,348.0,591.0,1,1,1
2511,ZA8,Mpumalanga,ZA6,North West,2021-01-07,2021-01-08,8,8,8,7169908.077639918,2596220.5763826985,442755,20210107,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1176.0,820.0,1,1,1
2512,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-29,2,2,2,833422.1274753988,679910.741292978,3764670,20210107,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,678.0,1,1,1
2513,ZA7,Gauteng,ZA1,Western Cape,2021-01-07,2021-01-07,18,18,18,41396687.2175689,22649016.46120923,213097,20210107,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5537.0,3406.0,1,1,1
2514,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-07,2021-01-08,50,50,50,64970305.92269424,31541150.79819458,3354083,20210107,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3406.0,358.0,1,1,1
