,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71539,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-02,2021-11-06,2,2,2,1008306.2005158738,1008306.2005158738,747233,20211102,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,29.0,107.0,1,1,1
71540,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-02,2021-11-02,7,7,6,7727135.399208304,4600875.874287488,88705,20211102,20211102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,9.0,35.0,1,1,1
71541,ZA9,Limpopo,ZA3,Nothern Cape,2021-11-02,2021-11-02,1,1,1,678113.4518478236,676077.0376700071,36580,20211102,20211102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,4.0,9.0,1,1,1
71542,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-05,2,2,2,457810.1715349776,46997.96133806244,471157,20211102,20211105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,6.0,1,1,1
71543,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-29,1,1,1,92716.0065632492,92716.0065632492,2317220,20211102,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,53.0,1,1,1
71544,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-05,4,4,4,3611245.440461253,2532104.55768404,1066231,20211102,20211105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,23.0,1,1,1
71545,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-02,2021-11-03,1,1,1,615495.8205414385,615495.8205414385,12672,20211102,20211103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,29.0,12.0,1,1,1
71546,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-02,102,99,97,15250179.602961669,9211377.745674092,1715816,20211102,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,10.0,1,1,1
71547,ZA3,Nothern Cape,ZA4,Free State,2021-11-02,2021-11-27,1,1,1,433011.008511349,406413.9689791008,2180892,20211102,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,35.0,1,1,1
71548,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-14,2,2,2,259908.41636760408,81498.46772697096,1989348,20211102,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,126.0,1,1,1
71549,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-09,4,4,4,717397.6457492139,258111.2040952417,2487248,20211102,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,90.0,1,1,1
71550,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-02,2021-11-02,24,24,24,18976960.206620924,12039053.762021828,403133,20211102,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,29.0,35.0,1,1,1
71551,ZA6,North West,ZA6,North West,2021-11-02,2021-11-02,1846,1124,954,79048646.64469959,32717814.92634348,23059573,20211102,20211102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,10.0,10.0,1,1,1
71552,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-02,2021-11-15,2,2,2,1418669.1300993178,1411537.5216213372,2203099,20211102,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,35.0,7.0,1,1,1
71553,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-02,2021-11-03,1,1,1,1101522.7430081156,578340.9877901911,34457,20211102,20211103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,29.0,35.0,1,1,1
71554,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-11-02,2021-11-04,1,1,1,993527.9416605664,430704.38928941375,170561,20211102,20211104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,29.0,7.0,1,1,1
71555,ZA6,North West,ZA6,North West,2021-11-02,2021-11-30,2,2,2,293836.7113881336,29524.39376890195,4827728,20211102,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,10.0,210.0,1,1,1
71556,ZA1,Western Cape,ZA1,Western Cape,2021-11-02,2021-11-18,2,2,2,2553082.266240119,71965.75693799986,2815649,20211102,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,40.0,1,1,1
71557,ZA4,Free State,ZA4,Free State,2021-11-02,2021-11-25,1,1,1,85952.15541292993,85945.41924277983,1961171,20211102,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,29.0,1,1,1
71558,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-03,5552,5552,5552,180344308.38789275,92948701.45510627,264120772,20211102,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,140.0,1,1,1
71559,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-02,2021-11-02,7,7,7,3563977.309611038,2192140.8402930484,120628,20211102,20211102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,29.0,1,1,1
71560,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-02,2021-11-09,2,2,2,2542122.233506269,1270935.6882879443,1203437,20211102,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,18.0,7.0,1,1,1
71561,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-25,1,1,1,224408.08382717805,224381.08239510405,1964947,20211102,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,68.0,1,1,1
71562,ZA4,Free State,ZA7,Gauteng,2021-11-02,2021-11-03,14,14,14,3532165.855364034,1733279.9266255393,533918,20211102,20211103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,140.0,1,1,1
71564,ZA1,Western Cape,,,2021-11-02,2021-11-02,18,17,17,2243306.9653581325,1023435.5849416888,185244,20211102,20211102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,18.0,,1,1,1
71565,ZA4,Free State,ZA7,Gauteng,2021-11-02,2021-11-02,47,46,45,15811091.499718098,8856350.326331684,609672,20211102,20211102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,35.0,1,1,1
71566,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-08,2,2,2,250512.02222811023,250387.3702887467,948126,20211102,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,7.0,1,1,1
71567,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-02,2021-11-02,4,4,4,1792128.0997767292,1542518.4247195092,120294,20211102,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,29.0,28.0,1,1,1
71568,ZA3,Nothern Cape,ZA6,North West,2021-11-02,2021-11-10,1,1,1,89414.89036022937,89414.89036022937,703748,20211102,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,24.0,1,1,1
71569,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-02,5754,3438,2990,246566398.8203247,84879697.05124973,76409147,20211102,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,29.0,1,1,1
71570,ZA6,North West,ZA4,Free State,2021-11-02,2021-11-02,6,6,6,1143876.1771447167,607625.2944196505,62720,20211102,20211102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,10.0,28.0,1,1,1
71571,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-02,2021-11-03,3,3,3,2989017.5076502664,2370038.3632529774,130957,20211102,20211103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,13.0,44.0,1,1,1
71572,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-02,2021-11-02,10,10,9,4769742.268768772,1360675.526575014,108536,20211102,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,29.0,13.0,1,1,1
71573,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-02,77,77,77,21508218.765812468,11217872.241178352,1261904,20211102,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,22.0,1,1,1
71574,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-11,2,2,2,515934.3313305598,264603.45041192224,1513848,20211102,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,14.0,1,1,1
71576,ZA7,Gauteng,ZA4,Free State,2021-11-02,2021-11-11,2,2,2,566307.6894075569,566307.6894075569,1488763,20211102,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,35.0,33.0,1,1,1
71577,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-02,2021-11-03,881,881,881,26709760.5268799,10545106.791168902,42151606,20211102,20211103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,18.0,1,1,1
71578,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-02,2021-11-04,4,4,4,2329189.2012849045,937063.5473504374,533647,20211102,20211104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,27.0,1,1,1
71579,ZA1,Western Cape,ZA1,Western Cape,2021-11-02,2021-11-07,1,1,1,415902.9731878546,415881.7471013468,458854,20211102,20211107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,35.0,1,1,1
71580,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-02,2021-11-09,1,1,1,496570.2822151592,496570.2822151592,570398,20211102,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,29.0,90.0,1,1,1
71581,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-03,922,922,922,26674149.575875983,11828843.582322417,43414804,20211102,20211103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,1
71582,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-02,2021-11-03,3,3,3,396557.3072866696,196883.38449866333,129618,20211102,20211103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,22.0,4.0,1,1,1
71583,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-02,2021-11-29,1,1,1,141604.62986096815,141542.66608471275,2364126,20211102,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,53.0,1,1,1
71585,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-11-02,2021-11-02,1,1,1,1734932.7660879565,866778.1037155695,12402,20211102,20211102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,29.0,1,1,1
71586,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-02,2021-11-06,2,2,2,1881814.9829986703,1131548.847913334,677257,20211102,20211106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,18.0,22.0,1,1,1
71587,ZA6,North West,ZA1,Western Cape,2021-11-02,2021-11-02,2,2,2,14202097.265502838,2472934.224411837,39512,20211102,20211102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,10.0,18.0,1,1,1
71588,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-02,2021-11-21,1,1,1,110178.15210209096,110178.15210209096,1709358,20211102,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,18.0,1,1,1
71589,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-02,2021-11-03,7,7,7,5831592.654288602,3873838.6093010176,398886,20211102,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,35.0,41.0,1,1,1
71590,ZA3,Nothern Cape,ZA6,North West,2021-11-02,2021-11-07,1,1,1,245752.4177697111,121316.24117272285,470071,20211102,20211107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,14.0,1,1,1
71591,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-02,2021-11-02,4,4,4,1745493.9293857324,1047928.0819079176,62693,20211102,20211102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,22.0,29.0,1,1,1
71592,ZA9,Limpopo,ZA7,Gauteng,2021-11-02,2021-11-07,2,2,2,953725.618864166,570000.8777434162,887170,20211102,20211107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,40.0,1,1,1
71593,ZA4,Free State,ZA6,North West,2021-11-02,2021-11-03,2,2,2,294486.7600641402,57374.03044874066,76933,20211102,20211103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,28.0,28.0,1,1,1
71594,ZA7,Gauteng,ZA1,Western Cape,2021-11-02,2021-11-02,23,23,23,52864046.8630837,28620874.726470288,255601,20211102,20211102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,35.0,18.0,1,1,1
71595,ZA5,KwaZulu-Natal,ZA6,North West,2021-11-02,2021-11-02,1,1,1,10510646.595256,537619.2271962317,20025,20211102,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,29.0,10.0,1,1,1
71596,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-02,2021-11-09,1,1,1,231022.40310264015,111841.02150928989,566889,20211102,20211109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,14.0,1,1,1
71597,ZA3,Nothern Cape,ZA6,North West,2021-11-02,2021-11-12,1,1,1,395143.4503851688,196167.10992629017,850873,20211102,20211112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,17.0,1,1,1
71598,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-02,2021-11-23,1,1,1,2683311.3145049256,1341130.4674161251,1769527,20211102,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,29.0,3014.0,1,1,1
71600,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-02,2021-11-30,1,1,1,165353.50128596637,82093.59762748488,2409601,20211102,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,138.0,1,1,1
71601,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-04,13,13,13,12360631.611876052,10343741.403645802,2062212,20211102,20211104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,23.0,1,1,1
71602,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-27,1,1,1,91685.15191112022,90593.153178579,2182716,20211102,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,116.0,1,1,1
71603,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-02,2021-11-03,2,2,2,3650463.555642241,3117352.642423437,129918,20211102,20211103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,9.0,44.0,1,1,1
71604,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-02,2021-11-02,4,4,4,878417.4430704258,815305.2622216276,111637,20211102,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,29.0,22.0,1,1,1
71605,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-02,2021-11-02,28,28,27,4006411.315369416,2459862.266566212,434398,20211102,20211102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,22.0,4.0,1,1,1
71606,ZA7,Gauteng,ZA4,Free State,2021-11-02,2021-11-10,1,1,1,422351.8447328608,422351.8447328608,686953,20211102,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,35.0,27.0,1,1,1
71607,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-29,3,3,3,395940.6380653562,156095.67930678552,6990280,20211102,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,11.0,1,1,1
71608,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-02,2021-11-08,2,2,2,1062405.7438490046,649921.5785077349,995612,20211102,20211108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,9.0,1,1,1
