,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
60220,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-14,2021-09-16,5,5,5,1359821.3106919348,1129379.463615871,869620,20210914,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,932.0,806.0,1,1,1
60221,ZA7,Gauteng,ZA4,Free State,2021-09-14,2021-09-15,8,8,8,412083.19101298176,196233.93722733256,441591,20210914,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,320.0,499.0,1,1,1
60222,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-14,2021-09-14,39,39,39,8300945.274996898,3512061.1490519964,471760,20210914,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,137.0,1,1,1
60223,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-14,2021-09-14,15,15,15,1752456.153545509,650670.1416442385,141460,20210914,20210914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,48.0,137.0,1,1,1
60224,ZA4,Free State,ZA4,Free State,2021-09-14,2021-09-21,2,2,2,570757.3153849774,270937.62767977465,1194354,20210914,20210921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,512.0,297.0,1,1,1
60225,ZA7,Gauteng,ZA6,North West,2021-09-14,2021-09-15,23,23,23,3282938.5646251766,1481840.5667610175,1192053,20210914,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,320.0,242.0,1,1,1
60226,ZA7,Gauteng,ZA9,Limpopo,2021-09-14,2021-09-15,4,4,4,1938926.2543742463,1412133.9801083468,253661,20210914,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,320.0,61.0,1,1,1
60227,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-14,2021-09-15,2323,2323,2323,44203039.82126069,16352294.372831147,104951965,20210914,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,932.0,1058.0,1,1,1
60228,ZA4,Free State,ZA3,Nothern Cape,2021-09-14,2021-09-15,1,1,1,311971.8367237036,159833.48607430045,57312,20210914,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,512.0,303.0,1,1,1
60229,ZA6,North West,ZA4,Free State,2021-09-14,2021-09-15,2,2,2,151243.9894830276,73026.86599583426,73337,20210914,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,174.0,499.0,1,1,1
60230,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-14,2021-09-14,2,2,2,737018.5649437387,306496.9030818422,28958,20210914,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,932.0,512.0,1,1,1
60231,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-14,2021-09-15,1,1,1,1340233.301886253,1321746.4670910505,121770,20210914,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,932.0,1180.0,1,1,1
60232,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-14,2021-09-26,1,1,1,323996.024548325,218209.30277034544,1039554,20210914,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,137.0,272.0,1,1,1
60233,ZA4,Free State,ZA4,Free State,2021-09-14,2021-09-15,666,666,666,12595736.129024144,5259963.032165188,30875846,20210914,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,512.0,499.0,1,1,1
60234,ZA7,Gauteng,ZA7,Gauteng,2021-09-14,2021-09-14,13598,8189,7206,370151559.3958543,117270711.14364465,182976092,20210914,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,320.0,1,1,1
60235,ZA3,Nothern Cape,ZA4,Free State,2021-09-14,2021-09-14,7,7,7,3665441.287202296,1035507.9354240672,43271,20210914,20210914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,273.0,512.0,1,1,1
60237,ZA9,Limpopo,ZA9,Limpopo,2021-09-14,2021-09-24,1,1,1,15189.541472221676,15158.798988402858,845916,20210914,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,30.0,1,1,1
60238,ZA6,North West,ZA7,Gauteng,2021-09-14,2021-09-25,1,1,1,366157.0718742464,366155.99817920296,970236,20210914,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,174.0,201.0,1,1,1
60239,ZA6,North West,ZA9,Limpopo,2021-09-14,2021-09-23,1,1,1,1255663.472608501,492207.4772865884,797929,20210914,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,174.0,44.0,1,1,1
60240,ZA1,Western Cape,ZA1,Western Cape,2021-09-14,2021-09-30,2,2,2,172568.57917521117,172568.02957732696,2774786,20210914,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,640.0,363.0,1,1,1
60241,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-14,2021-09-15,874,874,874,17648846.49053994,7111304.541116265,40629169,20210914,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,137.0,191.0,1,1,1
60242,ZA6,North West,ZA6,North West,2021-09-14,2021-09-15,681,681,681,11619741.218630653,5337594.374767705,31550831,20210914,20210915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,174.0,242.0,1,1,1
60243,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-14,2021-09-21,1,1,1,470752.3851181294,141725.55676461378,620355,20210914,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,137.0,28.0,1,1,1
60244,ZA6,North West,ZA6,North West,2021-09-14,2021-09-28,1,1,1,756104.4086743073,135903.66361855998,1186075,20210914,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,174.0,58.0,1,1,1
60245,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-14,2021-09-18,2,2,2,367925.3252993466,41021.512554606685,683924,20210914,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,932.0,834.0,1,1,1
60246,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-14,2021-09-14,48,48,48,10527221.07841919,4808884.305745687,646499,20210914,20210914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,137.0,320.0,1,1,1
60247,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-14,2021-09-14,3,3,3,2773577.650277209,1997448.550516299,25180,20210914,20210914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,663.0,320.0,1,1,1
60248,ZA4,Free State,ZA4,Free State,2021-09-14,2021-09-16,4,4,4,1841659.893087636,1540521.6540992658,648854,20210914,20210916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,512.0,488.0,1,1,1
60249,ZA9,Limpopo,ZA6,North West,2021-09-14,2021-09-15,2,2,2,262402.9804247446,209698.50529932065,179269,20210914,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,48.0,242.0,1,1,1
60250,ZA7,Gauteng,ZA4,Free State,2021-09-14,2021-09-14,22,22,22,4385658.210419374,2331740.251199997,401108,20210914,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,320.0,512.0,1,1,1
60251,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-14,2021-09-14,5,5,5,3591939.221174504,2372633.0190522484,108387,20210914,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,320.0,932.0,1,1,1
60252,ZA6,North West,ZA7,Gauteng,2021-09-14,2021-09-16,1,1,1,540598.6908707438,261706.97020262765,124243,20210914,20210916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,174.0,409.0,1,1,1
60253,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-14,2021-09-22,1,1,1,140579.12322393613,140455.81564677384,716739,20210914,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,663.0,345.0,1,1,1
60254,ZA3,Nothern Cape,ZA6,North West,2021-09-14,2021-09-14,6,6,5,459469.5994589743,358904.97067450813,66198,20210914,20210914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,273.0,174.0,1,1,1
60255,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-14,2021-09-17,1,1,1,258421.97981392572,128926.85215034152,240567,20210914,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,222.0,1,1,1
60256,ZA4,Free State,ZA6,North West,2021-09-14,2021-09-15,3,3,3,695716.1639785698,91469.67723882636,134048,20210914,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,512.0,242.0,1,1,1
60257,ZA9,Limpopo,ZA7,Gauteng,2021-09-14,2021-09-15,3,3,3,2165939.4113549306,607536.4371695159,125778,20210914,20210915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,413.0,1,1,1
