,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
49137,ZA9,Limpopo,ZA9,Limpopo,2021-07-29,2021-07-30,1135,1135,1135,28812008.055414543,10997699.783977829,56671995,20210729,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,637.0,622.0,1,1,1
49138,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-07-29,2021-07-29,1,1,1,1121492.638053737,555464.4302825843,14708,20210729,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1888.0,408.0,1,1,1
49139,ZA4,Free State,ZA4,Free State,2021-07-29,2021-07-31,5,5,5,428912.28888937447,24726.890355823627,877320,20210729,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,511.0,1,1,1
49140,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-29,2021-07-30,2715,2715,2715,57224754.48061828,24891979.100787763,137695443,20210729,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1888.0,1953.0,1,1,1
49141,ZA4,Free State,ZA6,North West,2021-07-29,2021-07-30,3,3,3,339269.47301972547,172397.445037818,157797,20210729,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,523.0,772.0,1,1,1
49142,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-29,2021-07-30,1282,1282,1282,40885883.93250008,18598025.385999955,64989900,20210729,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,968.0,836.0,1,1,1
49143,ZA7,Gauteng,ZA1,Western Cape,2021-07-29,2021-07-29,3,3,3,4847694.055979269,3657949.826323485,71040,20210729,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3560.0,3971.0,1,1,1
49144,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-29,2021-07-31,5,5,5,3436504.873811354,1853347.9981435025,783360,20210729,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,408.0,477.0,1,1,1
49145,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-29,2021-07-29,6343,3817,3387,216713863.8424887,63659627.150891885,84308210,20210729,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1888.0,1888.0,1,1,1
49146,ZA1,Western Cape,ZA1,Western Cape,2021-07-29,2021-07-30,2422,2422,2422,46269200.40196894,20346493.2386422,125159260,20210729,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3971.0,3554.0,1,1,1
49147,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-29,2021-07-31,4,4,4,1325872.818410122,122775.032326127,642943,20210729,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,968.0,837.0,1,1,1
49148,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-29,2021-07-31,2,2,2,403055.9716645589,402378.19020959927,380371,20210729,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1888.0,837.0,1,1,1
49149,ZA4,Free State,ZA7,Gauteng,2021-07-29,2021-07-30,8,8,8,1879791.5616415197,1220559.5757601075,354829,20210729,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,523.0,3057.0,1,1,1
49150,ZA6,North West,ZA4,Free State,2021-07-29,2021-07-29,8,8,8,1022885.558171914,462506.0215310359,94920,20210729,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,732.0,523.0,1,1,1
49151,ZA9,Limpopo,ZA7,Gauteng,2021-07-29,2021-07-31,3,3,3,1274154.0829431168,726290.610815082,486341,20210729,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,637.0,2717.0,1,1,1
49152,ZA7,Gauteng,,,2021-07-29,2021-07-29,3,3,3,2522343.9132910026,1520563.5830722405,62590,20210729,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3560.0,,1,1,1
49154,ZA6,North West,ZA7,Gauteng,2021-07-29,2021-07-30,23,23,23,2911389.568983173,1158699.863815308,1079153,20210729,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,732.0,3057.0,1,1,1
49156,ZA2,Eastern Cape,,,2021-07-29,2021-07-29,4,4,4,602154.4844411057,304950.53078838147,18082,20210729,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,968.0,,1,1,1
49157,ZA7,Gauteng,ZA9,Limpopo,2021-07-29,2021-07-29,23,23,23,9206167.756291669,5528795.01471697,500513,20210729,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3560.0,637.0,1,1,1
49159,ZA3,Nothern Cape,ZA6,North West,2021-07-29,2021-07-29,11,8,8,2527707.034877841,1228532.6916906598,129520,20210729,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,408.0,732.0,1,1,1
49160,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-29,2021-07-29,2,2,2,2001913.057477954,988751.5967708068,1632,20210729,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,523.0,1888.0,1,1,1
49161,ZA7,Gauteng,ZA9,Limpopo,2021-07-29,2021-07-30,9,9,9,5524979.615445392,3628101.62066413,559209,20210729,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3560.0,622.0,1,1,1
49162,ZA6,North West,ZA3,Nothern Cape,2021-07-29,2021-07-29,7,7,7,958441.2137148468,403633.0098881967,95268,20210729,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,732.0,408.0,1,1,1
49163,ZA4,Free State,ZA8,Mpumalanga,2021-07-29,2021-07-29,1,1,1,279956.6958421649,139619.78139852965,15394,20210729,20210729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,523.0,924.0,1,1,1
49165,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-29,2021-07-31,1,1,1,341489.1725565891,341489.1725565891,172072,20210729,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,924.0,2295.0,1,1,1
49166,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-29,2021-07-29,3,3,3,4067569.4770457097,1687811.2850256823,73269,20210729,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,408.0,3560.0,1,1,1
49167,ZA7,Gauteng,ZA6,North West,2021-07-29,2021-07-30,36,36,36,4478183.622223661,1998036.5953401292,1773925,20210729,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3560.0,772.0,1,1,1
49168,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-29,2021-07-29,2472,1438,1256,96155358.92411432,25833233.50311417,29256461,20210729,20210729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,924.0,924.0,1,1,1
49169,ZA1,Western Cape,,,2021-07-29,2021-07-29,14,12,12,249667.78382285775,82996.73375326043,207114,20210729,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3971.0,,1,1,1
49171,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-29,2021-07-30,3,3,3,1476188.1553749728,1152114.286016135,191392,20210729,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3971.0,836.0,1,1,1
49172,ZA9,Limpopo,ZA7,Gauteng,2021-07-29,2021-07-30,4,4,4,1940714.2516216808,1039425.600625778,338692,20210729,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,637.0,3057.0,1,1,1
49173,ZA9,Limpopo,ZA7,Gauteng,2021-07-29,2021-07-29,21,21,21,7861078.334556767,4861110.7753426,250497,20210729,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,637.0,3560.0,1,1,1
49174,ZA6,North West,ZA4,Free State,2021-07-29,2021-07-30,1,1,1,117453.686479212,57862.68783340879,31450,20210729,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,732.0,587.0,1,1,1
49176,ZA5,KwaZulu-Natal,,,2021-07-29,2021-07-30,1,1,1,1500057.934761709,999557.384413706,39750,20210729,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1888.0,,1,1,1
49177,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-07-29,2021-07-29,1,1,1,1104936.2924394654,669492.5919169518,47240,20210729,20210729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,924.0,408.0,1,1,1
49178,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-29,2021-07-30,16,16,16,1925830.7254742624,843711.5022401866,717309,20210729,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,924.0,3057.0,1,1,1
