,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
40788,ZA1,Western Cape,ZA7,Gauteng,2021-06-20,2021-06-20,11,11,10,29856140.26050822,13543554.09425627,199318,20210620,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1166.0,8646.0,1,1,1
40789,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-20,2021-06-21,2,2,2,277208.7968830558,138391.7828686477,49621,20210620,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,574.0,193.0,1,1,1
40790,ZA7,Gauteng,ZA7,Gauteng,2021-06-20,2021-06-25,1,1,1,39840.81872140284,39837.25010753682,429112,20210620,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8646.0,11782.0,1,1,1
40791,ZA6,North West,ZA6,North West,2021-06-20,2021-06-21,539,539,539,12753836.977038331,4106642.9911276903,23121168,20210620,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,748.0,423.0,1,1,1
40792,ZA4,Free State,ZA4,Free State,2021-06-20,2021-06-22,1,1,1,2057.4172159123978,2046.734394935217,165862,20210620,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,362.0,365.0,1,1,1
40793,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-20,2021-06-20,8,8,8,4864903.904957007,2026057.2294798424,150793,20210620,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,574.0,362.0,1,1,1
40794,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-20,2021-06-23,1,1,1,182114.62122621696,182113.65264006788,241515,20210620,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,408.0,826.0,1,1,1
40795,ZA7,Gauteng,ZA6,North West,2021-06-20,2021-06-28,1,1,1,99830.42206772564,99830.42206772564,647162,20210620,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8646.0,525.0,1,1,1
40796,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-20,2021-06-20,51,51,49,17419839.559588883,6979908.201288866,787494,20210620,20210620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,561.0,8646.0,1,1,1
40797,ZA6,North West,ZA9,Limpopo,2021-06-20,2021-06-21,3,3,3,709809.3104559339,217249.33807693352,95964,20210620,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,748.0,297.0,1,1,1
40798,ZA6,North West,ZA7,Gauteng,2021-06-20,2021-06-28,1,1,1,1321354.1824085684,330527.07580875134,729615,20210620,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,748.0,8443.0,1,1,1
40799,ZA8,Mpumalanga,ZA1,Western Cape,2021-06-20,2021-06-23,1,1,1,2771712.0767733827,1371268.9419261296,310469,20210620,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,561.0,1778.0,1,1,1
40800,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-20,2021-06-21,6,6,6,5837949.1473618485,3141477.5105925878,346531,20210620,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,382.0,647.0,1,1,1
40801,ZA3,Nothern Cape,ZA6,North West,2021-06-20,2021-06-20,8,8,8,4069564.563383381,1461194.239336865,133507,20210620,20210620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,308.0,748.0,1,1,1
40802,ZA9,Limpopo,ZA7,Gauteng,2021-06-20,2021-06-30,2,2,2,1218411.7758130997,605025.9723182833,1713401,20210620,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,408.0,11168.0,1,1,1
40803,ZA7,Gauteng,ZA6,North West,2021-06-20,2021-06-20,103,103,97,15671887.74232006,6239791.113690666,1538389,20210620,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8646.0,748.0,1,1,1
40804,ZA6,North West,ZA9,Limpopo,2021-06-20,2021-06-20,6,6,6,815943.420414276,413748.950971885,92730,20210620,20210620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,748.0,408.0,1,1,1
40805,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-20,2021-06-22,7,7,7,3967205.337720357,2261557.1871325844,1089448,20210620,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,382.0,385.0,1,1,1
40806,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-20,2021-06-20,17,17,17,3638198.0114148255,1421854.7851131684,194102,20210620,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,408.0,561.0,1,1,1
40807,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-20,2021-06-21,693,693,693,19100798.73438236,6444842.776651833,29648414,20210620,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,561.0,439.0,1,1,1
40808,ZA7,Gauteng,ZA1,Western Cape,2021-06-20,2021-06-24,2,2,2,5065197.19315395,2524056.7892707265,667335,20210620,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8646.0,1912.0,1,1,1
40809,ZA4,Free State,ZA6,North West,2021-06-20,2021-06-20,7,7,7,3008703.241667698,747432.1260836957,204994,20210620,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,362.0,748.0,1,1,1
40810,ZA4,Free State,ZA4,Free State,2021-06-20,2021-06-20,1491,957,807,51368554.28502759,15452377.207606409,23139958,20210620,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,362.0,362.0,1,1,1
40811,ZA1,Western Cape,ZA1,Western Cape,2021-06-20,2021-06-20,4284,2916,2482,121859282.78782532,47044637.400490746,72180130,20210620,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1166.0,1166.0,1,1,1
40812,ZA6,North West,ZA6,North West,2021-06-20,2021-06-20,1727,1044,886,57544949.83029556,15285363.550714878,24789669,20210620,20210620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,748.0,748.0,1,1,1
40813,ZA9,Limpopo,ZA1,Western Cape,2021-06-20,2021-06-22,1,1,1,3208455.8784395903,1604227.9392197952,162644,20210620,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,408.0,847.0,1,1,1
40814,ZA6,North West,ZA7,Gauteng,2021-06-20,2021-06-23,1,1,1,194553.64532211775,96525.02687610916,303721,20210620,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,748.0,10807.0,1,1,1
40815,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-20,2021-06-26,3,3,3,1122598.1394016698,314874.65835379355,1470748,20210620,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,382.0,452.0,1,1,1
40816,ZA9,Limpopo,ZA7,Gauteng,2021-06-20,2021-06-21,9,9,9,5653888.171369522,2303632.403173089,498347,20210620,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,408.0,6294.0,1,1,1
40817,ZA1,Western Cape,ZA7,Gauteng,2021-06-20,2021-06-21,1,1,1,1184134.1157782914,1184128.5833897628,83284,20210620,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1166.0,6294.0,1,1,1
40818,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-20,2021-06-21,1957,1957,1957,43736677.75467809,16446188.22726018,84592492,20210620,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,574.0,323.0,1,1,1
40819,ZA2,Eastern Cape,ZA4,Free State,2021-06-20,2021-06-21,1,1,1,5380.318509916586,2608.8683097367684,50952,20210620,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,382.0,249.0,1,1,1
40820,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-20,2021-06-21,7,7,7,4647394.249376329,3341940.864022293,440361,20210620,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8646.0,323.0,1,1,1
40821,ZA4,Free State,ZA7,Gauteng,2021-06-20,2021-06-20,30,29,28,12128059.271789094,4746496.591231016,613891,20210620,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,362.0,8646.0,1,1,1
40822,ZA3,Nothern Cape,,,2021-06-20,2021-06-20,1,1,1,1251205.1217187508,625602.2272266308,2720,20210620,20210620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,308.0,,1,1,1
40823,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-20,2021-06-23,1,1,1,18247.37354520146,2009.1820597874555,241484,20210620,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,561.0,826.0,1,1,1
40824,ZA3,Nothern Cape,ZA4,Free State,2021-06-20,2021-06-20,4,4,4,1612220.3798546712,593470.4906189193,66889,20210620,20210620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,308.0,362.0,1,1,1
40825,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-20,2021-06-21,10,10,10,1977968.9991060896,1109527.86425282,456545,20210620,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,561.0,6294.0,1,1,1
40826,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-20,2021-06-21,4,4,4,623422.7890786881,161770.59537200327,185484,20210620,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,561.0,297.0,1,1,1
40827,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-20,2021-06-23,1,1,1,1005905.7375802074,483535.4187377789,252262,20210620,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,308.0,10807.0,1,1,1
40828,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-20,2021-06-20,9,9,9,8962340.072576951,5669434.319727893,146512,20210620,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1166.0,382.0,1,1,1
40829,ZA1,Western Cape,ZA4,Free State,2021-06-20,2021-06-21,1,1,1,1823523.020081292,911762.4618134524,3426,20210620,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1166.0,249.0,1,1,1
40830,ZA1,Western Cape,ZA1,Western Cape,2021-06-20,2021-06-22,2,2,2,2704127.71624997,1342848.0273760045,319673,20210620,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1166.0,847.0,1,1,1
40831,ZA1,Western Cape,,,2021-06-20,2021-06-20,14,14,9,202083.46078143397,80789.83915812755,235733,20210620,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1166.0,,1,1,1
40833,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-20,2021-06-20,44,44,44,10041441.50355518,4996969.747266455,662686,20210620,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8646.0,561.0,1,1,1
40834,ZA7,Gauteng,ZA6,North West,2021-06-20,2021-06-22,1,1,1,529644.7520106143,264880.7921874596,118619,20210620,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8646.0,712.0,1,1,1
40835,ZA9,Limpopo,ZA9,Limpopo,2021-06-20,2021-06-20,2344,1406,1186,97693136.13175076,23936286.557733063,33911623,20210620,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,408.0,408.0,1,1,1
40836,ZA7,Gauteng,ZA9,Limpopo,2021-06-20,2021-06-21,7,7,7,3265199.6555770338,2025805.98045786,497410,20210620,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8646.0,297.0,1,1,1
40837,ZA4,Free State,ZA8,Mpumalanga,2021-06-20,2021-06-20,1,1,1,1030496.2408698758,510069.0270815183,26958,20210620,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,362.0,561.0,1,1,1
40838,ZA6,North West,ZA3,Nothern Cape,2021-06-20,2021-06-21,2,2,2,604503.4248147162,290241.7448219858,94465,20210620,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,748.0,295.0,1,1,1
40839,ZA6,North West,ZA7,Gauteng,2021-06-20,2021-06-29,1,1,1,203921.4986500587,182350.19766150683,788256,20210620,20210629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,748.0,8927.0,1,1,1
40840,ZA5,KwaZulu-Natal,,,2021-06-20,2021-06-20,36,35,33,2445501.3754265537,1050024.7457409643,708814,20210620,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,574.0,,1,1,1
40842,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-20,2021-06-25,1,1,1,315730.6084337085,120848.68803198096,399362,20210620,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8646.0,876.0,1,1,1
40843,ZA7,Gauteng,ZA9,Limpopo,2021-06-20,2021-06-20,22,22,22,10287787.289565433,4740359.0765425,403199,20210620,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8646.0,408.0,1,1,1
40844,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-20,2021-06-26,3,3,3,487965.42177355615,358062.2001981257,1622752,20210620,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,574.0,866.0,1,1,1
40845,ZA3,Nothern Cape,ZA4,Free State,2021-06-20,2021-06-21,1,1,1,662908.6364820955,91469.58410323852,72277,20210620,20210621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,308.0,249.0,1,1,1
40846,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-20,2021-06-27,1,1,1,124566.82205894128,124196.84563233958,641838,20210620,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,382.0,326.0,1,1,1
40847,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-20,2021-06-22,1,1,1,653284.941169966,618122.3633073907,134427,20210620,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,561.0,265.0,1,1,1
40848,ZA9,Limpopo,ZA9,Limpopo,2021-06-20,2021-06-27,2,2,2,1262141.6574068556,136436.7292207065,1210224,20210620,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,408.0,732.0,1,1,1
40849,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-20,2021-06-22,2,2,2,680776.9874460729,238083.09959733128,325781,20210620,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,574.0,551.0,1,1,1
40850,ZA7,Gauteng,ZA7,Gauteng,2021-06-20,2021-06-30,1,1,1,494155.8180551156,494155.8180551156,789362,20210620,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8646.0,11168.0,1,1,1
40851,ZA7,Gauteng,ZA9,Limpopo,2021-06-20,2021-06-25,2,2,2,1494657.7186445133,584116.1789997875,836010,20210620,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8646.0,838.0,1,1,1
40852,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-20,2021-06-25,1,1,1,191900.2274639254,191778.751763774,450846,20210620,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,308.0,328.0,1,1,1
40853,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-20,2021-06-22,4,4,4,1670247.1121573872,540865.1419705166,612286,20210620,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,561.0,292.0,1,1,1
40854,ZA7,Gauteng,ZA9,Limpopo,2021-06-20,2021-06-23,1,1,1,346481.69031314703,341346.5569658997,271601,20210620,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8646.0,722.0,1,1,1
40855,ZA7,Gauteng,ZA1,Western Cape,2021-06-20,2021-06-22,2,2,2,7373311.533359706,4504801.636746597,298635,20210620,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8646.0,847.0,1,1,1
40856,ZA7,Gauteng,ZA1,Western Cape,2021-06-20,2021-06-25,2,2,2,5101278.627062224,2530181.360690359,892024,20210620,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8646.0,1758.0,1,1,1
