,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
77024,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-19,2021-11-19,3,3,3,8307396.829536729,3689271.566949752,99249,20211119,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,47.0,43.0,1,1,1
77025,ZA1,Western Cape,ZA1,Western Cape,2021-11-19,2021-11-21,10,10,10,11242942.284249172,7524187.786567224,1641848,20211119,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,47.0,23.0,1,1,1
77026,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-19,2021-11-19,22,22,21,5336469.872262486,2173328.7514352985,327424,20211119,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,28.0,16.0,1,1,1
77027,ZA6,North West,ZA1,Western Cape,2021-11-19,2021-11-23,1,1,1,1421452.6623856695,1418305.1012524953,329915,20211119,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,46.0,3014.0,1,1,1
77029,ZA7,Gauteng,ZA7,Gauteng,2021-11-19,2021-11-19,17679,10333,8713,674327701.718247,234570533.04152316,230105390,20211119,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,510.0,510.0,1,1,1
77030,ZA7,Gauteng,ZA1,Western Cape,2021-11-19,2021-11-19,25,25,25,56236293.43590579,31328194.24740561,487531,20211119,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,510.0,47.0,1,1,1
77031,ZA9,Limpopo,ZA6,North West,2021-11-19,2021-11-19,10,10,10,4122434.912671826,1698454.5689226494,188197,20211119,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,16.0,46.0,1,1,1
77032,ZA7,Gauteng,ZA4,Free State,2021-11-19,2021-11-19,55,54,53,18208977.354945727,7786100.462313821,909643,20211119,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,510.0,22.0,1,1,1
77033,ZA7,Gauteng,ZA4,Free State,2021-11-19,2021-11-20,9,9,9,13324020.89867957,4532480.969974196,351746,20211119,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,510.0,9.0,1,1,1
77034,ZA6,North West,ZA9,Limpopo,2021-11-19,2021-11-20,3,3,3,902911.4754608702,515321.4231071113,138168,20211119,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,46.0,22.0,1,1,1
77035,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-19,2021-11-19,93,93,92,29827367.204804424,12844319.6633294,1518924,20211119,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,510.0,28.0,1,1,1
77036,ZA5,KwaZulu-Natal,,,2021-11-19,2021-11-23,1,1,1,475585.92696571926,2414.100692426444,373819,20211119,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,43.0,,1,1,1
77037,ZA9,Limpopo,ZA9,Limpopo,2021-11-19,2021-11-20,1060,1060,1060,33807199.08955581,10882603.699513838,47592270,20211119,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,22.0,1,1,1
77038,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-19,2021-11-20,966,966,966,30488004.38273356,11311861.153644215,43288770,20211119,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,34.0,1,1,1
77039,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-19,2021-11-19,15,15,13,4273882.951016588,1095740.7755947255,233946,20211119,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,16.0,28.0,1,1,1
77040,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-19,2021-11-27,1,1,1,282817.34053605306,110222.13017860494,646045,20211119,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,28.0,2629.0,1,1,1
77041,ZA7,Gauteng,ZA9,Limpopo,2021-11-19,2021-11-19,45,45,45,21622494.957578637,11513320.425973792,1076529,20211119,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,510.0,16.0,1,1,1
77042,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-19,2021-11-29,2,2,2,121986.65499491,57607.3405052584,1674489,20211119,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,63.0,1,1,1
77043,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-19,2021-11-19,3,3,3,3838349.806085201,2042709.1788522727,85712,20211119,20211119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,58.0,43.0,1,1,1
77044,ZA1,Western Cape,ZA7,Gauteng,2021-11-19,2021-11-19,20,20,20,45011587.61640801,25194572.97356657,410635,20211119,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,47.0,510.0,1,1,1
77045,ZA9,Limpopo,ZA7,Gauteng,2021-11-19,2021-11-25,2,2,2,491229.9085607305,382293.1737694329,956921,20211119,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,1951.0,1,1,1
77046,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-19,2021-11-22,3,3,3,3115739.744182213,3111552.267874648,826261,20211119,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,5.0,1,1,1
77047,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-19,2021-11-25,4,4,4,934035.9600003893,338975.6596525036,2100354,20211119,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,68.0,1,1,1
77049,ZA1,Western Cape,,,2021-11-19,2021-11-19,26,26,25,523626.13654048735,174467.44480720354,519721,20211119,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,47.0,,1,1,1
77050,ZA4,Free State,ZA7,Gauteng,2021-11-19,2021-11-20,17,17,17,5377114.815018184,3077707.120171359,757500,20211119,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,22.0,584.0,1,1,1
77051,ZA8,Mpumalanga,ZA4,Free State,2021-11-19,2021-11-20,1,1,1,399258.0274487999,199806.56655149124,110690,20211119,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,28.0,9.0,1,1,1
77052,ZA6,North West,ZA6,North West,2021-11-19,2021-11-20,734,734,734,16756397.038255086,5995258.840925418,32650801,20211119,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,46.0,26.0,1,1,1
77053,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-19,2021-11-19,26,26,25,21718778.8005028,12538882.410246048,611945,20211119,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,510.0,43.0,1,1,1
77054,ZA9,Limpopo,ZA9,Limpopo,2021-11-19,2021-11-21,4,4,4,1698109.3530809467,887562.3173047364,609399,20211119,20211121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,7.0,1,1,1
77055,ZA1,Western Cape,ZA7,Gauteng,2021-11-19,2021-11-23,1,1,1,2648209.453460591,1311074.165036417,359096,20211119,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,47.0,8099.0,1,1,1
77056,ZA4,Free State,ZA6,North West,2021-11-19,2021-11-19,15,15,13,3252103.328487061,1808426.1102673004,218637,20211119,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,22.0,46.0,1,1,1
77057,ZA7,Gauteng,ZA7,Gauteng,2021-11-19,2021-11-22,11,11,11,4670756.397553047,3277432.4349999703,2739726,20211119,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,510.0,239.0,1,1,1
77058,ZA1,Western Cape,ZA7,Gauteng,2021-11-19,2021-11-20,8,8,8,19668071.842381947,10087864.351584995,344491,20211119,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,47.0,584.0,1,1,1
77059,ZA4,Free State,ZA2,Eastern Cape,2021-11-19,2021-11-19,8,8,8,4133364.134469767,1409511.7310461537,126927,20211119,20211119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,22.0,18.0,1,1,1
77060,ZA2,Eastern Cape,,,2021-11-19,2021-11-19,6,6,6,1829582.8929725592,1120461.7135702162,124289,20211119,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,18.0,,1,1,1
77062,ZA6,North West,ZA6,North West,2021-11-19,2021-11-27,2,2,2,199437.0546967314,6864.183516511577,1372116,20211119,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,46.0,116.0,1,1,1
77063,ZA6,North West,ZA7,Gauteng,2021-11-19,2021-11-20,29,29,29,3869302.084323287,1027008.8771792918,1180818,20211119,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,46.0,584.0,1,1,1
77064,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-19,2021-11-20,373,373,373,10826185.750596832,3125619.6200555023,16637008,20211119,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,58.0,106.0,1,1,1
77065,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-19,2021-11-26,1,1,1,605586.0570984904,924.8410436632206,596584,20211119,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,108.0,1,1,1
77067,ZA7,Gauteng,,,2021-11-19,2021-11-19,6,6,6,6040836.029270704,3168226.2356510586,160184,20211119,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,510.0,,1,1,1
77068,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-19,2021-11-19,1191,677,554,54604016.39902768,18615816.563896783,14709983,20211119,20211119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,58.0,58.0,1,1,1
77069,ZA6,North West,ZA7,Gauteng,2021-11-19,2021-11-21,1,1,1,279729.2562984176,228985.3845319256,143342,20211119,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,46.0,545.0,1,1,1
77070,ZA6,North West,ZA4,Free State,2021-11-19,2021-11-19,10,10,9,949570.3469525616,380582.53798563016,117591,20211119,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,46.0,22.0,1,1,1
77071,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-19,2021-11-22,1,1,1,1327043.0439036975,663262.1986437574,248238,20211119,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,47.0,6.0,1,1,1
77072,ZA7,Gauteng,ZA7,Gauteng,2021-11-19,2021-11-27,3,3,3,394158.8732861134,173263.64934358065,2033486,20211119,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,510.0,2629.0,1,1,1
77073,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-19,2021-11-22,1,1,1,990738.7360974192,478691.4341013647,242518,20211119,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,239.0,1,1,1
77074,ZA7,Gauteng,ZA7,Gauteng,2021-11-19,2021-11-20,5752,5752,5752,157824438.110945,75379075.57606198,254213751,20211119,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,510.0,584.0,1,1,1
77075,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-19,2021-11-20,21,21,21,6635520.065702014,3643032.8852701033,1019884,20211119,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,510.0,34.0,1,1,1
77076,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-19,2021-11-22,1,1,1,3063329.94412082,1531664.97206041,230464,20211119,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,47.0,10.0,1,1,1
77077,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-19,2021-11-19,5,5,5,3566626.8651827765,2215141.218522273,40932,20211119,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,510.0,58.0,1,1,1
77078,ZA1,Western Cape,ZA1,Western Cape,2021-11-19,2021-11-20,2295,2295,2295,86757919.17564484,42062766.71406718,106781247,20211119,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,47.0,49.0,1,1,1
77079,ZA4,Free State,ZA6,North West,2021-11-19,2021-11-20,2,2,2,49509.34441323739,22565.14317098533,86189,20211119,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,22.0,26.0,1,1,1
77080,ZA9,Limpopo,ZA7,Gauteng,2021-11-19,2021-11-19,32,32,32,17865514.888493888,8652444.371382575,672559,20211119,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,510.0,1,1,1
77081,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-19,2021-11-19,3,3,3,4878258.151453536,3794085.379755023,43903,20211119,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,43.0,47.0,1,1,1
77082,ZA6,North West,ZA9,Limpopo,2021-11-19,2021-11-19,8,8,8,1659558.552354778,917971.8021098092,121532,20211119,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,46.0,16.0,1,1,1
77083,ZA6,North West,ZA7,Gauteng,2021-11-19,2021-11-26,1,1,1,235943.43850213767,118070.80524706378,599318,20211119,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,46.0,2184.0,1,1,1
77084,ZA3,Nothern Cape,ZA4,Free State,2021-11-19,2021-11-19,4,4,4,1426082.6676818444,451838.2200536028,35705,20211119,20211119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,58.0,22.0,1,1,1
77085,ZA9,Limpopo,ZA9,Limpopo,2021-11-19,2021-11-24,2,2,2,621152.2341782164,275301.8057901683,856811,20211119,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,27.0,1,1,1
77086,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-19,2021-11-20,18,18,18,5369059.993761264,2374396.0123412157,777499,20211119,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,28.0,584.0,1,1,1
77087,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-19,2021-11-20,2,2,2,77445.34216712478,37973.87423181918,76610,20211119,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,16.0,1,1,1
77088,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-19,2021-11-19,79,79,77,24114613.01256113,9914101.523418345,1389201,20211119,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,28.0,510.0,1,1,1
77089,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-19,2021-11-19,5,5,5,10852488.06685308,4075986.837023504,114161,20211119,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,18.0,510.0,1,1,1
77090,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-19,2021-11-20,1,1,1,20347.172086918312,8420.416045767084,65356,20211119,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,43.0,34.0,1,1,1
77091,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-19,2021-11-21,3,3,3,2217959.306587568,1988186.4698874727,465814,20211119,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,8.0,1,1,1
77092,ZA7,Gauteng,ZA6,North West,2021-11-19,2021-11-19,112,109,108,22273662.04400685,8432290.295876324,1711580,20211119,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,510.0,46.0,1,1,1
77093,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-19,2021-11-25,1,1,1,309066.91938741266,92784.88926143356,452107,20211119,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,28.0,1951.0,1,1,1
77094,ZA9,Limpopo,ZA9,Limpopo,2021-11-19,2021-11-22,3,3,3,1051201.2260799122,757568.1364871691,737971,20211119,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,9.0,1,1,1
77095,ZA6,North West,ZA6,North West,2021-11-19,2021-11-19,2364,1366,1107,93972832.43064748,26192272.925814737,28306763,20211119,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,46.0,46.0,1,1,1
