,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
52329,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-10,2021-08-11,1,1,1,799847.5532317706,333012.47281875537,14098,20210810,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,743.0,1708.0,1,1,1
52330,ZA4,Free State,ZA2,Eastern Cape,2021-08-10,2021-08-11,1,1,1,753006.4850075489,372475.7917821663,45274,20210810,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,282.0,999.0,1,1,1
52331,ZA6,North West,ZA6,North West,2021-08-10,2021-08-27,2,2,2,237394.07320987515,237358.1037304217,2898930,20210810,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,276.0,480.0,1,1,1
52333,ZA1,Western Cape,,,2021-08-10,2021-08-11,3,3,3,139671.0335057394,6240.975614118133,205400,20210810,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1950.0,,1,1,1
52334,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-10,2021-08-10,74,73,72,17378209.40758583,7309474.691570092,1061158,20210810,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1224.0,294.0,1,1,1
52335,ZA7,Gauteng,ZA4,Free State,2021-08-10,2021-08-25,1,1,1,257861.30763878697,140862.3675120258,1308008,20210810,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1224.0,979.0,1,1,1
52336,ZA4,Free State,ZA7,Gauteng,2021-08-10,2021-08-10,27,27,26,6034237.832077257,2777092.369781581,328522,20210810,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,282.0,1224.0,1,1,1
52337,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-10,2021-08-10,10,10,10,4377821.177951459,2718229.6556543214,244226,20210810,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1525.0,294.0,1,1,1
52338,ZA7,Gauteng,ZA1,Western Cape,2021-08-10,2021-08-31,1,1,1,1232908.7798132773,1135202.749655558,1778747,20210810,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1224.0,1221.0,1,1,1
52339,ZA9,Limpopo,ZA9,Limpopo,2021-08-10,2021-08-20,1,1,1,103142.39494385442,103136.22950707957,875822,20210810,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,328.0,1,1,1
52340,ZA7,Gauteng,ZA7,Gauteng,2021-08-10,2021-08-15,3,3,3,245177.26849481897,164388.17199854765,1360845,20210810,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1224.0,1222.0,1,1,1
52341,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-10,2021-08-11,10,10,10,1168096.449230198,783788.1990950154,531573,20210810,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1224.0,388.0,1,1,1
52342,ZA6,North West,ZA3,Nothern Cape,2021-08-10,2021-08-21,1,1,1,321002.5575056197,318890.7235443999,981935,20210810,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,276.0,441.0,1,1,1
52343,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-10,2021-08-26,1,1,1,1612495.4606634476,711414.19954404,1376501,20210810,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,161.0,1136.0,1,1,1
52344,ZA9,Limpopo,ZA9,Limpopo,2021-08-10,2021-08-11,1297,1297,1297,36165272.64572371,10706059.82023486,55574867,20210810,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,236.0,1,1,1
52345,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-10,2021-08-10,73,72,72,17492770.65318593,8770678.111585796,865510,20210810,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,294.0,1224.0,1,1,1
52346,ZA4,Free State,ZA3,Nothern Cape,2021-08-10,2021-08-18,1,1,1,737830.6500817607,144645.99636069275,744845,20210810,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,282.0,571.0,1,1,1
52347,ZA6,North West,ZA6,North West,2021-08-10,2021-08-23,1,1,1,91197.47229027312,91179.76264309406,1082189,20210810,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,276.0,349.0,1,1,1
52348,ZA4,Free State,ZA6,North West,2021-08-10,2021-08-11,2,2,2,232460.64836785223,116070.05916674023,49419,20210810,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,282.0,360.0,1,1,1
52349,ZA6,North West,ZA3,Nothern Cape,2021-08-10,2021-08-15,1,1,1,146731.5418871852,146017.5180000814,409727,20210810,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,276.0,396.0,1,1,1
52350,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-10,2021-08-11,2,2,2,933797.4001706096,912956.6236313888,105458,20210810,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1525.0,1244.0,1,1,1
52351,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-10,2021-08-27,1,1,1,231490.2021284632,101669.41222418146,1418954,20210810,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1525.0,3915.0,1,1,1
52352,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-10,2021-08-13,1,1,1,2019211.439450987,663192.7013844589,263714,20210810,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,743.0,3922.0,1,1,1
52353,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-10,2021-08-11,3144,3144,3144,69629446.17769083,24023542.19382719,135806408,20210810,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1525.0,1980.0,1,1,1
52355,ZA6,North West,ZA6,North West,2021-08-10,2021-08-11,970,970,970,21170871.62587287,6847166.585628574,42489709,20210810,20210811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,276.0,360.0,1,1,1
52356,ZA9,Limpopo,ZA7,Gauteng,2021-08-10,2021-08-14,1,1,1,427350.4953805079,127226.09797728628,286535,20210810,20210814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,1724.0,1,1,1
52357,ZA7,Gauteng,ZA7,Gauteng,2021-08-10,2021-08-11,7029,7029,7028,151304467.12846935,61423342.0351357,310916206,20210810,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1224.0,1244.0,1,1,1
52358,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-10,2021-08-10,26,25,24,2833195.767009439,1327503.3056058811,378660,20210810,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,294.0,111.0,1,1,1
52359,ZA9,Limpopo,ZA9,Limpopo,2021-08-10,2021-08-22,2,2,2,211568.7700855924,211567.37681043972,2110267,20210810,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,216.0,1,1,1
52360,ZA9,Limpopo,,,2021-08-10,2021-08-12,1,1,1,1154642.2237996142,1154642.2237996142,192002,20210810,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,111.0,,1,1,1
52361,ZA4,Free State,ZA4,Free State,2021-08-10,2021-08-19,2,2,2,395762.3942801715,184388.68028535045,1523552,20210810,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,282.0,852.0,1,1,1
52363,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-10,2021-08-11,13,13,13,1431393.6491120094,604702.0453615335,580428,20210810,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,111.0,388.0,1,1,1
52364,ZA5,KwaZulu-Natal,,,2021-08-10,2021-08-10,27,26,26,736148.3463396961,485619.2269557071,440574,20210810,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1525.0,,1,1,1
52366,ZA1,Western Cape,ZA1,Western Cape,2021-08-10,2021-08-12,2,2,2,3041973.918912126,202248.39431939376,328448,20210810,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1950.0,3716.0,1,1,1
52367,ZA6,North West,ZA6,North West,2021-08-10,2021-08-10,2698,1577,1402,85971652.44136965,25074258.88959237,37025097,20210810,20210810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,276.0,276.0,1,1,1
52368,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-10,2021-08-10,8864,5091,4443,277087883.5598827,85101912.22424541,123036206,20210810,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1525.0,1525.0,1,1,1
52369,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-10,2021-08-11,495,495,494,15510259.391604409,4769600.793207939,22754141,20210810,20210811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,133.0,1,1,1
52370,ZA9,Limpopo,ZA6,North West,2021-08-10,2021-08-10,14,13,13,2024831.2822957183,602735.7020276986,131832,20210810,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,111.0,276.0,1,1,1
52371,ZA7,Gauteng,ZA6,North West,2021-08-10,2021-08-18,1,1,1,84034.4660048195,84034.4660048195,696176,20210810,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1224.0,652.0,1,1,1
52372,ZA7,Gauteng,,,2021-08-10,2021-08-10,6,6,5,5481913.787115237,2985012.13983752,51979,20210810,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1224.0,,1,1,1
52374,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-10,2021-08-10,15,15,14,11377335.441052482,7306689.286939808,203188,20210810,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1525.0,1224.0,1,1,1
52375,ZA4,Free State,ZA3,Nothern Cape,2021-08-10,2021-08-10,6,6,6,3251936.3637871686,1447251.6512597078,104024,20210810,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,282.0,161.0,1,1,1
52376,ZA7,Gauteng,ZA4,Free State,2021-08-10,2021-08-15,2,2,2,5343843.526452404,396333.3757418493,778030,20210810,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1224.0,518.0,1,1,1
52377,ZA7,Gauteng,ZA9,Limpopo,2021-08-10,2021-08-10,23,23,23,12287441.814626094,5586188.723646374,386048,20210810,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1224.0,111.0,1,1,1
52378,ZA4,Free State,ZA2,Eastern Cape,2021-08-10,2021-08-10,3,3,3,1034213.6782207404,519801.7912168424,31038,20210810,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,282.0,743.0,1,1,1
52380,ZA3,Nothern Cape,ZA6,North West,2021-08-10,2021-08-10,8,8,8,8536278.983387463,1875612.120489357,107806,20210810,20210810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,161.0,276.0,1,1,1
52381,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-10,2021-08-10,11,11,11,8925327.13839049,5133530.798081483,252640,20210810,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1224.0,1525.0,1,1,1
52382,ZA9,Limpopo,ZA7,Gauteng,2021-08-10,2021-08-10,35,35,35,19568632.86724527,9871589.785355592,518835,20210810,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,1224.0,1,1,1
52383,ZA9,Limpopo,ZA7,Gauteng,2021-08-10,2021-08-11,8,8,8,4936774.021355448,2306231.002144944,476234,20210810,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,1244.0,1,1,1
52384,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-10,2021-08-29,1,1,1,243534.85463596947,118702.03661409963,1646324,20210810,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,743.0,1169.0,1,1,1
52385,ZA7,Gauteng,ZA4,Free State,2021-08-10,2021-08-10,28,28,28,3030075.1091046007,1915281.570099152,503490,20210810,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1224.0,282.0,1,1,1
52387,ZA7,Gauteng,ZA9,Limpopo,2021-08-10,2021-08-27,1,1,1,151406.50299222345,151406.50299222345,1510171,20210810,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1224.0,203.0,1,1,1
52388,ZA7,Gauteng,ZA4,Free State,2021-08-10,2021-08-24,1,1,1,337137.7953022358,42022.94327092683,1220287,20210810,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1224.0,752.0,1,1,1
52389,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-10,2021-08-10,4,4,4,5632515.814633383,3147675.207550258,36413,20210810,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1224.0,743.0,1,1,1
52390,ZA1,Western Cape,ZA1,Western Cape,2021-08-10,2021-08-11,2772,2772,2772,48453276.23242861,18821151.030347824,126017478,20210810,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1950.0,1708.0,1,1,1
52391,ZA1,Western Cape,,,2021-08-10,2021-08-10,20,20,18,370579.7744346943,112940.05562349096,358154,20210810,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1950.0,,1,1,1
52392,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-10,2021-08-18,1,1,1,1165132.0560649286,570962.9374517724,733454,20210810,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1224.0,3751.0,1,1,1
