,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
69278,ZA6,North West,ZA6,North West,2021-10-22,2021-10-24,3,3,3,867165.2459308158,487900.1077974456,466345,20211022,20211024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,32.0,18.0,1,1,1
69279,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-22,2021-10-29,1,1,1,525861.5512427449,919.3344415156928,576497,20211022,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,59.0,1,1,1
69281,ZA9,Limpopo,ZA6,North West,2021-10-22,2021-10-23,2,2,2,92395.26715594644,45779.27960214141,68974,20211022,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,7.0,37.0,1,1,1
69282,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-22,2021-10-24,4,4,4,2790849.8086514007,1462375.4297046664,663921,20211022,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,28.0,1,1,1
69283,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-22,2021-10-27,2,2,2,762324.0815691184,355695.19740656874,881771,20211022,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,68.0,1,1,1
69284,ZA6,North West,ZA4,Free State,2021-10-22,2021-10-28,1,1,1,268447.78829347243,134223.36455217926,468677,20211022,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,32.0,56.0,1,1,1
69285,ZA7,Gauteng,ZA4,Free State,2021-10-22,2021-10-22,30,30,28,7436859.460388138,3409443.249117889,418988,20211022,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,68.0,87.0,1,1,1
69286,ZA4,Free State,ZA1,Western Cape,2021-10-22,2021-10-22,1,1,1,1799199.9994003517,765143.4741518284,25497,20211022,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,87.0,90.0,1,1,1
69287,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-22,2021-10-23,2,2,2,130840.59150241064,34825.93853473706,68139,20211022,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,26.0,1,1,1
69288,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-22,2021-10-25,2,2,2,476694.77261267765,188039.38947560196,436922,20211022,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,68.0,6.0,1,1,1
69289,ZA7,Gauteng,ZA7,Gauteng,2021-10-22,2021-10-22,13446,8364,7312,434471653.94716746,159254239.0299955,199594900,20211022,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,68.0,1,1,1
69290,ZA1,Western Cape,ZA1,Western Cape,2021-10-22,2021-10-25,3,3,3,976619.5828834889,437158.1425668682,663676,20211022,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,24.0,1,1,1
69291,ZA9,Limpopo,ZA9,Limpopo,2021-10-22,2021-10-25,3,3,3,513921.0044422684,359845.31856275257,709164,20211022,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,3.0,1,1,1
69292,ZA1,Western Cape,ZA7,Gauteng,2021-10-22,2021-10-22,16,16,15,31710938.754053805,19747224.630461317,233464,20211022,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,90.0,68.0,1,1,1
69293,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-22,2021-10-22,57,57,56,13879212.37323624,7922670.016882,978046,20211022,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,68.0,1,1,1
69294,ZA1,Western Cape,ZA1,Western Cape,2021-10-22,2021-10-28,2,2,2,2734604.983756993,2734260.6636232743,982269,20211022,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,78.0,1,1,1
69296,ZA1,Western Cape,ZA1,Western Cape,2021-10-22,2021-10-23,1998,1998,1998,67846013.61867625,26247504.151496943,93200512,20211022,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,82.0,1,1,1
69297,ZA6,North West,ZA9,Limpopo,2021-10-22,2021-10-23,6,6,6,3044626.1953747137,1685375.5681504668,319389,20211022,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,32.0,19.0,1,1,1
69298,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-22,2021-10-22,4,4,3,3325487.1800130755,1659422.606370288,48651,20211022,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,33.0,68.0,1,1,1
69299,ZA3,Nothern Cape,ZA6,North West,2021-10-22,2021-10-23,3,3,3,479545.3938154304,402344.2677214925,116717,20211022,20211023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,33.0,37.0,1,1,1
69300,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-22,2021-10-23,6,6,6,950584.3619383348,704624.2251945528,306941,20211022,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,34.0,19.0,1,1,1
69301,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-22,2021-10-23,17,17,17,6059240.891941249,1559593.6922149973,751837,20211022,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,48.0,1,1,1
69302,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-22,2021-10-27,1,1,1,337872.9824719604,162978.16093907988,398045,20211022,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,32.0,1,1,1
69303,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-22,2021-10-23,1,1,1,725526.7640309613,725526.7640309613,9992,20211022,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,68.0,43.0,1,1,1
69304,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-22,2021-10-23,1068,1068,1068,33359455.47007684,13135297.19628432,51085135,20211022,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,26.0,1,1,1
69305,ZA1,Western Cape,ZA1,Western Cape,2021-10-22,2021-10-24,2,2,2,470474.0786477014,362318.9400420449,321425,20211022,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,57.0,1,1,1
69306,ZA7,Gauteng,ZA1,Western Cape,2021-10-22,2021-10-22,15,15,14,40269994.76834856,18775500.76910317,284395,20211022,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,68.0,90.0,1,1,1
69307,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-22,2021-10-28,1,1,1,91371.18197342088,1131.47505662924,506871,20211022,20211028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,36.0,1,1,1
69308,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-22,2021-10-22,2,2,2,3990439.503979656,2611631.453779609,53992,20211022,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,90.0,125.0,1,1,1
69309,ZA7,Gauteng,ZA6,North West,2021-10-22,2021-10-23,28,28,28,2391739.566597357,1084478.8510193827,1214878,20211022,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,68.0,37.0,1,1,1
69310,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-22,2021-10-22,4,4,4,10901235.221976254,2994398.9168851124,27029,20211022,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,40.0,68.0,1,1,1
69311,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-22,2021-10-23,2,2,2,1845749.3422886531,1445013.746487413,61340,20211022,20211023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,33.0,48.0,1,1,1
69312,ZA6,North West,ZA3,Nothern Cape,2021-10-22,2021-10-22,4,4,4,307863.84006844315,223711.0876092704,67207,20211022,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,32.0,33.0,1,1,1
69313,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-22,2021-10-26,1,1,1,1679181.422698921,839590.7113494605,286868,20211022,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,90.0,19.0,1,1,1
69314,ZA7,Gauteng,ZA7,Gauteng,2021-10-22,2021-10-26,4,4,4,1674320.0441202165,138115.43816281046,1358183,20211022,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,74.0,1,1,1
69315,ZA1,Western Cape,ZA7,Gauteng,2021-10-22,2021-10-31,2,2,2,2776553.418292004,2477967.403019579,1515155,20211022,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,90.0,36.0,1,1,1
69316,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-22,2021-10-25,1,1,1,1891694.2401512512,945847.1200756256,235802,20211022,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,68.0,7.0,1,1,1
69317,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-22,2021-10-24,1,1,1,1633165.7045738855,1075582.2052924857,175444,20211022,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,57.0,1,1,1
69318,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-22,2021-10-27,2,2,2,972962.7939928616,722094.8495331754,906423,20211022,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,103.0,1,1,1
69319,ZA9,Limpopo,ZA9,Limpopo,2021-10-22,2021-10-22,2275,1413,1234,95222501.4257714,29952628.17554427,34109490,20211022,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,1
69320,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-22,2021-10-25,5,5,5,1632932.8401229577,1254464.140486941,1276405,20211022,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,38.0,1,1,1
69321,ZA7,Gauteng,ZA6,North West,2021-10-22,2021-10-26,1,1,1,168656.41682894767,168656.41682894767,388688,20211022,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,68.0,24.0,1,1,1
69322,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-22,2021-10-22,17,17,17,19275406.88626732,11377563.393888012,318252,20211022,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,90.0,1,1,1
69323,ZA7,Gauteng,ZA9,Limpopo,2021-10-22,2021-10-22,36,36,36,13272875.84868134,7744476.714131363,877115,20211022,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,68.0,7.0,1,1,1
69324,ZA4,Free State,ZA2,Eastern Cape,2021-10-22,2021-10-24,1,1,1,302242.2858882185,302242.2858882185,157025,20211022,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,87.0,28.0,1,1,1
69325,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-22,2021-10-22,3,3,3,509102.5897160014,413540.1434851063,44865,20211022,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,87.0,125.0,1,1,1
69326,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-22,2021-10-24,6,6,6,8923080.57460371,463159.4953505801,950395,20211022,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,69.0,1,1,1
69327,ZA1,Western Cape,ZA1,Western Cape,2021-10-22,2021-10-22,5141,3393,2906,196802509.9812939,83372467.5975283,78275922,20211022,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,90.0,1,1,1
69328,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-22,2021-10-22,14,14,13,1889858.4264092464,1259774.8741706775,259906,20211022,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,34.0,1,1,1
69329,ZA6,North West,ZA4,Free State,2021-10-22,2021-10-22,4,4,4,1060864.019878115,707235.6497030191,88974,20211022,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,32.0,87.0,1,1,1
69330,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-22,2021-10-23,5,5,5,9752875.785661189,3601313.049173288,266428,20211022,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,90.0,26.0,1,1,1
69331,ZA1,Western Cape,ZA7,Gauteng,2021-10-22,2021-10-25,1,1,1,2531208.765296014,1257442.8633871253,264907,20211022,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,90.0,44.0,1,1,1
69332,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-22,2021-10-25,4,4,4,2973033.86028705,1922129.119513642,1011217,20211022,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,7.0,1,1,1
69333,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-22,2021-10-22,9,9,9,4910029.819022879,2807134.3530017743,163599,20211022,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,34.0,125.0,1,1,1
69334,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-22,2021-10-23,2,2,2,2104592.552534064,1352242.9525211486,214215,20211022,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,68.0,26.0,1,1,1
