,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
28324,ZA7,Gauteng,ZA4,Free State,2021-04-28,2021-04-28,47,46,45,7779894.834953999,3277283.97223323,715893,20210428,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,354.0,260.0,1,1,1
28325,ZA9,Limpopo,ZA9,Limpopo,2021-04-28,2021-04-30,6,6,6,3386750.206854958,254466.95378376255,887338,20210428,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,29.0,1,1,1
28327,ZA7,Gauteng,,,2021-04-28,2021-04-28,3,3,3,3239619.6022564736,1590911.1625728696,86353,20210428,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,354.0,,1,1,1
28328,ZA8,Mpumalanga,ZA4,Free State,2021-04-28,2021-04-28,6,6,6,3446153.1499710223,1121601.1608767284,112069,20210428,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,88.0,260.0,1,1,1
28329,ZA6,North West,ZA4,Free State,2021-04-28,2021-04-28,10,10,10,1466069.3798933013,461059.7729520124,185129,20210428,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,118.0,260.0,1,1,1
28330,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-28,2021-04-28,11,11,11,3126243.309515396,1137784.656882857,119571,20210428,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,61.0,31.0,1,1,1
28331,ZA4,Free State,ZA7,Gauteng,2021-04-28,2021-04-28,49,48,48,13339892.34586259,4824849.480322898,682391,20210428,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,260.0,354.0,1,1,1
28332,ZA4,Free State,ZA7,Gauteng,2021-04-28,2021-04-30,2,2,2,569319.787235969,217993.16045982493,288695,20210428,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,260.0,546.0,1,1,1
28333,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-28,2021-04-28,3,3,3,3204602.8031170294,1403508.4324953053,82968,20210428,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,61.0,88.0,1,1,1
28334,ZA1,Western Cape,ZA7,Gauteng,2021-04-28,2021-04-29,3,3,3,7876415.016660472,3720855.821078027,282525,20210428,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,155.0,279.0,1,1,1
28335,ZA6,North West,ZA4,Free State,2021-04-28,2021-04-29,2,2,2,378515.37169891456,193825.62909358644,68664,20210428,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,118.0,241.0,1,1,1
28336,ZA4,Free State,ZA7,Gauteng,2021-04-28,2021-04-29,14,14,14,1416740.4690534417,1124020.0589976197,602781,20210428,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,260.0,279.0,1,1,1
28337,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-28,2021-04-28,11,11,11,13545519.347748682,6976693.282986875,83380,20210428,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,155.0,31.0,1,1,1
28338,ZA6,North West,ZA9,Limpopo,2021-04-28,2021-04-28,12,10,10,1692310.0485101969,645630.614567146,140349,20210428,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,118.0,27.0,1,1,1
28339,ZA3,Nothern Cape,ZA6,North West,2021-04-28,2021-04-28,10,10,10,2509940.4522860176,1322188.39114794,121812,20210428,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,156.0,118.0,1,1,1
28340,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-28,2021-04-28,5,5,5,9816630.468563098,4663767.338906897,66818,20210428,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,156.0,155.0,1,1,1
28341,ZA4,Free State,ZA6,North West,2021-04-28,2021-04-28,7,7,7,1013895.6340017238,549894.0484143837,104796,20210428,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,260.0,118.0,1,1,1
28343,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-28,2021-04-29,2469,2469,2469,57806189.06799482,20783437.846442617,100076625,20210428,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,71.0,1,1,1
28344,ZA1,Western Cape,ZA1,Western Cape,2021-04-28,2021-04-29,2384,2384,2384,56621189.67696059,20442584.06852829,103114083,20210428,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,155.0,95.0,1,1,1
28345,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-28,2021-04-29,7,7,7,523313.45230711217,258617.4875858404,314623,20210428,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,92.0,1,1,1
28346,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-28,2021-04-30,3,3,3,1756635.1166305789,1593294.0214628386,482318,20210428,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,61.0,546.0,1,1,1
28347,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-28,2021-04-28,4156,2255,1957,212183496.84512463,47866488.77977029,51485694,20210428,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,31.0,1,1,1
28349,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-28,2021-04-30,1,1,1,426403.0221071051,260592.1414980408,184227,20210428,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,119.0,1,1,1
28350,ZA1,Western Cape,ZA1,Western Cape,2021-04-28,2021-04-30,6,6,6,790437.4392013297,386611.8761574246,991327,20210428,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,155.0,188.0,1,1,1
28351,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-28,2021-04-28,5,5,5,816519.2002849104,715229.328805306,76045,20210428,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,88.0,61.0,1,1,1
28352,ZA8,Mpumalanga,ZA4,Free State,2021-04-28,2021-04-29,3,3,3,124280.7668088948,61012.68815353157,88440,20210428,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,88.0,241.0,1,1,1
28353,ZA4,Free State,ZA6,North West,2021-04-28,2021-04-29,4,4,4,62744.63142481618,31383.52476995732,152822,20210428,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,260.0,140.0,1,1,1
28354,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-28,2021-04-28,3,3,3,4081904.575224546,2353629.352054872,74522,20210428,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,354.0,156.0,1,1,1
28355,ZA7,Gauteng,ZA7,Gauteng,2021-04-28,2021-04-28,20103,11078,9381,674754179.0261378,196322035.25895548,241090446,20210428,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,354.0,354.0,1,1,1
28356,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-28,2021-04-28,15,15,15,4921248.785838089,2140076.182044052,221945,20210428,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,31.0,61.0,1,1,1
28357,ZA9,Limpopo,ZA7,Gauteng,2021-04-28,2021-04-29,5,5,5,1921897.2653049785,1270871.483032069,180786,20210428,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,279.0,1,1,1
28358,ZA6,North West,ZA6,North West,2021-04-28,2021-04-29,794,794,794,19564230.30541971,6766609.771137281,32754905,20210428,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,118.0,140.0,1,1,1
28359,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-28,2021-04-28,83,82,81,20459277.79854816,9587033.685192194,1196199,20210428,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,88.0,354.0,1,1,1
28360,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-28,2021-04-29,4,4,4,566870.3089947975,167493.51424869394,219786,20210428,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,88.0,13.0,1,1,1
28361,ZA4,Free State,ZA1,Western Cape,2021-04-28,2021-04-29,3,3,3,3602254.4603821654,3084942.8728743964,227905,20210428,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,260.0,95.0,1,1,1
28362,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-28,2021-04-30,2,2,2,1327340.169565572,903232.51065779,406534,20210428,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,156.0,194.0,1,1,1
28363,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-28,2021-04-30,6,6,6,1388018.2857322744,776770.8175947113,925856,20210428,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,88.0,119.0,1,1,1
28364,ZA4,Free State,ZA3,Nothern Cape,2021-04-28,2021-04-29,1,1,1,733451.8065140833,531965.356608563,54892,20210428,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,260.0,136.0,1,1,1
28365,ZA6,North West,ZA8,Mpumalanga,2021-04-28,2021-04-28,2,2,2,1210547.9624471013,567564.9199302492,11570,20210428,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,118.0,88.0,1,1,1
28366,ZA9,Limpopo,ZA9,Limpopo,2021-04-28,2021-04-28,3577,1933,1622,155715471.8896615,38592065.57920744,41237753,20210428,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,27.0,1,1,1
28367,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-28,2021-04-28,8505,4643,3880,309722257.3699333,80711078.37876353,102139246,20210428,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,61.0,1,1,1
28368,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-28,2021-04-30,11,11,11,3058063.69947771,1167169.491342189,1731728,20210428,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,71.0,1,1,1
28369,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-28,2021-04-29,22,22,22,4380917.273806445,1666048.3825386786,924345,20210428,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,88.0,279.0,1,1,1
28370,ZA9,Limpopo,ZA6,North West,2021-04-28,2021-04-29,2,2,2,107024.95786692329,48503.87558306005,62092,20210428,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,27.0,140.0,1,1,1
28371,ZA4,Free State,ZA9,Limpopo,2021-04-28,2021-04-28,1,1,1,1521952.5674083557,760976.2837041778,4267,20210428,20210428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,260.0,27.0,1,1,1
28372,ZA7,Gauteng,ZA1,Western Cape,2021-04-28,2021-04-29,3,3,3,3461432.894487771,3348391.824313093,272045,20210428,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,354.0,95.0,1,1,1
28373,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-28,2021-04-28,2964,1598,1376,142337806.02622646,34796153.64055902,35929786,20210428,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,88.0,88.0,1,1,1
28374,ZA4,Free State,ZA2,Eastern Cape,2021-04-28,2021-04-29,1,1,1,49008.42922964405,13994.594071222324,21964,20210428,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,260.0,19.0,1,1,1
28375,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-28,2021-04-28,1211,664,574,45608665.87446986,14241990.51669636,14105786,20210428,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,156.0,156.0,1,1,1
28376,ZA6,North West,ZA3,Nothern Cape,2021-04-28,2021-04-28,15,15,15,5258883.072958828,2062357.0106631585,224349,20210428,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,118.0,156.0,1,1,1
28377,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-28,2021-04-28,19,19,19,4272171.919514908,1159547.5431680626,311788,20210428,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,88.0,27.0,1,1,1
28378,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-28,2021-04-29,2,2,2,738413.2089493298,467580.75342947146,117188,20210428,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,155.0,136.0,1,1,1
28379,ZA9,Limpopo,ZA9,Limpopo,2021-04-28,2021-04-29,1027,1027,1027,37053318.747195765,11264605.80586287,41618161,20210428,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,13.0,1,1,1
28380,ZA6,North West,ZA7,Gauteng,2021-04-28,2021-04-28,93,93,92,14811194.466268908,7205080.128189744,1256296,20210428,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,118.0,354.0,1,1,1
