,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62700,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-26,2021-09-26,5,5,5,4169221.327607344,2836105.1042593988,128015,20210926,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,74.0,82.0,1,1,1
62701,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-26,2021-09-30,5,5,5,2269468.9540530303,1805752.135343175,1753273,20210926,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,202.0,1,1,1
62702,ZA4,Free State,ZA2,Eastern Cape,2021-09-26,2021-09-26,2,2,2,79440.11977097482,37875.48695557711,10724,20210926,20210926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,95.0,169.0,1,1,1
62703,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-26,2021-09-27,602,602,602,17482129.21802879,5866618.458739132,30742548,20210926,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,69.0,24.0,1,1,1
62704,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-26,2021-09-27,21,21,21,6199541.092139283,2603705.5614096527,895253,20210926,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,69.0,107.0,1,1,1
62705,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-26,2021-09-26,17,17,17,8981927.013916561,6891637.357035404,420518,20210926,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,272.0,82.0,1,1,1
62706,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-26,2021-09-26,1,1,1,2497128.469774862,1248565.7702452317,7123,20210926,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,115.0,272.0,1,1,1
62707,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-26,2021-09-28,1,1,1,670508.1978170706,280480.2068975221,118138,20210926,20210928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,69.0,188.0,1,1,1
62708,ZA1,Western Cape,ZA9,Limpopo,2021-09-26,2021-09-27,1,1,1,1313852.629373029,1302789.9190977956,78557,20210926,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,115.0,9.0,1,1,1
62709,ZA7,Gauteng,ZA4,Free State,2021-09-26,2021-09-27,6,6,6,1805524.3844200992,1049798.5478087978,346633,20210926,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,82.0,86.0,1,1,1
62710,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-26,2021-09-27,2,2,2,1589999.1486220793,1467755.3408703306,142002,20210926,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,169.0,93.0,1,1,1
62711,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-26,2021-09-27,886,886,886,23177968.885415763,7887370.252545776,47996299,20210926,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,49.0,1,1,1
62712,ZA6,North West,ZA7,Gauteng,2021-09-26,2021-09-30,1,1,1,510484.546610034,241248.4848439076,328921,20210926,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,241.0,1,1,1
62713,ZA5,KwaZulu-Natal,,,2021-09-26,2021-09-26,19,19,19,787584.2247874393,473307.3445665356,399539,20210926,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,272.0,,1,1,1
62715,ZA6,North West,ZA1,Western Cape,2021-09-26,2021-09-27,1,1,1,1253787.5649780752,996179.6447420404,67336,20210926,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,81.0,93.0,1,1,1
62716,ZA7,Gauteng,ZA1,Western Cape,2021-09-26,2021-09-26,4,4,4,7801331.4927514335,5119473.481173041,45599,20210926,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,82.0,115.0,1,1,1
62717,ZA4,Free State,ZA8,Mpumalanga,2021-09-26,2021-09-27,1,1,1,100907.95484281988,50449.653556324,51352,20210926,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,95.0,24.0,1,1,1
62718,ZA6,North West,ZA9,Limpopo,2021-09-26,2021-09-26,5,5,5,1387108.103925583,914799.0298561126,164930,20210926,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,81.0,10.0,1,1,1
62719,ZA1,Western Cape,ZA7,Gauteng,2021-09-26,2021-09-26,4,4,4,5962431.1905586105,4623648.242405833,40005,20210926,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,115.0,82.0,1,1,1
62720,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-26,2021-09-27,3,3,3,5986030.159789926,2541576.362566103,149351,20210926,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,169.0,107.0,1,1,1
62721,ZA9,Limpopo,ZA7,Gauteng,2021-09-26,2021-09-26,63,63,63,28984782.82531174,15527476.31470354,1438325,20210926,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,10.0,82.0,1,1,1
62722,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-26,2021-09-26,1302,916,778,49118966.68087983,15308145.5123889,20102474,20210926,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,69.0,69.0,1,1,1
62723,ZA6,North West,ZA6,North West,2021-09-26,2021-09-29,3,3,3,370620.115389789,237237.51123762105,815567,20210926,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,126.0,1,1,1
62724,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-26,2021-09-27,15,15,15,3311016.546788658,1709053.0736846349,728140,20210926,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,82.0,24.0,1,1,1
62725,ZA6,North West,ZA7,Gauteng,2021-09-26,2021-09-28,2,2,2,1094967.5644316487,983487.8425589892,356024,20210926,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,188.0,1,1,1
62726,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-26,2021-09-26,10,10,10,1466295.5142826128,653937.9468867406,171670,20210926,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,69.0,10.0,1,1,1
62727,ZA1,Western Cape,ZA1,Western Cape,2021-09-26,2021-09-30,3,3,3,66376.34790948287,40609.46220223413,1033137,20210926,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,115.0,363.0,1,1,1
62728,ZA6,North West,ZA7,Gauteng,2021-09-26,2021-09-26,82,82,78,15027197.240980731,6627032.08482364,1429164,20210926,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,82.0,1,1,1
62729,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-26,2021-09-26,8,8,8,7236370.222480748,3366071.2703749323,162479,20210926,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,115.0,169.0,1,1,1
62730,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-26,2021-09-30,1,1,1,1734321.3921848652,867248.6907951831,367317,20210926,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,82.0,202.0,1,1,1
62731,ZA1,Western Cape,,,2021-09-26,2021-09-26,13,13,13,418389.4028238496,110700.6547705008,238158,20210926,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,115.0,,1,1,1
62733,ZA6,North West,ZA6,North West,2021-09-26,2021-09-28,2,2,2,366590.2178508788,160344.02041332217,361378,20210926,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,58.0,1,1,1
