,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81838,ZA1,Western Cape,ZA1,Western Cape,2021-12-13,2021-12-20,1,1,1,32411.04718574691,16204.627449812571,608711,20211213,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1464.0,1630.0,1,1,1
81839,ZA7,Gauteng,ZA7,Gauteng,2021-12-13,2021-12-13,1625,1219,1058,121337680.06449167,75921007.6798399,25131798,20211213,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6684.0,6684.0,1,1,1
81840,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-13,2021-12-13,1,1,1,76738.60982511497,38369.30491255748,10633,20211213,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2715.0,606.0,1,1,1
81841,ZA9,Limpopo,ZA7,Gauteng,2021-12-13,2021-12-29,1,1,1,155119.5936407502,155119.5936407502,1365088,20211213,20211229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,328.0,1863.0,1,1,1
81843,ZA5,KwaZulu-Natal,,,2021-12-13,2021-12-14,2,2,2,1382992.1351049426,23015.7488105348,57945,20211213,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2715.0,,1,1,1
81844,ZA7,Gauteng,ZA9,Limpopo,2021-12-13,2021-12-17,1,1,1,361140.1531918128,345149.786944154,310487,20211213,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6684.0,7.0,1,1,1
81845,ZA5,KwaZulu-Natal,,,2021-12-13,2021-12-23,1,1,1,201027.03426172413,69206.16042700391,854150,20211213,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2715.0,,1,1,1
81846,ZA4,Free State,ZA7,Gauteng,2021-12-13,2021-12-15,1,1,1,305766.3470943194,152982.8940180007,181315,20211213,20211215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,647.0,14774.0,1,1,1
81847,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-13,2021-12-13,1,1,1,2529397.320678239,1264439.3370310282,8948,20211213,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1464.0,2715.0,1,1,1
81849,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-13,2021-12-14,5,5,5,1190373.9985614691,555259.0782981504,284764,20211213,20211214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,617.0,8240.0,1,1,1
81850,ZA4,Free State,ZA4,Free State,2021-12-13,2021-12-29,1,1,1,132338.62026903106,132338.62026903106,1369365,20211213,20211229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,647.0,487.0,1,1,1
81851,ZA5,KwaZulu-Natal,,,2021-12-13,2021-12-25,1,1,1,11507.8744052674,11507.8744052674,1002242,20211213,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2715.0,,1,1,1
81853,ZA1,Western Cape,ZA1,Western Cape,2021-12-13,2021-12-17,3,3,3,5085467.368416069,2521634.1801250414,959381,20211213,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1464.0,1.0,1,1,1
81854,ZA7,Gauteng,ZA7,Gauteng,2021-12-13,2021-12-14,606,606,606,55524239.775452,40647713.51492384,31639874,20211213,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6684.0,8240.0,1,1,1
81855,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-13,2021-12-13,1,1,1,794829.3647675653,410722.1373751568,41447,20211213,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1464.0,191.0,1,1,1
81856,ZA4,Free State,ZA4,Free State,2021-12-13,2021-12-13,72,50,45,7075343.998397002,3770470.1417246577,832873,20211213,20211213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,647.0,647.0,1,1,1
81857,ZA9,Limpopo,ZA9,Limpopo,2021-12-13,2021-12-18,1,1,1,180466.2544042266,90120.94409233562,374669,20211213,20211218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,328.0,498.0,1,1,1
81858,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-13,2021-12-19,1,1,1,2995823.9193378296,1758459.842449997,526063,20211213,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1464.0,4136.0,1,1,1
81859,ZA7,Gauteng,ZA7,Gauteng,2021-12-13,2021-12-20,1,1,1,80784.51466148916,80784.51466148916,591955,20211213,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6684.0,1907.0,1,1,1
81860,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-13,2021-12-13,340,249,213,27672441.759863928,10608811.885102144,5227713,20211213,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2715.0,2715.0,1,1,1
81861,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-13,2021-12-13,5,5,5,5014012.219322512,2507715.3977491744,83523,20211213,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6684.0,191.0,1,1,1
81862,ZA1,Western Cape,ZA7,Gauteng,2021-12-13,2021-12-13,11,11,11,24712210.07085428,15725918.494328722,121965,20211213,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1464.0,6684.0,1,1,1
81863,ZA7,Gauteng,ZA6,North West,2021-12-13,2021-12-14,5,5,5,1068156.748148726,534034.2673351965,178718,20211213,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6684.0,1436.0,1,1,1
81864,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-13,2021-12-17,1,1,1,2766594.716815352,2755637.319999271,298551,20211213,20211217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,191.0,0.0,1,1,1
81867,ZA7,Gauteng,ZA7,Gauteng,2021-12-13,2021-12-21,2,2,2,395691.6159344948,96543.58976761016,1407352,20211213,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6684.0,3319.0,1,1,1
81868,ZA7,Gauteng,ZA7,Gauteng,2021-12-13,2021-12-18,3,3,3,554262.2162820877,242323.0116737705,1295536,20211213,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6684.0,3431.0,1,1,1
81869,ZA7,Gauteng,ZA4,Free State,2021-12-13,2021-12-15,2,2,2,1039210.0456532744,692604.4414478296,374642,20211213,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6684.0,3001.0,1,1,1
81870,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-13,2021-12-19,1,1,1,221295.054949318,110646.6947132386,552887,20211213,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2715.0,4136.0,1,1,1
81871,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-13,2021-12-26,1,1,1,432486.73047095846,176718.94770358354,1119114,20211213,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,606.0,523.0,1,1,1
81872,ZA9,Limpopo,ZA9,Limpopo,2021-12-13,2021-12-14,49,49,49,5191697.13627142,2843554.650158648,2802167,20211213,20211214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,328.0,748.0,1,1,1
81873,ZA7,Gauteng,,,2021-12-13,2021-12-16,2,2,2,2230137.4262057617,994898.2950098108,573791,20211213,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6684.0,,1,1,1
81874,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-13,2021-12-13,1,1,1,961269.7014164128,384771.1309336776,9564,20211213,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2715.0,647.0,1,1,1
81875,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-13,2021-12-15,1,1,1,437421.2533920904,437421.2533920904,216292,20211213,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2715.0,14774.0,1,1,1
81876,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-13,2021-12-15,2,2,2,761427.2800178267,560731.5056701133,294508,20211213,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2715.0,11749.0,1,1,1
81877,ZA7,Gauteng,ZA6,North West,2021-12-13,2021-12-13,13,12,12,2114798.321313718,1102892.2506874248,233474,20211213,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6684.0,713.0,1,1,1
81878,ZA1,Western Cape,ZA1,Western Cape,2021-12-13,2021-12-25,1,1,1,196949.2972785988,196949.2972785988,1023371,20211213,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1464.0,3749.0,1,1,1
81879,ZA4,Free State,,,2021-12-13,2021-12-20,1,1,1,480256.647502787,480256.647502787,567229,20211213,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,647.0,,1,1,1
81880,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-13,2021-12-17,1,1,1,1334217.5861775395,655561.92203131,301218,20211213,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1464.0,0.0,1,1,1
81881,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-13,2021-12-13,1,1,1,923366.2660473088,461959.8924434884,15041,20211213,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,606.0,2715.0,1,1,1
81882,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-13,2021-12-14,2,2,2,2573578.639262517,971379.081061539,149911,20211213,20211214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,191.0,3144.0,1,1,1
81883,ZA9,Limpopo,ZA7,Gauteng,2021-12-13,2021-12-16,1,1,1,856701.6120756604,856701.6120756604,265290,20211213,20211216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,328.0,5850.0,1,1,1
81884,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-13,2021-12-14,7,7,7,1859916.271028747,1352793.7391758885,300128,20211213,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6684.0,1088.0,1,1,1
81886,ZA7,Gauteng,ZA4,Free State,2021-12-13,2021-12-13,7,7,7,2341893.598391854,1756950.7792439042,172023,20211213,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6684.0,647.0,1,1,1
81887,ZA8,Mpumalanga,ZA6,North West,2021-12-13,2021-12-13,1,1,1,319431.22506546,159715.61253272998,16523,20211213,20211213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,617.0,713.0,1,1,1
81888,ZA7,Gauteng,ZA7,Gauteng,2021-12-13,2021-12-16,5,5,5,1992597.6303216368,1354229.4352791873,1186326,20211213,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6684.0,5850.0,1,1,1
81890,ZA1,Western Cape,,,2021-12-13,2021-12-13,13,13,11,868940.8159795427,495784.0695141793,306722,20211213,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1464.0,,1,1,1
81892,ZA9,Limpopo,ZA7,Gauteng,2021-12-13,2021-12-13,5,5,5,3475999.779127796,2211502.496879517,180903,20211213,20211213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,328.0,6684.0,1,1,1
81893,ZA1,Western Cape,ZA7,Gauteng,2021-12-13,2021-12-14,8,8,8,17607412.303858683,10037456.240757069,395104,20211213,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1464.0,8240.0,1,1,1
81894,ZA7,Gauteng,,,2021-12-13,2021-12-17,1,1,1,737658.5202021411,737658.5202021411,364156,20211213,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6684.0,,1,1,1
81895,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-13,2021-12-31,1,1,1,868754.8674546295,868754.8674546295,1577434,20211213,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6684.0,1414.0,1,1,1
81896,ZA5,KwaZulu-Natal,,,2021-12-13,2021-12-16,1,1,1,161428.0696645426,11507.8744052674,309905,20211213,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2715.0,,1,1,1
81897,ZA7,Gauteng,ZA9,Limpopo,2021-12-13,2021-12-14,2,2,2,1275438.1460355804,717081.2985340024,107598,20211213,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6684.0,748.0,1,1,1
81898,ZA1,Western Cape,ZA6,North West,2021-12-13,2021-12-13,2,2,2,5232000.783878617,2226095.8723912607,82863,20211213,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1464.0,713.0,1,1,1
81899,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-13,2021-12-14,54,54,54,4130303.030947856,819686.081972898,3042962,20211213,20211214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,617.0,1088.0,1,1,1
81900,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-13,2021-12-22,1,1,1,260658.08253081943,177875.46023612167,785468,20211213,20211222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,617.0,3822.0,1,1,1
