,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
18733,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-24,2021-03-24,36,36,36,43995123.35803178,16107271.75234395,738635,20210324,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,170.0,103.0,1,1,1
18734,ZA6,North West,ZA7,Gauteng,2021-03-24,2021-03-25,29,29,29,5856437.163458275,1900197.0668556944,1154945,20210324,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,116.0,433.0,1,1,1
18735,ZA1,Western Cape,ZA1,Western Cape,2021-03-24,2021-03-25,2294,2291,2290,140752048.71419454,21135785.92409214,79913315,20210324,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,170.0,291.0,1,1,1
18736,ZA4,Free State,ZA4,Free State,2021-03-24,2021-03-25,479,479,479,14946612.08439316,4486052.445208362,19137782,20210324,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,96.0,177.0,1,1,1
18737,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-24,2021-03-25,1333,1332,1332,68278235.62697405,13213713.829112722,56479600,20210324,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,150.0,1,1,1
18738,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-24,2021-03-25,204,204,204,23664901.10458157,5338059.608692316,9185800,20210324,20210325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,99.0,1,1,1
18739,ZA1,Western Cape,ZA1,Western Cape,2021-03-24,2021-03-24,67924,32418,20386,4509147570.93847,759462280.57636,268374610,20210324,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,170.0,170.0,1,1,1
18740,ZA3,Nothern Cape,ZA4,Free State,2021-03-24,2021-03-25,3,3,3,3169646.533551064,741795.253421839,98459,20210324,20210325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,14.0,177.0,1,1,1
18741,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-24,2021-03-24,30779,14595,9541,1839409395.2898333,367465679.1665754,133413512,20210324,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,85.0,1,1,1
18742,ZA4,Free State,ZA4,Free State,2021-03-24,2021-03-24,11941,5791,3803,658911142.6274066,145283561.5773292,49885631,20210324,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,96.0,96.0,1,1,1
18743,ZA1,Western Cape,ZA1,Western Cape,2021-03-24,2021-03-31,1,1,1,100001.78371783966,99981.35378363896,603579,20210324,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,170.0,234.0,1,1,1
18744,ZA6,North West,ZA8,Mpumalanga,2021-03-24,2021-03-24,11,11,11,8128629.34371498,2719422.547145946,211630,20210324,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,116.0,108.0,1,1,1
18745,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-24,2021-03-25,2,2,2,2693314.236274994,1255523.111409235,165451,20210324,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,103.0,291.0,1,1,1
18746,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-24,2021-03-24,18,18,18,24723124.81921853,7971409.106093741,494087,20210324,20210324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,170.0,1,1,1
18747,ZA9,Limpopo,ZA7,Gauteng,2021-03-24,2021-03-24,126,125,123,73831972.52470067,29529435.92943108,2148050,20210324,20210324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,329.0,1,1,1
18748,ZA6,North West,ZA4,Free State,2021-03-24,2021-03-24,109,107,102,40732908.22815445,10029555.687171845,1053214,20210324,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,116.0,96.0,1,1,1
18749,ZA2,Eastern Cape,ZA4,Free State,2021-03-24,2021-03-24,39,39,39,19861842.183406,8395078.965463158,601895,20210324,20210324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,103.0,96.0,1,1,1
18750,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-24,2021-03-24,27,27,27,19630123.699998133,5825227.554830638,548008,20210324,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,96.0,85.0,1,1,1
18751,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-24,2021-03-25,2,2,2,3988070.794257397,2600406.7784530222,118997,20210324,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,85.0,291.0,1,1,1
18752,ZA7,Gauteng,ZA7,Gauteng,2021-03-24,2021-03-24,134662,64927,42924,6011186893.741934,1556439289.511168,555201187,20210324,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,329.0,1,1,1
18753,ZA8,Mpumalanga,ZA6,North West,2021-03-24,2021-03-24,11,11,11,11344093.10971497,2890417.973537399,229270,20210324,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,108.0,116.0,1,1,1
18754,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-24,2021-03-24,20,20,20,53185210.64961976,26270481.681502696,434172,20210324,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,170.0,85.0,1,1,1
18755,ZA7,Gauteng,ZA6,North West,2021-03-24,2021-03-25,26,26,26,5400402.610519348,1857399.3495810628,1357436,20210324,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,110.0,1,1,1
18756,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-24,2021-03-24,22,22,22,40569107.32336641,19796042.069245294,509107,20210324,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,329.0,103.0,1,1,1
18757,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-24,2021-03-24,21,21,21,39576591.81862032,18222225.77675755,408984,20210324,20210324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,103.0,329.0,1,1,1
18758,ZA1,Western Cape,,,2021-03-24,2021-03-24,44,44,42,2032119.20123022,522488.27463850175,205817,20210324,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,170.0,,1,1,1
18760,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-24,2021-03-24,107,107,107,118096129.1627109,53654374.06124903,2216495,20210324,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,85.0,329.0,1,1,1
18761,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-24,2021-03-24,37,36,36,23429574.7459166,8768578.687578605,678048,20210324,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,85.0,108.0,1,1,1
18762,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-24,2021-03-25,596,596,596,28238442.555760104,6530302.996651047,25450076,20210324,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,108.0,135.0,1,1,1
18763,ZA4,Free State,ZA7,Gauteng,2021-03-24,2021-03-24,438,429,408,105097444.6418713,38179323.39251659,3809431,20210324,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,96.0,329.0,1,1,1
18764,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-24,2021-03-24,13726,6322,4327,874330072.4171494,171732592.96762538,61578217,20210324,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,108.0,108.0,1,1,1
18765,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-24,2021-03-24,30,29,29,17363805.866169263,6968183.857801022,580513,20210324,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,108.0,85.0,1,1,1
18766,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-24,2021-03-24,121,120,115,35921573.60786189,10383963.95014088,1179394,20210324,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,108.0,27.0,1,1,1
18767,ZA9,Limpopo,ZA9,Limpopo,2021-03-24,2021-03-24,10209,4702,3110,630901559.7552007,129582401.3935683,48075733,20210324,20210324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,27.0,1,1,1
18768,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-24,2021-03-25,19,19,19,5651597.270520408,2843127.424853682,934558,20210324,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,108.0,433.0,1,1,1
18769,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-24,2021-03-24,3,3,3,3532995.8274216917,1686810.0509051478,117848,20210324,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,85.0,116.0,1,1,1
18770,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-24,2021-03-24,14507,6791,4493,976930626.3225224,171904051.8442564,63620395,20210324,20210324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,103.0,103.0,1,1,1
18771,ZA7,Gauteng,ZA4,Free State,2021-03-24,2021-03-24,438,427,407,101410281.16885464,37987278.37624621,3707479,20210324,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,329.0,96.0,1,1,1
18772,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-24,2021-03-24,25,24,24,8400407.363602422,3295372.1497320645,302759,20210324,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,85.0,103.0,1,1,1
18773,ZA6,North West,ZA1,Western Cape,2021-03-24,2021-03-24,4,4,4,7046425.453367882,3919115.897897827,138547,20210324,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,116.0,170.0,1,1,1
18774,ZA6,North West,ZA9,Limpopo,2021-03-24,2021-03-24,28,28,28,8738401.90744922,4007558.25989992,348415,20210324,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,116.0,27.0,1,1,1
18775,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-24,2021-03-24,123,122,117,29290225.82050199,9894626.65594036,1286630,20210324,20210324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,108.0,1,1,1
18776,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-24,2021-03-25,8,8,8,9019336.562294124,4203383.684161216,364562,20210324,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,85.0,433.0,1,1,1
18777,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-24,2021-03-24,28,28,28,30940440.16290609,11260150.01930428,555267,20210324,20210324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,103.0,170.0,1,1,1
18778,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-24,2021-03-24,3494,1689,1106,297379954.7304881,48834661.97309827,15800213,20210324,20210324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,14.0,1,1,1
18779,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-24,2021-03-24,390,388,383,135381108.28969967,49651780.8965566,4546565,20210324,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,108.0,329.0,1,1,1
18780,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-24,2021-03-25,4,4,4,4073538.6584101007,2083689.7365679217,134228,20210324,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,329.0,150.0,1,1,1
18781,ZA6,North West,ZA3,Nothern Cape,2021-03-24,2021-03-24,24,24,24,22777449.810773198,6797976.053956742,373634,20210324,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,116.0,14.0,1,1,1
18782,ZA4,Free State,ZA2,Eastern Cape,2021-03-24,2021-03-24,34,34,34,17187456.902765326,6986947.003920508,501219,20210324,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,96.0,103.0,1,1,1
18783,ZA4,Free State,ZA7,Gauteng,2021-03-24,2021-03-25,9,9,9,3042472.7549291044,1295358.5111889131,344492,20210324,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,96.0,433.0,1,1,1
18784,ZA7,Gauteng,ZA7,Gauteng,2021-03-24,2021-03-25,4446,4446,4446,141520540.46880606,39904153.284431785,172090649,20210324,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,329.0,433.0,1,1,1
18785,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-24,2021-03-25,740,740,740,34466719.02790913,6745135.622255741,30279865,20210324,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,103.0,108.0,1,1,1
18786,ZA1,Western Cape,ZA7,Gauteng,2021-03-24,2021-03-24,126,126,124,307975646.4116631,159699160.01289606,2320675,20210324,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,170.0,329.0,1,1,1
18787,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-24,2021-03-24,409,406,400,130219008.4707408,50715137.60980124,4501712,20210324,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,108.0,1,1,1
18788,ZA4,Free State,ZA8,Mpumalanga,2021-03-24,2021-03-24,18,18,18,10132564.445803689,3743715.6379769593,232306,20210324,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,96.0,108.0,1,1,1
