,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
25483,ZA7,Gauteng,ZA7,Gauteng,2021-04-15,2021-04-16,5985,5985,5985,104409819.40797682,50095852.84524454,360313467,20210415,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,355.0,422.0,1,1,1
25484,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-15,2021-04-15,7,7,7,2939377.9431446586,743793.9954736325,82708,20210415,20210415,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,24.0,114.0,1,1,1
25485,ZA7,Gauteng,ZA7,Gauteng,2021-04-15,2021-04-19,3,3,3,337189.6969426585,256356.435694223,1000933,20210415,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,355.0,232.0,1,1,1
25486,ZA6,North West,ZA6,North West,2021-04-15,2021-04-15,1370,866,802,46754316.92994325,13912081.825801594,20035421,20210415,20210415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,197.0,1,1,1
25487,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-15,2021-04-15,3,3,3,1549641.547119311,426800.1846458919,48873,20210415,20210415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,134.0,114.0,1,1,1
25488,ZA1,Western Cape,ZA1,Western Cape,2021-04-15,2021-04-21,1,1,1,245446.51472695972,122707.50615339472,575325,20210415,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,150.0,1,1,1
25489,ZA4,Free State,ZA8,Mpumalanga,2021-04-15,2021-04-19,1,1,1,353873.23656006565,143243.6830967052,291910,20210415,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,217.0,48.0,1,1,1
25490,ZA1,Western Cape,ZA1,Western Cape,2021-04-15,2021-04-15,3005,2117,1961,77311876.99711744,25354136.17756061,52186461,20210415,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,137.0,1,1,1
25491,ZA1,Western Cape,ZA1,Western Cape,2021-04-15,2021-04-19,5,5,5,3507371.11618846,2654384.2752216626,1671267,20210415,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,61.0,1,1,1
25492,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-15,2021-04-15,1538,1010,933,62886678.62051992,17657469.250485033,23816061,20210415,20210415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,134.0,134.0,1,1,1
25493,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-15,2021-04-15,3,3,3,1380683.701472083,88872.65172518049,34210,20210415,20210415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,114.0,217.0,1,1,1
25494,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-15,2021-04-15,2,2,2,3302564.694060238,1651516.598792876,55086,20210415,20210415,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,24.0,355.0,1,1,1
25495,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-04-15,2021-04-27,1,1,1,690138.8012359587,670596.4029945012,1058480,20210415,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,114.0,18.0,1,1,1
25496,ZA6,North West,ZA4,Free State,2021-04-15,2021-04-16,4,4,4,277225.45790787163,128932.71165998852,299482,20210415,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,197.0,218.0,1,1,1
25497,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-15,2021-04-16,2243,2243,2243,43107066.90651942,19800737.31115838,126087128,20210415,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,91.0,1,1,1
25498,ZA6,North West,ZA6,North West,2021-04-15,2021-04-16,792,792,792,15965068.774233278,6000068.615465324,46268958,20210415,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,179.0,1,1,1
25499,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-15,2021-04-16,1,1,1,670444.8318452379,468703.598080641,152569,20210415,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,355.0,91.0,1,1,1
25500,ZA7,Gauteng,ZA4,Free State,2021-04-15,2021-04-16,14,14,14,2670912.603786318,1331697.7366574523,899641,20210415,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,355.0,218.0,1,1,1
25501,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-15,2021-04-15,671,429,386,29060733.5744648,7056762.863127818,9589018,20210415,20210415,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,168.0,168.0,1,1,1
25502,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-15,2021-04-20,1,1,1,33470.5033612831,881.7616377735008,433245,20210415,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,16.0,1,1,1
25503,ZA6,North West,ZA9,Limpopo,2021-04-15,2021-04-15,4,4,4,284917.09090762783,139101.15222986537,83515,20210415,20210415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,197.0,26.0,1,1,1
25504,ZA9,Limpopo,ZA9,Limpopo,2021-04-15,2021-04-21,1,1,1,101122.12133819531,101122.12133819531,511339,20210415,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,66.0,1,1,1
25505,ZA1,Western Cape,ZA1,Western Cape,2021-04-15,2021-04-24,1,1,1,10507.098426826324,10505.40587623812,772206,20210415,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,134.0,1,1,1
25506,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-15,2021-04-15,3,3,3,1912605.1351897053,1560031.6564707505,74322,20210415,20210415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,114.0,355.0,1,1,1
25507,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-15,2021-04-20,2,2,2,411544.3019921823,190933.1735317293,834335,20210415,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,71.0,1,1,1
25508,ZA6,North West,ZA4,Free State,2021-04-15,2021-04-15,5,5,4,75166.798473128,35274.43614194775,91901,20210415,20210415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,197.0,217.0,1,1,1
25509,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-15,2021-04-15,4,4,4,3532895.3793390994,2778450.6375378286,106533,20210415,20210415,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,24.0,137.0,1,1,1
25510,ZA7,Gauteng,ZA9,Limpopo,2021-04-15,2021-04-21,1,1,1,298205.07886449207,280306.30749297823,481392,20210415,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,355.0,66.0,1,1,1
25511,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-15,2021-04-15,3917,2555,2342,118078677.97625816,41105393.37090237,64244791,20210415,20210415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,114.0,1,1,1
25512,ZA9,Limpopo,ZA6,North West,2021-04-15,2021-04-20,1,1,1,242438.49395030795,116965.871783657,458934,20210415,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,26.0,105.0,1,1,1
25513,ZA1,Western Cape,ZA1,Western Cape,2021-04-15,2021-04-16,2414,2414,2414,39562219.61845166,16994796.39349981,151931000,20210415,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,137.0,202.0,1,1,1
25514,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-15,2021-04-17,1,1,1,124232.87266565832,119484.09200180577,186650,20210415,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,107.0,1,1,1
25515,ZA7,Gauteng,ZA4,Free State,2021-04-15,2021-04-24,1,1,1,689539.0948750529,239182.08400899143,781176,20210415,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,355.0,309.0,1,1,1
25516,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-15,2021-04-28,1,1,1,507533.0140749926,164622.87571128443,1138180,20210415,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,168.0,156.0,1,1,1
25517,ZA4,Free State,ZA7,Gauteng,2021-04-15,2021-04-15,23,23,21,4140142.208187072,1882311.1965454053,399306,20210415,20210415,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,217.0,355.0,1,1,1
25518,ZA7,Gauteng,ZA7,Gauteng,2021-04-15,2021-04-18,2,2,2,1614180.1787094777,1197531.0294692772,519962,20210415,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,355.0,286.0,1,1,1
25519,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-15,2021-04-15,8,8,8,684780.2563420553,350882.4645930947,129161,20210415,20210415,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,134.0,1,1,1
