,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
32335,ZA1,Western Cape,ZA1,Western Cape,2021-05-13,2021-05-13,6018,3828,3397,215233516.13185692,66696581.84054382,81984997,20210513,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,332.0,1,1,1
32336,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-13,2021-05-15,3,3,3,2015942.8094057112,1466754.608371914,499333,20210513,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,114.0,1009.0,1,1,1
32337,ZA6,North West,ZA7,Gauteng,2021-05-13,2021-05-15,1,1,1,209338.0697777854,209338.0697777854,163190,20210513,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,261.0,1009.0,1,1,1
32338,ZA7,Gauteng,ZA4,Free State,2021-05-13,2021-05-13,43,42,42,10295594.80278282,3871610.456280704,630386,20210513,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1288.0,504.0,1,1,1
32339,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-13,2021-05-20,2,2,2,472906.7183283253,239945.51873812944,1199448,20210513,20210520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,454.0,434.0,1,1,1
32340,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-13,2021-05-14,3,3,3,4538177.684387448,2398197.910928837,252921,20210513,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,332.0,47.0,1,1,1
32341,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-13,2021-05-20,1,1,1,1420490.2887527137,755988.9009605508,555801,20210513,20210520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,63.0,434.0,1,1,1
32342,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-13,2021-05-13,9,9,9,7082029.1404867945,4037234.515773397,135445,20210513,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1288.0,114.0,1,1,1
32343,ZA6,North West,ZA7,Gauteng,2021-05-13,2021-05-14,14,14,14,1615823.9375282058,859699.6003271234,616946,20210513,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,261.0,1212.0,1,1,1
32344,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-13,2021-05-25,2,2,2,415384.6903855412,88372.72883018246,2016956,20210513,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,159.0,94.0,1,1,1
32345,ZA6,North West,ZA6,North West,2021-05-13,2021-05-13,2220,1278,1137,87594605.67621733,23628686.18795496,28430811,20210513,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,261.0,261.0,1,1,1
32346,ZA6,North West,ZA4,Free State,2021-05-13,2021-05-13,9,9,9,1962520.5867419092,802732.8224856276,132976,20210513,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,261.0,504.0,1,1,1
32347,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-13,2021-05-14,432,432,432,12968031.142327648,4407548.8326571295,19690981,20210513,20210514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,454.0,406.0,1,1,1
32348,ZA4,Free State,ZA4,Free State,2021-05-13,2021-05-17,3,3,3,2749234.358625754,2737846.0471574347,953335,20210513,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,504.0,339.0,1,1,1
32349,ZA7,Gauteng,ZA6,North West,2021-05-13,2021-05-13,88,86,83,14224002.436764378,5265659.98362716,1138460,20210513,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1288.0,261.0,1,1,1
32350,ZA3,Nothern Cape,ZA6,North West,2021-05-13,2021-05-14,1,1,1,584237.0227041704,299361.77715497947,26924,20210513,20210514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,454.0,370.0,1,1,1
32351,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-13,2021-05-14,2,2,2,86582.91061422936,57368.143491508,99241,20210513,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,159.0,96.0,1,1,1
32352,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-13,2021-05-18,1,1,1,2175128.1344193965,495385.6796474358,453224,20210513,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,114.0,1166.0,1,1,1
32353,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-13,2021-05-13,7,7,7,6576567.687287558,4052116.571471154,157512,20210513,20210513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,454.0,1288.0,1,1,1
32354,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-13,2021-05-15,3,3,3,1707580.1865914569,8457.44134228596,454973,20210513,20210515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,454.0,438.0,1,1,1
32355,ZA4,Free State,ZA3,Nothern Cape,2021-05-13,2021-05-13,8,8,8,4582629.224993836,1029546.3280152382,105377,20210513,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,504.0,454.0,1,1,1
32356,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-13,2021-05-21,2,2,2,385598.2363422432,181230.26599012795,1374108,20210513,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,72.0,1,1,1
32357,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-13,2021-05-13,56,56,54,15732005.342783598,5648980.552475208,734452,20210513,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1288.0,159.0,1,1,1
32358,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-13,2021-05-13,16,16,16,12176392.035646131,8217471.07175814,419157,20210513,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,114.0,1288.0,1,1,1
32359,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-13,2021-05-17,3,3,3,443818.9006040568,345998.9350017235,968677,20210513,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,159.0,84.0,1,1,1
32360,ZA4,Free State,ZA6,North West,2021-05-13,2021-05-13,5,5,5,279031.1757363205,134750.4841848038,38256,20210513,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,504.0,261.0,1,1,1
32361,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-13,2021-05-13,4,4,4,1770942.2257696316,1146608.1586979737,75721,20210513,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,114.0,159.0,1,1,1
32362,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-13,2021-05-14,1375,1375,1375,26071088.86259369,11558308.859338053,62831705,20210513,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,47.0,1,1,1
32363,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-13,2021-05-13,5,5,5,6410471.771482019,3859698.813419836,70667,20210513,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1288.0,63.0,1,1,1
32364,ZA7,Gauteng,ZA7,Gauteng,2021-05-13,2021-05-13,17057,10219,9125,547122995.9256337,172966152.94271198,227943110,20210513,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1288.0,1288.0,1,1,1
32365,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-13,2021-05-13,16,16,16,2261882.4588416936,1240858.9251238452,261248,20210513,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,159.0,46.0,1,1,1
32366,ZA9,Limpopo,ZA9,Limpopo,2021-05-13,2021-05-22,1,1,1,209161.63398395176,990.9963266487212,754464,20210513,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,72.0,1,1,1
32367,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-13,2021-05-20,1,1,1,727645.3994827284,318267.93664691603,552606,20210513,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,159.0,1519.0,1,1,1
32369,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-13,2021-05-13,1201,678,599,55706575.18835168,12946746.589752885,15281804,20210513,20210513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,454.0,454.0,1,1,1
32370,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-13,2021-05-14,21,21,21,5810827.954812097,2373815.683450894,1028353,20210513,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1288.0,174.0,1,1,1
32371,ZA4,Free State,ZA7,Gauteng,2021-05-13,2021-05-14,12,12,12,3927962.449347639,1397938.5964377546,569347,20210513,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,504.0,1212.0,1,1,1
32372,ZA1,Western Cape,ZA1,Western Cape,2021-05-13,2021-05-18,2,2,2,2627752.2609687247,2534452.954800012,909398,20210513,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,332.0,137.0,1,1,1
32373,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-13,2021-05-13,6,6,6,7045600.543278482,4613852.264940016,68411,20210513,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,63.0,332.0,1,1,1
32374,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-13,2021-05-26,1,1,1,189429.0773978588,94686.76194169784,1077057,20210513,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,150.0,1,1,1
32375,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-13,2021-05-15,7,7,7,8072901.808963791,3922201.68866808,1099007,20210513,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,57.0,1,1,1
32376,ZA7,Gauteng,ZA6,North West,2021-05-13,2021-05-14,22,22,22,2814853.3464952256,1143807.7520842606,990094,20210513,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1288.0,370.0,1,1,1
32377,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-13,2021-05-17,5,5,5,2036635.758736476,212587.9156426743,1789999,20210513,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,63.0,18.0,1,1,1
32378,ZA9,Limpopo,ZA6,North West,2021-05-13,2021-05-17,1,1,1,240312.5148417818,119607.66486549296,303988,20210513,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,46.0,142.0,1,1,1
32380,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-13,2021-05-14,954,954,954,23955305.217283983,8172794.491092553,42500903,20210513,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,159.0,174.0,1,1,1
32381,ZA6,North West,ZA3,Nothern Cape,2021-05-13,2021-05-13,6,6,6,1255603.8724655889,403306.3239054898,47054,20210513,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,261.0,454.0,1,1,1
32382,ZA1,Western Cape,ZA7,Gauteng,2021-05-13,2021-05-13,7,7,7,13737426.84066451,8605914.158510676,109493,20210513,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,332.0,1288.0,1,1,1
32383,ZA7,Gauteng,ZA9,Limpopo,2021-05-13,2021-05-13,25,25,25,12430945.76590012,6768089.058268469,463909,20210513,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1288.0,46.0,1,1,1
32384,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-13,2021-05-14,3,3,3,2537732.55381166,1247540.4117765268,125376,20210513,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,114.0,1212.0,1,1,1
32385,ZA6,North West,ZA9,Limpopo,2021-05-13,2021-05-13,8,8,8,1370678.069779779,559402.6292547918,110862,20210513,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,261.0,46.0,1,1,1
32386,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-13,2021-05-14,2,2,2,2435669.7240888355,1502456.6934415428,120183,20210513,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1288.0,47.0,1,1,1
32387,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-13,2021-05-18,2,2,2,1035569.0352817678,372304.08129415393,875317,20210513,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,454.0,224.0,1,1,1
32388,ZA8,Mpumalanga,ZA4,Free State,2021-05-13,2021-05-13,3,3,3,600102.3639996022,276413.82141570875,50602,20210513,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,159.0,504.0,1,1,1
32389,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-13,2021-05-16,1,1,1,301721.183395932,301721.183395932,216472,20210513,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1288.0,142.0,1,1,1
32390,ZA9,Limpopo,ZA9,Limpopo,2021-05-13,2021-05-31,1,1,1,428579.2861614472,149333.8492556221,1494586,20210513,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,37.0,1,1,1
32392,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-13,2021-05-13,3,3,3,3377352.9818086294,726118.7337501056,102841,20210513,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,332.0,63.0,1,1,1
