,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19976,ZA3,Nothern Cape,ZA4,Free State,2021-03-30,2021-03-30,46,45,44,18776978.22766562,6657128.7187151965,593651,20210330,20210330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,38.0,77.0,1,1,1
19977,ZA7,Gauteng,ZA9,Limpopo,2021-03-30,2021-03-30,131,131,131,64415956.55269122,31535282.83943923,2380530,20210330,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,230.0,12.0,1,1,1
19978,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-30,2021-03-31,243,243,243,12978470.80659347,3787376.410978385,10009143,20210330,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,84.0,1,1,1
19979,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-30,2021-03-30,26,26,26,13471805.511584245,5676315.5607495485,380302,20210330,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,29.0,92.0,1,1,1
19980,ZA2,Eastern Cape,ZA4,Free State,2021-03-30,2021-03-30,25,25,25,10064618.159206623,3656721.664994263,408777,20210330,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,29.0,77.0,1,1,1
19981,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-30,2021-03-31,3,3,3,3235214.3977592085,844064.6075691113,129052,20210330,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,172.0,1,1,1
19982,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-30,2021-03-31,4,4,4,7550188.364078857,3864372.603645738,114503,20210330,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,29.0,390.0,1,1,1
19984,ZA7,Gauteng,ZA4,Free State,2021-03-30,2021-03-31,11,11,11,2410966.740953883,1206501.9026138172,357656,20210330,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,172.0,1,1,1
19985,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-30,2021-03-31,5,5,5,5103388.980865898,2307941.5143491225,227766,20210330,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,390.0,1,1,1
19986,ZA1,Western Cape,ZA6,North West,2021-03-30,2021-03-31,1,1,1,1464395.970267728,1441435.9968098756,45763,20210330,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,92.0,162.0,1,1,1
19987,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-30,2021-03-30,18,18,18,32141212.7116127,15950767.322664035,378295,20210330,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,29.0,230.0,1,1,1
19988,ZA9,Limpopo,ZA1,Western Cape,2021-03-30,2021-03-30,3,3,3,4857315.615520918,4765706.09566262,106989,20210330,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,12.0,92.0,1,1,1
19989,ZA7,Gauteng,ZA6,North West,2021-03-30,2021-03-31,32,32,32,5159097.649658907,2048507.282184546,1112113,20210330,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,230.0,162.0,1,1,1
19991,ZA4,Free State,ZA2,Eastern Cape,2021-03-30,2021-03-30,25,25,25,10236431.508180223,3623710.041313016,349268,20210330,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,77.0,29.0,1,1,1
19992,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-30,2021-03-30,5,5,4,11619710.700030567,3451840.422933371,91126,20210330,20210330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,38.0,82.0,1,1,1
19994,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-30,2021-03-30,21,21,20,23109959.16922953,8812229.563097442,447099,20210330,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,92.0,38.0,1,1,1
19995,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-30,2021-03-30,28,28,28,11826933.384201566,5279331.109547214,448959,20210330,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,29.0,1,1,1
19996,ZA7,Gauteng,ZA1,Western Cape,2021-03-30,2021-03-31,10,10,10,18211924.377689987,12174677.123334749,498106,20210330,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,230.0,234.0,1,1,1
19997,ZA6,North West,ZA8,Mpumalanga,2021-03-30,2021-03-30,9,9,9,4743547.081703012,2775627.2429627767,181773,20210330,20210330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,104.0,82.0,1,1,1
19998,ZA9,Limpopo,ZA6,North West,2021-03-30,2021-03-31,1,1,1,1317226.8091821535,502740.5111705845,58259,20210330,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,12.0,162.0,1,1,1
19999,ZA1,Western Cape,ZA7,Gauteng,2021-03-30,2021-03-31,6,6,6,10434987.40641274,7535992.741418818,299688,20210330,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,92.0,390.0,1,1,1
20000,ZA9,Limpopo,ZA3,Nothern Cape,2021-03-30,2021-03-30,2,2,2,2225926.836028328,1754121.0593730384,75616,20210330,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,12.0,38.0,1,1,1
20001,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-03-30,2021-03-30,3,3,2,4324367.16874712,2129666.06615658,36696,20210330,20210330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,82.0,38.0,1,1,1
20003,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-30,2021-03-31,5,5,5,4174698.861832708,2419071.956744838,190933,20210330,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,92.0,34.0,1,1,1
20004,ZA3,Nothern Cape,ZA6,North West,2021-03-30,2021-03-30,25,25,25,11042877.503968142,4090191.1312192334,345603,20210330,20210330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,38.0,104.0,1,1,1
20005,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-30,2021-03-31,7,7,7,1298851.3628886468,476102.3613651147,301668,20210330,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,82.0,45.0,1,1,1
20006,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-30,2021-03-31,2,2,2,368080.55686326046,190466.03475114063,76852,20210330,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,29.0,140.0,1,1,1
20007,ZA1,Western Cape,ZA4,Free State,2021-03-30,2021-03-30,8,8,8,11412343.075774476,6108956.168619946,184888,20210330,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,92.0,77.0,1,1,1
20008,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-30,2021-03-30,12,12,12,17510247.532794084,7307246.077508275,320046,20210330,20210330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,230.0,1,1,1
20009,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-30,2021-03-31,1,1,1,3516505.608933018,1692577.8036902975,83359,20210330,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,82.0,234.0,1,1,1
20010,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-30,2021-03-31,3,3,3,922570.7631622144,841058.635973193,168267,20210330,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,34.0,1,1,1
20011,ZA2,Eastern Cape,,,2021-03-30,2021-03-30,2,2,2,1073924.7736763146,5514.585147713857,26983,20210330,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,29.0,,1,1,1
20012,ZA4,Free State,ZA8,Mpumalanga,2021-03-30,2021-03-30,18,18,17,5504572.341649456,3006552.019374583,259143,20210330,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,77.0,82.0,1,1,1
20013,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-30,2021-03-31,2,2,2,1698223.0700064711,1067344.6123063231,163367,20210330,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,12.0,140.0,1,1,1
20014,ZA6,North West,ZA3,Nothern Cape,2021-03-30,2021-03-31,1,1,1,418121.46339914686,283813.67233932926,105045,20210330,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,104.0,84.0,1,1,1
20015,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-30,2021-03-31,4,4,4,4741700.989777511,2595761.349368125,169969,20210330,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,390.0,1,1,1
20016,ZA6,North West,ZA1,Western Cape,2021-03-30,2021-03-31,4,4,4,5871323.919054738,4478372.821623305,384509,20210330,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,104.0,234.0,1,1,1
20017,ZA1,Western Cape,ZA4,Free State,2021-03-30,2021-03-31,3,3,3,6273706.773951096,1881344.930978143,148633,20210330,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,92.0,172.0,1,1,1
20018,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-30,2021-03-31,5,5,5,9911514.740216032,6816798.855959055,168806,20210330,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,234.0,1,1,1
20019,ZA5,KwaZulu-Natal,,,2021-03-30,2021-03-30,10,9,9,1548708.6152680954,78986.96712262965,101083,20210330,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,1
20020,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-30,2021-03-30,3,3,3,4608938.461577957,1918566.379002188,55006,20210330,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,92.0,12.0,1,1,1
20021,ZA4,Free State,ZA9,Limpopo,2021-03-30,2021-03-30,2,2,2,2149078.4140396733,1073673.8322629612,43921,20210330,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,77.0,12.0,1,1,1
20022,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-30,2021-03-31,4,4,4,1600414.722108233,371497.9184156032,115781,20210330,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,12.0,161.0,1,1,1
20023,ZA4,Free State,ZA1,Western Cape,2021-03-30,2021-03-30,10,10,10,17114968.205345277,9034143.47862634,323245,20210330,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,77.0,92.0,1,1,1
20024,ZA6,North West,ZA4,Free State,2021-03-30,2021-03-31,5,5,5,3703632.0225836495,1052065.327792857,195630,20210330,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,104.0,172.0,1,1,1
20026,ZA2,Eastern Cape,,,2021-03-30,2021-03-31,1,1,1,2582.6478009969705,379.87527341575134,51072,20210330,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,29.0,,1,1,1
20027,ZA9,Limpopo,ZA2,Eastern Cape,2021-03-30,2021-03-30,1,1,1,1310798.0197920548,1310798.0197920548,48644,20210330,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,12.0,29.0,1,1,1
20028,ZA6,North West,ZA2,Eastern Cape,2021-03-30,2021-03-30,2,2,2,3766451.106273295,1965792.8043708163,85699,20210330,20210330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,104.0,29.0,1,1,1
20029,ZA1,Western Cape,ZA9,Limpopo,2021-03-30,2021-03-30,2,2,2,7216731.008132206,3095662.222990822,45474,20210330,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,92.0,12.0,1,1,1
20030,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-30,2021-03-31,9,9,9,7879638.178400278,4115758.953505537,639603,20210330,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,92.0,84.0,1,1,1
20031,ZA4,Free State,ZA1,Western Cape,2021-03-30,2021-03-31,4,4,4,4128697.250158472,3654458.2634967873,282435,20210330,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,77.0,234.0,1,1,1
20032,ZA2,Eastern Cape,ZA4,Free State,2021-03-30,2021-03-31,1,1,1,76655.77665570969,34805.15452595758,35556,20210330,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,29.0,172.0,1,1,1
20033,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-30,2021-03-31,1,1,1,471647.10442929657,451830.5793481294,25570,20210330,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,104.0,140.0,1,1,1
20034,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-30,2021-03-31,3,3,3,2629642.135669874,1705570.329006906,166405,20210330,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,92.0,45.0,1,1,1
20035,ZA4,Free State,ZA2,Eastern Cape,2021-03-30,2021-03-31,5,5,5,4097112.266798457,1968336.995547554,260365,20210330,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,77.0,34.0,1,1,1
20036,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-30,2021-03-30,3,3,3,6468514.854113686,4497915.071288861,101990,20210330,20210330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,82.0,92.0,1,1,1
20037,ZA4,Free State,ZA6,North West,2021-03-30,2021-03-31,4,4,4,685370.6321855176,308688.1517779452,183933,20210330,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,77.0,162.0,1,1,1
20038,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-30,2021-03-30,2,2,2,5109192.820581435,1044848.5278179244,12421,20210330,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,12.0,92.0,1,1,1
20039,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-30,2021-03-30,4,4,4,4377330.283042983,1347221.2715233902,69956,20210330,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,29.0,38.0,1,1,1
20040,ZA3,Nothern Cape,ZA6,North West,2021-03-30,2021-03-31,1,1,1,961090.353600981,389673.6971420402,56889,20210330,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,38.0,162.0,1,1,1
20041,ZA2,Eastern Cape,ZA9,Limpopo,2021-03-30,2021-03-31,1,1,1,1002212.2741754524,1000840.5444220264,63876,20210330,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,29.0,45.0,1,1,1
20042,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-30,2021-03-31,1,1,1,1435035.2136228213,749789.7543990768,48331,20210330,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,38.0,161.0,1,1,1
20043,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-30,2021-03-31,3,3,3,3387113.0543791847,2233912.642330348,160644,20210330,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,38.0,234.0,1,1,1
20044,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-30,2021-03-31,2,2,2,1748824.5585416593,720118.2225922709,73811,20210330,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,82.0,140.0,1,1,1
20045,ZA9,Limpopo,ZA1,Western Cape,2021-03-30,2021-03-31,1,1,1,1543198.5771296464,1434424.7064272624,60416,20210330,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,12.0,234.0,1,1,1
20046,ZA9,Limpopo,ZA4,Free State,2021-03-30,2021-03-30,1,1,1,526770.5275008047,385678.92139443214,30652,20210330,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,12.0,77.0,1,1,1
20048,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-30,2021-03-30,2,2,2,3173791.069330348,3158246.165999894,68888,20210330,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,92.0,82.0,1,1,1
