,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10550,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-17,2021-02-17,6,6,6,5164708.193994781,3009982.646864145,124358,20210217,20210217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,49.0,362.0,1,1,1
10551,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-17,2021-02-17,13,13,13,28578740.94297779,16786275.045909867,267537,20210217,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,344.0,362.0,1,1,1
10552,ZA7,Gauteng,ZA1,Western Cape,2021-02-17,2021-02-17,100,100,100,189635368.23453924,126487140.30518788,2259911,20210217,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,754.0,362.0,1,1,1
10553,ZA6,North West,ZA6,North West,2021-02-17,2021-02-18,500,500,500,18384374.99228576,4476301.10069527,18006541,20210217,20210218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,172.0,158.0,1,1,1
10554,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-17,2021-02-18,3,3,3,3326035.6566764107,1476046.0508176629,150714,20210217,20210218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,74.0,334.0,1,1,1
10555,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-17,2021-02-19,2,2,2,262791.7160162494,122598.82272696529,289550,20210217,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,74.0,48.0,1,1,1
10556,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-17,2021-02-19,1,1,1,251661.71346024517,125685.72915012793,146114,20210217,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,754.0,214.0,1,1,1
10557,ZA2,Eastern Cape,ZA4,Free State,2021-02-17,2021-02-17,17,17,17,6238305.209269067,2920665.950412332,250791,20210217,20210217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,74.0,120.0,1,1,1
10558,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-02-17,2021-02-17,4,4,4,5630185.625474477,2143085.258579484,108855,20210217,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,201.0,344.0,1,1,1
10559,ZA9,Limpopo,ZA7,Gauteng,2021-02-17,2021-02-18,9,9,9,4214425.532921916,2229152.0444673016,352878,20210217,20210218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,714.0,1,1,1
10560,ZA8,Mpumalanga,ZA4,Free State,2021-02-17,2021-02-17,10,10,10,4387157.170067396,1713269.126431618,183562,20210217,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,244.0,120.0,1,1,1
10561,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-17,2021-02-18,18,18,18,5480138.692978907,2189935.241710384,815237,20210217,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,754.0,212.0,1,1,1
10562,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-17,2021-02-17,13111,6181,4281,629998148.3422989,146906799.7493484,86935365,20210217,20210217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,74.0,74.0,1,1,1
10563,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-17,2021-02-20,2,2,2,264760.9947778036,264723.77887058235,535354,20210217,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,244.0,413.0,1,1,1
10564,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-17,2021-02-18,1368,1368,1368,44051966.673468426,12524626.054687262,52991952,20210217,20210218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,344.0,408.0,1,1,1
10565,ZA6,North West,ZA3,Nothern Cape,2021-02-17,2021-02-17,17,17,17,7433755.272020231,2523485.7488964405,218718,20210217,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,172.0,49.0,1,1,1
10566,ZA9,Limpopo,ZA9,Limpopo,2021-02-17,2021-02-18,543,543,543,19704147.745725244,5917814.305159718,20389620,20210217,20210218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,140.0,1,1,1
10567,ZA7,Gauteng,ZA7,Gauteng,2021-02-17,2021-02-18,4135,4134,4134,120726685.64385518,36150789.93054194,151550380,20210217,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,754.0,714.0,1,1,1
10568,ZA1,Western Cape,ZA1,Western Cape,2021-02-17,2021-02-17,55480,26240,18530,2679303350.942958,606776622.1806966,358527546,20210217,20210217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,362.0,362.0,1,1,1
10569,ZA7,Gauteng,ZA9,Limpopo,2021-02-17,2021-02-18,5,5,5,2768762.6025980394,1753792.0620062996,226024,20210217,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,754.0,140.0,1,1,1
10570,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-17,2021-02-22,1,1,1,900862.0757235558,900746.2815869994,404005,20210217,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,754.0,24.0,1,1,1
10571,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-17,2021-02-18,3,3,3,2242758.841228726,1092750.5758694122,135099,20210217,20210218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,49.0,334.0,1,1,1
10572,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-17,2021-02-17,12,12,12,16907607.95508766,10853938.288580287,353681,20210217,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,754.0,74.0,1,1,1
10573,ZA4,Free State,ZA7,Gauteng,2021-02-17,2021-02-18,7,7,7,1285951.9234022563,608221.246109281,273831,20210217,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,120.0,714.0,1,1,1
10574,ZA6,North West,ZA5,KwaZulu-Natal,2021-02-17,2021-02-21,1,1,1,1208857.6854038192,585128.7793339276,345191,20210217,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,172.0,298.0,1,1,1
10576,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-17,2021-02-19,1,1,1,1217867.3779246416,605241.8811730604,174572,20210217,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,362.0,48.0,1,1,1
10577,ZA5,KwaZulu-Natal,,,2021-02-17,2021-02-18,1,1,1,3887.112084354857,2008.4696816304308,74155,20210217,20210218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,344.0,,1,1,1
10578,ZA9,Limpopo,ZA9,Limpopo,2021-02-17,2021-02-21,2,2,2,292805.05514159217,20307.05865265473,668057,20210217,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,93.0,1,1,1
10579,ZA4,Free State,ZA9,Limpopo,2021-02-17,2021-02-17,1,1,1,1081073.722075726,318841.16611227416,25158,20210217,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,120.0,201.0,1,1,1
10580,ZA9,Limpopo,ZA9,Limpopo,2021-02-17,2021-02-23,2,2,2,530326.7985614918,250370.2948646984,1038424,20210217,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,85.0,1,1,1
10581,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-02-17,2021-02-17,1,1,1,1522313.1823699304,705910.0041095436,29490,20210217,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,344.0,49.0,1,1,1
10582,ZA6,North West,ZA8,Mpumalanga,2021-02-17,2021-02-17,15,15,15,9357495.173984924,4738879.041140044,343653,20210217,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,172.0,244.0,1,1,1
10583,ZA7,Gauteng,ZA4,Free State,2021-02-17,2021-02-18,9,9,9,683453.0871716032,320876.7341526055,263432,20210217,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,754.0,173.0,1,1,1
10584,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-17,2021-02-18,2,2,2,1768293.203950595,630963.0976819476,90681,20210217,20210218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,362.0,62.0,1,1,1
10585,ZA4,Free State,ZA6,North West,2021-02-17,2021-02-18,7,7,7,1236331.9221735806,582907.4964196834,186719,20210217,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,120.0,158.0,1,1,1
10586,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-17,2021-02-17,18,18,18,36917570.31992022,23159001.688605644,357632,20210217,20210217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,362.0,344.0,1,1,1
10588,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-17,2021-02-17,15,15,15,13182964.474980094,8169490.679230154,395562,20210217,20210217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,49.0,754.0,1,1,1
10589,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-17,2021-02-17,20,20,20,7729244.498083659,2971453.086740735,237935,20210217,20210217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,74.0,344.0,1,1,1
10590,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-17,2021-02-18,4,4,4,5546032.956418425,2230133.5336585524,222114,20210217,20210218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,362.0,126.0,1,1,1
10591,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-17,2021-02-20,1,1,1,222248.53724881329,106885.87885280304,224881,20210217,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,344.0,341.0,1,1,1
10592,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-17,2021-02-17,4,4,4,2729233.338187048,829395.5734471559,96168,20210217,20210217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,49.0,74.0,1,1,1
10593,ZA5,KwaZulu-Natal,,,2021-02-17,2021-02-17,17,15,13,1258182.0645942364,211913.47769738812,131975,20210217,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,344.0,,1,1,1
10594,ZA6,North West,ZA1,Western Cape,2021-02-17,2021-02-17,2,2,2,4215034.470886275,2545817.714775028,48817,20210217,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,172.0,362.0,1,1,1
10595,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-17,2021-02-21,1,1,1,1512579.7540766296,1285104.231048038,370140,20210217,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,344.0,263.0,1,1,1
10596,ZA2,Eastern Cape,,,2021-02-17,2021-02-17,1,1,1,1052564.780050928,801.3557746968212,657,20210217,20210217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,74.0,,1,1,1
10597,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-17,2021-02-18,2,2,2,2697811.947681325,894261.7690617773,118047,20210217,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,754.0,126.0,1,1,1
10598,ZA6,North West,ZA5,KwaZulu-Natal,2021-02-17,2021-02-17,4,4,4,5548355.991004886,2248825.669155104,122707,20210217,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,172.0,344.0,1,1,1
10599,ZA6,North West,ZA4,Free State,2021-02-17,2021-02-18,2,2,2,528687.469630599,193075.84319629613,34407,20210217,20210218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,172.0,173.0,1,1,1
10600,ZA7,Gauteng,ZA7,Gauteng,2021-02-17,2021-02-22,1,1,1,1436.7937757869092,943.2001132232984,430449,20210217,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,754.0,254.0,1,1,1
10601,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-17,2021-02-19,3,3,3,747870.4463234795,739947.6110450889,581562,20210217,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,344.0,331.0,1,1,1
10602,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-17,2021-02-18,7,7,7,1342600.1666395862,703914.4523819826,256902,20210217,20210218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,244.0,140.0,1,1,1
10603,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-17,2021-02-25,1,1,1,238573.98351879,238565.972503169,654289,20210217,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,754.0,151.0,1,1,1
10604,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-17,2021-02-22,1,1,1,112044.91930067902,112030.5537269696,394013,20210217,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,344.0,185.0,1,1,1
10605,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-17,2021-02-18,1,1,1,753906.0820982518,751974.2541926276,31594,20210217,20210218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,74.0,714.0,1,1,1
10606,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-17,2021-02-19,1,1,1,2227173.8559465734,939316.459942816,147594,20210217,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,754.0,48.0,1,1,1
10607,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-02-17,2021-02-17,2,2,2,1406006.4915609036,1405959.8558568903,62367,20210217,20210217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,49.0,244.0,1,1,1
10608,ZA4,Free State,ZA8,Mpumalanga,2021-02-17,2021-02-20,1,1,1,506393.5393681196,506368.3123721625,227603,20210217,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,120.0,184.0,1,1,1
10609,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-17,2021-02-22,1,1,1,170347.54401601027,84788.43873722845,399146,20210217,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,244.0,80.0,1,1,1
10610,ZA2,Eastern Cape,ZA4,Free State,2021-02-17,2021-02-23,1,1,1,1234030.4846668793,344088.67344371224,479209,20210217,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,74.0,56.0,1,1,1
10611,ZA4,Free State,ZA2,Eastern Cape,2021-02-17,2021-02-18,2,2,2,1464442.8795024203,679956.5793045037,109219,20210217,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,120.0,62.0,1,1,1
10612,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-17,2021-02-26,1,1,1,1989419.7892654864,821575.3067273995,766391,20210217,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,49.0,233.0,1,1,1
10613,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-17,2021-02-28,1,1,1,299922.6254125737,299922.6254125737,1011511,20210217,20210228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,74.0,15.0,1,1,1
10614,ZA9,Limpopo,ZA9,Limpopo,2021-02-17,2021-02-26,1,1,1,158962.638977146,158962.638977146,794401,20210217,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,61.0,1,1,1
10615,ZA6,North West,ZA7,Gauteng,2021-02-17,2021-02-19,2,2,2,2226308.7718701214,508398.8241486055,285494,20210217,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,172.0,583.0,1,1,1
10616,ZA8,Mpumalanga,ZA6,North West,2021-02-17,2021-02-18,1,1,1,613161.7671018876,302745.22046791634,76206,20210217,20210218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,244.0,158.0,1,1,1
10617,ZA4,Free State,ZA8,Mpumalanga,2021-02-17,2021-02-18,1,1,1,721347.1962498076,659749.8137106224,88579,20210217,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,120.0,212.0,1,1,1
10618,ZA1,Western Cape,ZA1,Western Cape,2021-02-17,2021-02-19,1,1,1,92771.86587586332,92588.2438340634,109727,20210217,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,362.0,290.0,1,1,1
