,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10063,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-10,2021-02-10,1,1,1,682887.4651887699,343249.29209317284,60368,20210210,20210210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,713.0,307.0,1,1,1
10064,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-10,2021-02-21,1,1,1,93934.00814446255,93927.25670704256,971192,20210210,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,689.0,298.0,1,1,1
10065,ZA7,Gauteng,ZA7,Gauteng,2021-02-10,2021-02-10,200,132,108,5392203.459147462,2220937.5720741134,2605658,20210210,20210210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,713.0,713.0,1,1,1
10066,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-10,2021-02-27,1,1,1,99690.1315131084,99690.1315131084,1496258,20210210,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,713.0,143.0,1,1,1
10067,ZA4,Free State,ZA4,Free State,2021-02-10,2021-02-11,10,10,10,150737.02822965558,91482.35066196698,530831,20210210,20210211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,234.0,216.0,1,1,1
10068,ZA9,Limpopo,ZA9,Limpopo,2021-02-10,2021-02-10,9,7,7,414238.2596715551,348169.8659493523,226356,20210210,20210210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,226.0,226.0,1,1,1
10069,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-10,2021-02-11,17,17,17,459561.121912944,284765.0209897466,1196716,20210210,20210211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,689.0,583.0,1,1,1
10070,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-10,2021-02-10,1,1,1,332827.8259620524,166020.89854480518,17359,20210210,20210210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,307.0,713.0,1,1,1
10071,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-10,2021-02-11,12,12,12,60042.9368006768,48527.65610526975,860494,20210210,20210211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,147.0,105.0,1,1,1
10072,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-10,2021-02-11,1,1,1,332827.8259620524,166806.92741724718,8633,20210210,20210211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,713.0,158.0,1,1,1
10073,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-10,2021-02-10,15,12,12,774285.1126119529,670695.7389900415,392291,20210210,20210210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,307.0,307.0,1,1,1
10074,ZA1,Western Cape,ZA1,Western Cape,2021-02-10,2021-02-10,109,59,50,5351077.16299974,1379088.8552956395,1101853,20210210,20210210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,473.0,473.0,1,1,1
10075,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-10,2021-02-10,10,7,7,2295301.3320008474,409953.8365078898,164847,20210210,20210210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,147.0,147.0,1,1,1
10076,ZA9,Limpopo,ZA9,Limpopo,2021-02-10,2021-02-11,7,7,7,153022.28647436475,130388.62124050233,456945,20210210,20210211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,226.0,159.0,1,1,1
10077,ZA6,North West,ZA7,Gauteng,2021-02-10,2021-02-10,3,3,3,338964.0445178606,274986.1401409969,51950,20210210,20210210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,281.0,713.0,1,1,1
10078,ZA4,Free State,ZA7,Gauteng,2021-02-10,2021-02-11,1,1,1,190206.941355905,94922.85807680654,92695,20210210,20210211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,234.0,722.0,1,1,1
