,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54711,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-20,2021-08-21,4,4,4,3162787.335106668,2519314.180696923,203514,20210820,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4198.0,1386.0,1,1,1
54712,ZA1,Western Cape,ZA1,Western Cape,2021-08-20,2021-08-24,1,1,1,123387.28717787,545.3927070353827,305717,20210820,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3829.0,2030.0,1,1,1
54713,ZA6,North West,ZA7,Gauteng,2021-08-20,2021-08-20,121,117,114,20556121.09105536,7433067.49788904,1548421,20210820,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,506.0,1440.0,1,1,1
54714,ZA7,Gauteng,ZA6,North West,2021-08-20,2021-08-21,28,28,28,3184996.415031565,1268489.7649072253,1192625,20210820,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1440.0,672.0,1,1,1
54715,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-20,2021-08-21,3388,3388,3388,74251519.02895178,26428872.829140417,138108198,20210820,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4198.0,3884.0,1,1,1
54716,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-20,2021-08-28,2,2,2,857675.4878712153,174105.05958140246,1296565,20210820,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4198.0,2978.0,1,1,1
54717,ZA4,Free State,ZA7,Gauteng,2021-08-20,2021-08-20,53,52,51,14150707.198131071,5730259.664548837,514161,20210820,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,851.0,1440.0,1,1,1
54718,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-20,2021-08-20,23,22,22,6916319.748312714,2604460.5317647653,385259,20210820,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4198.0,1693.0,1,1,1
54719,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-20,2021-08-20,31,30,30,5683265.441222584,2258070.2010739218,296418,20210820,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,328.0,868.0,1,1,1
54720,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-20,2021-08-21,6,6,6,239640.2540188014,120118.58649268944,346336,20210820,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,328.0,589.0,1,1,1
54721,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-20,2021-08-25,1,1,1,277391.2679892986,106129.11095257412,463363,20210820,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1440.0,641.0,1,1,1
54722,ZA7,Gauteng,ZA7,Gauteng,2021-08-20,2021-08-21,7502,7502,7502,157144087.87282056,62511441.81827952,307241813,20210820,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1440.0,1386.0,1,1,1
54723,ZA9,Limpopo,ZA9,Limpopo,2021-08-20,2021-08-25,3,3,3,724348.594727294,231288.7995668799,1169118,20210820,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,328.0,283.0,1,1,1
54724,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-20,2021-08-20,22,21,21,5840439.055354988,2105349.6764484234,328377,20210820,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1693.0,4198.0,1,1,1
54725,ZA8,Mpumalanga,ZA4,Free State,2021-08-20,2021-08-20,3,3,3,2008658.6247524288,586530.0595730392,49041,20210820,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,868.0,851.0,1,1,1
54726,ZA7,Gauteng,ZA7,Gauteng,2021-08-20,2021-08-20,26649,14269,12077,856367094.8354747,244082131.3089322,291626148,20210820,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1440.0,1440.0,1,1,1
54727,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-20,2021-08-21,1226,1226,1226,31283311.57134937,9631034.1026776,49598359,20210820,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,868.0,589.0,1,1,1
54728,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-20,2021-08-21,6,6,6,7075216.001561467,4274881.779258697,213124,20210820,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1693.0,3160.0,1,1,1
54729,ZA6,North West,ZA1,Western Cape,2021-08-20,2021-08-27,1,1,1,1148096.7518295436,1148096.7518295436,572556,20210820,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,506.0,2555.0,1,1,1
54730,ZA9,Limpopo,ZA7,Gauteng,2021-08-20,2021-08-21,6,6,6,7275504.58404638,1518092.3678241512,246478,20210820,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,328.0,1386.0,1,1,1
54731,ZA9,Limpopo,ZA7,Gauteng,2021-08-20,2021-08-22,2,2,2,1382186.4126048682,856516.5934802862,357105,20210820,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,328.0,996.0,1,1,1
54732,ZA1,Western Cape,,,2021-08-20,2021-08-20,20,19,19,277115.30978427606,105546.1904157384,324465,20210820,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3829.0,,1,1,1
54734,ZA1,Western Cape,ZA1,Western Cape,2021-08-20,2021-08-31,1,1,1,805443.2901088074,402632.7948018749,947364,20210820,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3829.0,1221.0,1,1,1
54735,ZA7,Gauteng,ZA4,Free State,2021-08-20,2021-08-20,51,50,49,12860911.497262504,5542005.798936183,802598,20210820,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1440.0,851.0,1,1,1
54736,ZA4,Free State,ZA4,Free State,2021-08-20,2021-08-22,4,4,4,2295535.657860233,1051042.2440297962,757993,20210820,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,851.0,515.0,1,1,1
54737,ZA7,Gauteng,ZA4,Free State,2021-08-20,2021-08-21,13,13,13,4505278.625132089,2047274.7534162248,518958,20210820,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1440.0,835.0,1,1,1
54738,ZA4,Free State,ZA8,Mpumalanga,2021-08-20,2021-08-20,1,1,1,1265285.715186459,7707.169600770629,3298,20210820,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,851.0,868.0,1,1,1
54739,ZA6,North West,ZA6,North West,2021-08-20,2021-08-26,2,2,2,551888.010790252,268819.8947698935,954780,20210820,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,582.0,1,1,1
54741,ZA6,North West,ZA1,Western Cape,2021-08-20,2021-08-20,1,1,1,1037000.7096317369,1037000.7096317369,8545,20210820,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,506.0,3829.0,1,1,1
54742,ZA3,Nothern Cape,ZA4,Free State,2021-08-20,2021-08-27,1,1,1,851329.6915396363,454422.4957105618,594894,20210820,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,599.0,880.0,1,1,1
54743,ZA4,Free State,ZA4,Free State,2021-08-20,2021-08-20,3334,1763,1485,122763897.70869473,30693919.80993858,36565205,20210820,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,851.0,851.0,1,1,1
54744,ZA9,Limpopo,ZA9,Limpopo,2021-08-20,2021-08-21,1350,1350,1350,35326479.58613582,11607554.007423472,53110415,20210820,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,328.0,310.0,1,1,1
54745,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-20,2021-08-20,3,3,3,4429863.608751918,2160615.6368597453,62427,20210820,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1693.0,1440.0,1,1,1
54746,ZA6,North West,ZA9,Limpopo,2021-08-20,2021-08-20,19,19,19,1947671.5345668215,969637.6719316504,222786,20210820,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,506.0,328.0,1,1,1
54747,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-20,2021-08-23,1,1,1,158237.03182047678,107120.1941521866,241211,20210820,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,868.0,494.0,1,1,1
54748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-20,2021-08-22,8,8,8,5062568.478598146,2542766.477215267,1220454,20210820,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4198.0,3370.0,1,1,1
54749,ZA4,Free State,ZA3,Nothern Cape,2021-08-20,2021-08-26,1,1,1,398866.2503447552,250570.73962995797,521364,20210820,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,851.0,846.0,1,1,1
54750,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-20,2021-08-21,7,7,7,2660171.4653778416,1577873.9568739966,268494,20210820,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4198.0,1984.0,1,1,1
54751,ZA2,Eastern Cape,ZA4,Free State,2021-08-20,2021-08-20,4,3,3,132045.99983393945,61323.56383290483,17933,20210820,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1693.0,851.0,1,1,1
54752,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-20,2021-08-23,5,5,5,1589586.6659383448,1119705.0091977334,1278235,20210820,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4198.0,2543.0,1,1,1
54753,ZA9,Limpopo,ZA9,Limpopo,2021-08-20,2021-08-20,5130,2723,2205,234035370.32124197,50985685.6393089,54628545,20210820,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,328.0,328.0,1,1,1
54754,ZA7,Gauteng,ZA7,Gauteng,2021-08-20,2021-08-28,3,3,3,205455.52454356785,109601.4471894318,2064497,20210820,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1440.0,796.0,1,1,1
54755,ZA6,North West,ZA4,Free State,2021-08-20,2021-08-21,4,4,4,406500.8530664927,185350.5462991969,105415,20210820,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,506.0,835.0,1,1,1
54756,ZA6,North West,ZA6,North West,2021-08-20,2021-08-24,3,3,3,1984542.4543761,612553.0724216552,979865,20210820,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,299.0,1,1,1
54757,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-20,2021-08-31,1,1,1,440984.8692007617,429974.6955948984,975857,20210820,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3829.0,1585.0,1,1,1
54758,ZA3,Nothern Cape,ZA4,Free State,2021-08-20,2021-08-20,9,9,9,3590149.809205101,1779705.7565841128,114505,20210820,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,599.0,851.0,1,1,1
54759,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-20,2021-08-31,1,1,1,310920.31264855474,310913.3721117279,935070,20210820,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1440.0,310.0,1,1,1
54760,ZA6,North West,ZA3,Nothern Cape,2021-08-20,2021-08-20,13,13,13,4610983.488746249,870996.0038649336,169596,20210820,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,506.0,599.0,1,1,1
54761,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-20,2021-08-20,4389,2292,1946,170905446.1564352,42922163.673085935,46641576,20210820,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,868.0,868.0,1,1,1
54762,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-20,2021-08-20,6040,3198,2673,260684994.9531096,66730010.42550097,67446387,20210820,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1693.0,1693.0,1,1,1
54763,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-20,2021-08-20,1894,975,804,85741994.56737146,19071573.77847565,20020442,20210820,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,599.0,599.0,1,1,1
54764,ZA4,Free State,ZA3,Nothern Cape,2021-08-20,2021-08-20,7,7,7,1450226.6158986026,1071526.4293032277,27947,20210820,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,851.0,599.0,1,1,1
54765,ZA1,Western Cape,ZA1,Western Cape,2021-08-20,2021-08-20,9468,5439,4585,310696970.0249411,93002551.29583082,113845420,20210820,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3829.0,3829.0,1,1,1
54766,ZA5,KwaZulu-Natal,,,2021-08-20,2021-08-21,1,1,1,3823.316449174184,1909.8365543323985,8174,20210820,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4198.0,,1,1,1
54768,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-20,2021-08-21,21,21,21,5773162.020215808,3049815.4125163606,883468,20210820,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1440.0,589.0,1,1,1
