,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
45305,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-11,2021-07-15,1,1,1,516870.133784101,258369.7905716884,339370,20210711,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8547.0,490.0,1,1,1
45306,ZA3,Nothern Cape,ZA4,Free State,2021-07-11,2021-07-20,1,1,1,484347.2127306928,242363.4568094935,736279,20210711,20210720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,201.0,380.0,1,1,1
45307,ZA7,Gauteng,ZA6,North West,2021-07-11,2021-07-12,19,19,19,2653765.481268064,1474129.06822089,863867,20210711,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8547.0,523.0,1,1,1
45308,ZA4,Free State,ZA4,Free State,2021-07-11,2021-07-24,2,2,2,530234.1976214712,247877.7324148031,2237115,20210711,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,352.0,454.0,1,1,1
45309,ZA6,North West,ZA6,North West,2021-07-11,2021-07-13,4,4,4,485270.95926270017,29494.08885866211,587490,20210711,20210713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,958.0,913.0,1,1,1
45310,ZA1,Western Cape,ZA1,Western Cape,2021-07-11,2021-07-27,1,1,1,129002.33896621448,127416.44680526986,1410496,20210711,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1945.0,1582.0,1,1,1
45311,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-11,2021-07-11,2,2,2,2454749.916008302,1239396.77507705,29500,20210711,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8547.0,566.0,1,1,1
45312,ZA7,Gauteng,ZA6,North West,2021-07-11,2021-07-15,1,1,1,625668.0846657825,177898.3450333271,319498,20210711,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8547.0,1515.0,1,1,1
45313,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-11,2021-07-16,1,1,1,326548.41409931064,163264.21099586348,411902,20210711,20210716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1046.0,1950.0,1,1,1
45314,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-11,2021-07-14,5,5,5,473601.6428031246,231940.57178966707,1233823,20210711,20210714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1525.0,389.0,1,1,1
45315,ZA3,Nothern Cape,ZA6,North West,2021-07-11,2021-07-11,12,12,10,1693185.66498317,936795.0944431344,102371,20210711,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,201.0,958.0,1,1,1
45316,ZA9,Limpopo,ZA9,Limpopo,2021-07-11,2021-07-12,1194,1194,1194,26522546.13032465,10331500.320799436,51678694,20210711,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1162.0,1052.0,1,1,1
45317,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-11,2021-07-11,22,22,22,4478097.698703993,2507698.7581254183,407140,20210711,20210711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1162.0,1046.0,1,1,1
45318,ZA6,North West,ZA6,North West,2021-07-11,2021-07-29,1,1,1,406296.4738487156,1301.3512165258503,1537165,20210711,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,958.0,732.0,1,1,1
45319,ZA6,North West,ZA6,North West,2021-07-11,2021-07-14,2,2,2,31100.92174181457,30084.026566502223,476459,20210711,20210714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,958.0,1469.0,1,1,1
45320,ZA7,Gauteng,ZA7,Gauteng,2021-07-11,2021-07-18,1,1,1,161339.65552747448,80555.1408659853,639214,20210711,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8547.0,4400.0,1,1,1
45321,ZA3,Nothern Cape,ZA4,Free State,2021-07-11,2021-07-11,6,6,6,1832007.6561950117,726665.2839767912,112671,20210711,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,201.0,352.0,1,1,1
45322,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-11,2021-07-11,22,22,22,4883258.29791689,1716745.651577046,404763,20210711,20210711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1046.0,1162.0,1,1,1
45323,ZA1,Western Cape,ZA1,Western Cape,2021-07-11,2021-07-11,6293,4212,3483,134560465.53660908,52921382.40607533,94385317,20210711,20210711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1945.0,1945.0,1,1,1
45324,ZA4,Free State,ZA6,North West,2021-07-11,2021-07-11,14,14,13,1840461.5949221407,909486.282948458,290689,20210711,20210711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,352.0,958.0,1,1,1
45325,ZA6,North West,ZA9,Limpopo,2021-07-11,2021-07-13,1,1,1,561127.0319883514,280225.4545675474,135634,20210711,20210713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,958.0,911.0,1,1,1
45326,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-11,2021-07-19,1,1,1,1334575.176289877,655685.3517034807,717907,20210711,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,566.0,1235.0,1,1,1
45327,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-11,2021-07-12,12,12,12,1395082.6533091145,634285.4777636498,476650,20210711,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8547.0,909.0,1,1,1
45328,ZA7,Gauteng,ZA4,Free State,2021-07-11,2021-07-13,1,1,1,693936.8154369271,165221.6653991813,160511,20210711,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8547.0,446.0,1,1,1
45329,ZA6,North West,ZA6,North West,2021-07-11,2021-07-11,2287,1402,1171,63807735.123684354,17832267.59857063,31020372,20210711,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,958.0,958.0,1,1,1
45330,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-11,2021-07-19,1,1,1,192000.2781747763,85555.10460483989,673039,20210711,20210719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1046.0,730.0,1,1,1
45331,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-11,2021-07-31,2,2,2,339298.8789892794,125785.0388620024,3441628,20210711,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,566.0,837.0,1,1,1
45332,ZA1,Western Cape,ZA1,Western Cape,2021-07-11,2021-07-24,1,1,1,388309.9626872317,137846.13244397353,1088239,20210711,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1945.0,2587.0,1,1,1
45333,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-11,2021-07-11,4,4,4,2081117.17554368,1053351.76751094,92402,20210711,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1525.0,352.0,1,1,1
45334,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-11,2021-07-24,1,1,1,4847.100617918475,4839.536074014799,1134003,20210711,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,566.0,810.0,1,1,1
45335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-11,2021-07-11,8322,4996,4146,190302955.4235309,66684670.4508543,111180803,20210711,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1525.0,1525.0,1,1,1
45336,ZA7,Gauteng,ZA7,Gauteng,2021-07-11,2021-07-11,16476,10347,8697,363415178.8574965,132454021.95120946,229315581,20210711,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8547.0,8547.0,1,1,1
45337,ZA9,Limpopo,ZA6,North West,2021-07-11,2021-07-11,9,9,8,732475.0530982106,475038.5849013408,168604,20210711,20210711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1162.0,958.0,1,1,1
45338,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-11,2021-07-13,7,7,7,4009310.924735643,2184366.843274935,1100340,20210711,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,566.0,611.0,1,1,1
45339,ZA5,KwaZulu-Natal,,,2021-07-11,2021-07-11,23,23,23,618224.1582942007,317270.61273617914,427373,20210711,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1525.0,,1,1,1
45342,ZA3,Nothern Cape,ZA6,North West,2021-07-11,2021-07-16,1,1,1,627505.3606546307,220584.7222487619,455318,20210711,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,201.0,1168.0,1,1,1
45343,ZA9,Limpopo,ZA9,Limpopo,2021-07-11,2021-07-31,2,2,2,425333.7194093338,54347.03407922712,3407575,20210711,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1162.0,511.0,1,1,1
45344,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-11,2021-07-13,1,1,1,1245214.492259608,467409.9149863441,158003,20210711,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,566.0,1714.0,1,1,1
45345,ZA9,Limpopo,ZA6,North West,2021-07-11,2021-07-12,2,2,2,957637.8589245706,213195.11664486135,87580,20210711,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1162.0,523.0,1,1,1
45346,ZA6,North West,ZA9,Limpopo,2021-07-11,2021-07-11,7,7,7,1277326.1268006377,739930.0365175385,107365,20210711,20210711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,958.0,1162.0,1,1,1
45347,ZA4,Free State,ZA4,Free State,2021-07-11,2021-07-25,2,2,2,484117.610909261,288002.4070851302,2361330,20210711,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,352.0,311.0,1,1,1
45348,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-11,2021-07-12,1376,1376,1376,32005007.116718438,10917097.166964788,61301675,20210711,20210712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,566.0,428.0,1,1,1
45349,ZA1,Western Cape,ZA1,Western Cape,2021-07-11,2021-07-30,1,1,1,288795.1921588044,144294.18270210217,1654801,20210711,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1945.0,3554.0,1,1,1
45350,ZA7,Gauteng,ZA6,North West,2021-07-11,2021-07-31,1,1,1,1293779.245247178,80758.49120132113,1716571,20210711,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8547.0,688.0,1,1,1
45351,ZA3,Nothern Cape,ZA6,North West,2021-07-11,2021-07-12,1,1,1,46485.09701979398,8038.851738603648,43817,20210711,20210712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,201.0,523.0,1,1,1
45352,ZA4,Free State,ZA9,Limpopo,2021-07-11,2021-07-11,1,1,1,630313.8677613174,307787.2310781448,30251,20210711,20210711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,352.0,1162.0,1,1,1
45353,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-11,2021-07-23,2,2,2,446013.0147236497,206285.29085285077,2075867,20210711,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,566.0,782.0,1,1,1
45355,ZA7,Gauteng,ZA9,Limpopo,2021-07-11,2021-07-11,17,17,17,6262215.550807315,3457244.468096859,339767,20210711,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8547.0,1162.0,1,1,1
45356,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-11,2021-07-12,908,908,908,17369946.83107567,7390302.905590172,40257767,20210711,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1046.0,909.0,1,1,1
45357,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-11,2021-07-12,1,1,1,1683750.342263498,433396.6448199842,72088,20210711,20210712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,201.0,5632.0,1,1,1
45358,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-11,2021-07-18,2,2,2,1152385.565954462,116152.56968715436,1166315,20210711,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1046.0,1030.0,1,1,1
45359,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-11,2021-07-12,2783,2783,2782,44403141.517693065,16947957.467079755,120679962,20210711,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1525.0,1032.0,1,1,1
45360,ZA4,Free State,ZA3,Nothern Cape,2021-07-11,2021-07-11,7,7,7,3161767.467223476,1996541.65305898,125602,20210711,20210711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,352.0,201.0,1,1,1
45361,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-11,2021-07-11,3,3,3,3469796.6951893703,2288081.874405083,17998,20210711,20210711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,352.0,1525.0,1,1,1
45362,ZA7,Gauteng,ZA4,Free State,2021-07-11,2021-07-11,26,26,26,3548293.7182925334,2362991.8907005773,401127,20210711,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8547.0,352.0,1,1,1
