,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44259,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-07,2021-07-07,2,2,2,2465469.8052035538,1596626.546108141,31407,20210707,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,10571.0,685.0,1,1,1
44260,ZA9,Limpopo,ZA7,Gauteng,2021-07-07,2021-07-10,2,2,2,2053550.4014859304,509405.5905886372,553316,20210707,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1863.0,10770.0,1,1,1
44261,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-07,2021-07-10,1,1,1,177314.44470154267,83672.31733282155,327754,20210707,20210710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1215.0,10770.0,1,1,1
44262,ZA2,Eastern Cape,,,2021-07-07,2021-07-07,8,8,8,130972.03390449764,44701.36738943761,155532,20210707,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,685.0,,1,1,1
44264,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-11,6,6,6,836342.2952683859,391903.35898313625,2023033,20210707,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,8547.0,1,1,1
44265,ZA6,North West,ZA6,North West,2021-07-07,2021-07-15,1,1,1,444782.55323523376,91980.39693968388,650893,20210707,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1761.0,1515.0,1,1,1
44266,ZA7,Gauteng,ZA6,North West,2021-07-07,2021-07-19,1,1,1,147053.5314823962,135546.4178753096,1043422,20210707,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,10571.0,500.0,1,1,1
44267,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-07,2021-07-07,5,5,5,6103762.441326264,2604655.1925894027,102466,20210707,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,685.0,2823.0,1,1,1
44269,ZA9,Limpopo,ZA9,Limpopo,2021-07-07,2021-07-08,1239,1239,1239,31685519.320049796,10964887.01776498,54181198,20210707,20210708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1863.0,2144.0,1,1,1
44270,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-07,2021-07-08,3,3,3,1961410.9475266929,661231.3141026867,92442,20210707,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1215.0,1694.0,1,1,1
44271,ZA7,Gauteng,ZA1,Western Cape,2021-07-07,2021-07-27,1,1,1,1232374.5974561926,1232374.5974561926,1681359,20210707,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,10571.0,1582.0,1,1,1
44272,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-07,2021-07-21,1,1,1,527843.3156195665,527820.1791498929,1230016,20210707,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,10571.0,1803.0,1,1,1
44273,ZA9,Limpopo,ZA7,Gauteng,2021-07-07,2021-07-08,5,5,5,3834141.414096928,1579784.3036677986,229761,20210707,20210708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1863.0,11757.0,1,1,1
44274,ZA9,Limpopo,ZA6,North West,2021-07-07,2021-07-08,4,4,4,339613.6112717866,105624.33013315331,152770,20210707,20210708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1863.0,1756.0,1,1,1
44275,ZA9,Limpopo,ZA7,Gauteng,2021-07-07,2021-07-12,1,1,1,103649.85931347893,103497.8080942979,408704,20210707,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1863.0,5632.0,1,1,1
44276,ZA9,Limpopo,ZA9,Limpopo,2021-07-07,2021-07-12,1,1,1,297628.0765721259,94151.58112464104,464301,20210707,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1863.0,1052.0,1,1,1
44277,ZA4,Free State,ZA7,Gauteng,2021-07-07,2021-07-13,1,1,1,419035.84389459866,382856.0849962459,519726,20210707,20210713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,608.0,6317.0,1,1,1
44278,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-07,2021-07-20,1,1,1,561586.886977982,278176.8020122106,1145533,20210707,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1215.0,3310.0,1,1,1
44279,ZA5,KwaZulu-Natal,,,2021-07-07,2021-07-07,33,32,30,2843184.46671569,844705.5165069338,681360,20210707,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1587.0,,1,1,1
44281,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-07,2021-07-10,5,5,5,1303995.0144678426,20306.22124517858,1194171,20210707,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,685.0,719.0,1,1,1
44282,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-07,2021-07-07,12,12,11,2588308.7883433485,1086639.829429121,203524,20210707,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,685.0,1587.0,1,1,1
44283,ZA6,North West,ZA7,Gauteng,2021-07-07,2021-07-08,29,29,29,3519694.5139402347,1548103.851871218,1450130,20210707,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1761.0,11757.0,1,1,1
44284,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-07,2021-07-08,1504,1504,1504,39158774.31443766,15202988.89563928,65565618,20210707,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,685.0,727.0,1,1,1
44285,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-07,2021-07-07,1329,772,659,51816267.58823073,13634345.450484991,17325847,20210707,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,314.0,314.0,1,1,1
44286,ZA4,Free State,ZA4,Free State,2021-07-07,2021-07-08,827,827,827,17128561.222889986,5039919.369665698,35564817,20210707,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,608.0,567.0,1,1,1
44287,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-07,2021-07-09,8,8,8,3515148.229136481,1978778.7336461584,1351009,20210707,20210709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,685.0,695.0,1,1,1
44288,ZA3,Nothern Cape,ZA6,North West,2021-07-07,2021-07-07,7,7,7,2507160.3163803383,606933.4441299959,98106,20210707,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,314.0,1761.0,1,1,1
44289,ZA7,Gauteng,ZA9,Limpopo,2021-07-07,2021-07-10,4,4,4,2401818.26057052,879640.6311695941,1013233,20210707,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10571.0,2187.0,1,1,1
44290,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-07,2021-07-08,1,1,1,624343.2093423264,624343.2093423264,25430,20210707,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,314.0,1694.0,1,1,1
44291,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-07,2021-07-07,14,14,13,1825750.7339463576,824243.854176204,222208,20210707,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1215.0,1863.0,1,1,1
44292,ZA6,North West,ZA6,North West,2021-07-07,2021-07-08,863,863,862,18010396.03975321,6942827.340234613,37223052,20210707,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1761.0,1756.0,1,1,1
44293,ZA9,Limpopo,ZA7,Gauteng,2021-07-07,2021-07-07,19,19,18,11998214.589105736,4899176.090373744,319170,20210707,20210707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1863.0,10571.0,1,1,1
44294,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-14,1,1,1,608239.0127094961,81031.63818504798,618553,20210707,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,7996.0,1,1,1
44295,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-08,6297,6297,6296,114498493.02297305,50894621.07247333,274495473,20210707,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,11757.0,1,1,1
44296,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-07,2021-07-29,1,1,1,554981.9121702872,499793.7991030891,1920279,20210707,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,10571.0,1888.0,1,1,1
44297,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-07,2021-07-10,1,1,1,2895826.1053159004,671890.758908093,280019,20210707,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,685.0,2489.0,1,1,1
44298,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-07,2021-07-11,2,2,2,1281530.221825912,520263.3700477552,714991,20210707,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1587.0,1046.0,1,1,1
44299,ZA9,Limpopo,ZA7,Gauteng,2021-07-07,2021-07-17,1,1,1,172442.9163809892,86221.62337428908,923130,20210707,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1863.0,6358.0,1,1,1
44300,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-07,2021-07-07,3,3,3,4021483.264853579,1811120.611667347,74698,20210707,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1587.0,608.0,1,1,1
44301,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-07,2021-07-08,1,1,1,552882.0840343819,275690.5270444803,66857,20210707,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,314.0,2570.0,1,1,1
44302,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-07,2021-07-07,9589,5272,4480,291180260.0540834,83449760.15573162,119021585,20210707,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1587.0,1587.0,1,1,1
44303,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-07,2021-07-07,3,3,3,2816868.5377565715,2398259.518119118,54151,20210707,20210707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2823.0,685.0,1,1,1
44304,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-07,2021-07-07,4452,2573,2148,138951920.89816645,41669503.94364579,57925323,20210707,20210707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,685.0,685.0,1,1,1
44305,ZA5,KwaZulu-Natal,ZA6,North West,2021-07-07,2021-07-07,1,1,1,1649106.2737737373,337672.1983017779,4744,20210707,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1587.0,1761.0,1,1,1
44306,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-07,2021-07-07,1,1,1,2710166.310115919,1447236.6176853096,25606,20210707,20210707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2823.0,1587.0,1,1,1
44307,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-07,2021-07-07,55,55,54,7939192.622997061,4587395.614738785,754744,20210707,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1215.0,10571.0,1,1,1
44308,ZA7,Gauteng,ZA4,Free State,2021-07-07,2021-07-08,7,7,7,774868.1982272308,460630.0279414135,345433,20210707,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,10571.0,567.0,1,1,1
44309,ZA4,Free State,ZA6,North West,2021-07-07,2021-07-08,1,1,1,3519.010737411124,1756.094740441064,46507,20210707,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,608.0,1756.0,1,1,1
44310,ZA5,KwaZulu-Natal,,,2021-07-07,2021-07-31,1,1,1,11507.8744052674,11507.8744052674,2075030,20210707,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1587.0,,1,1,1
44311,ZA4,Free State,ZA2,Eastern Cape,2021-07-07,2021-07-08,1,1,1,186205.66942361052,181372.8982467111,45321,20210707,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,608.0,727.0,1,1,1
