,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
57050,ZA3,Nothern Cape,ZA4,Free State,2021-09-02,2021-09-02,4,4,4,2373501.4267167,452878.37736684433,41726,20210902,20210902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,520.0,779.0,1,1,1
57051,ZA4,Free State,ZA4,Free State,2021-09-02,2021-09-02,2192,1222,1059,77563578.71935639,19492340.025602072,26823600,20210902,20210902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,779.0,779.0,1,1,1
57052,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-02,2021-09-02,7,6,6,2361574.46575017,691944.8339612012,54463,20210902,20210902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,463.0,2691.0,1,1,1
57053,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-02,2021-09-03,7,7,7,490392.9198570892,225605.63146785065,346627,20210902,20210903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,498.0,1,1,1
57054,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-02,2021-09-02,21,20,19,2173575.862819764,1022334.7196948676,289317,20210902,20210902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,463.0,147.0,1,1,1
57055,ZA1,Western Cape,ZA1,Western Cape,2021-09-02,2021-09-03,2027,2027,2027,40571943.40051691,14759046.580981985,88866034,20210902,20210903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1796.0,1893.0,1,1,1
57056,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-02,2021-09-02,49,48,47,10200246.164067456,5420774.334274642,759030,20210902,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,780.0,463.0,1,1,1
57057,ZA4,Free State,ZA4,Free State,2021-09-02,2021-09-11,1,1,1,1327973.8412802783,122098.01217359556,801087,20210902,20210911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,779.0,467.0,1,1,1
57058,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-02,2021-09-03,15,15,15,3012166.712394397,1480503.3760114603,598095,20210902,20210903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,463.0,656.0,1,1,1
57059,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-02,2021-09-02,17,17,17,3022795.1279695183,1155526.836528404,187767,20210902,20210902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,463.0,1,1,1
57060,ZA3,Nothern Cape,ZA9,Limpopo,2021-09-02,2021-09-09,1,1,1,906910.9535927312,906908.8503246708,595822,20210902,20210909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,520.0,119.0,1,1,1
57061,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-09,1,1,1,209928.69627919816,104848.4281716846,626123,20210902,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,568.0,1,1,1
57062,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-02,2021-09-05,1,1,1,217202.4076548712,201692.2251051156,234372,20210902,20210905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2691.0,206.0,1,1,1
57063,ZA6,North West,ZA9,Limpopo,2021-09-02,2021-09-02,12,12,12,3404006.680426071,1775347.5660073548,153737,20210902,20210902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,375.0,147.0,1,1,1
57064,ZA3,Nothern Cape,ZA6,North West,2021-09-02,2021-09-02,6,6,5,1361730.6186829575,352140.82356930693,47367,20210902,20210902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,520.0,375.0,1,1,1
57065,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-08,1,1,1,508582.4443756233,248156.1226373501,479045,20210902,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,1923.0,1,1,1
57066,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-03,2352,2352,2351,49555502.20222373,18499487.52908711,99673031,20210902,20210903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,2414.0,1,1,1
57067,ZA6,North West,ZA7,Gauteng,2021-09-02,2021-09-05,1,1,1,270174.06891161256,270140.7955137557,263934,20210902,20210905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,375.0,527.0,1,1,1
57068,ZA4,Free State,ZA4,Free State,2021-09-02,2021-09-03,704,704,704,16541025.62354947,5202068.508477119,30875195,20210902,20210903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,779.0,638.0,1,1,1
57069,ZA1,Western Cape,ZA1,Western Cape,2021-09-02,2021-09-24,1,1,1,698186.5586376451,347539.4021891515,1933530,20210902,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1796.0,456.0,1,1,1
57070,ZA8,Mpumalanga,ZA6,North West,2021-09-02,2021-09-25,1,1,1,154625.60339610814,137293.45546049674,1994115,20210902,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,463.0,73.0,1,1,1
57071,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-02,2021-09-02,7,7,7,5787774.008434702,3380396.582740815,74542,20210902,20210902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2691.0,780.0,1,1,1
57072,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-02,2021-09-03,4,4,4,14220408.238128977,8110933.489388965,286503,20210902,20210903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1796.0,1879.0,1,1,1
57073,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-03,978,978,978,26209621.16309889,9153652.250324933,40256890,20210902,20210903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,154.0,1,1,1
57074,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-02,2021-09-06,1,1,1,1904253.7386247169,951333.7827902216,352175,20210902,20210906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1652.0,220.0,1,1,1
57075,ZA6,North West,ZA6,North West,2021-09-02,2021-09-03,737,737,737,20533992.88847116,5168726.688421861,30286606,20210902,20210903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,375.0,458.0,1,1,1
57076,ZA4,Free State,ZA6,North West,2021-09-02,2021-09-02,9,9,8,3087220.634502985,649039.5501479048,43428,20210902,20210902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,779.0,375.0,1,1,1
57077,ZA9,Limpopo,ZA7,Gauteng,2021-09-02,2021-09-03,4,4,4,2180620.751043068,1218429.4000253193,230100,20210902,20210903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,656.0,1,1,1
57078,ZA9,Limpopo,ZA7,Gauteng,2021-09-02,2021-09-02,27,27,27,16277312.86021848,8429718.000541857,390677,20210902,20210902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,780.0,1,1,1
57079,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-13,1,1,1,473600.4998998755,123504.70454838178,941277,20210902,20210913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,15.0,1,1,1
57080,ZA4,Free State,ZA4,Free State,2021-09-02,2021-09-09,1,1,1,308943.02579809725,154497.01074351862,653641,20210902,20210909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,779.0,588.0,1,1,1
57081,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-02,2021-09-03,2,2,2,920810.1664809592,455358.96138174506,99867,20210902,20210903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,520.0,1893.0,1,1,1
57082,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-02,2021-09-08,2,2,2,1206713.0017956216,421440.7994119798,1066458,20210902,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,780.0,310.0,1,1,1
57083,ZA1,Western Cape,ZA1,Western Cape,2021-09-02,2021-09-27,1,1,1,202596.43688770285,103356.07149900678,2119335,20210902,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1796.0,93.0,1,1,1
57084,ZA7,Gauteng,ZA6,North West,2021-09-02,2021-09-03,17,17,17,823176.3084166138,370945.8918390268,573157,20210902,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,780.0,458.0,1,1,1
57085,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-29,1,1,1,22331.511396526555,22259.73587800565,2312149,20210902,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,626.0,1,1,1
57086,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-02,2021-09-20,1,1,1,43715.83350055164,42645.34901441405,1517487,20210902,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,48.0,1,1,1
57087,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-05,3,3,3,411336.1651486501,152558.51283547154,730131,20210902,20210905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,86.0,1,1,1
57088,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-02,2021-09-03,907,907,907,21270228.27253829,6678959.974641717,38588624,20210902,20210903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,498.0,1,1,1
57089,ZA6,North West,ZA6,North West,2021-09-02,2021-09-08,1,1,1,2058.6621894668087,2044.080924944651,509241,20210902,20210908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,375.0,356.0,1,1,1
57090,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-02,2021-09-02,8,7,7,2760253.865304029,1589554.2418286786,123657,20210902,20210902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2691.0,463.0,1,1,1
57091,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-02,2021-09-16,1,1,1,1926857.2455576456,665725.3824140475,1205332,20210902,20210916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1652.0,906.0,1,1,1
