,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
58491,ZA2,Eastern Cape,,,2021-09-07,2021-09-07,6,6,6,443598.7702152297,416805.4639808581,206368,20210907,20210907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1287.0,,1,1,1
58493,ZA6,North West,ZA6,North West,2021-09-07,2021-09-13,1,1,1,70983.16001229726,1976.6229598779728,479035,20210907,20210913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,268.0,108.0,1,1,1
58494,ZA1,Western Cape,ZA8,Mpumalanga,2021-09-07,2021-09-07,1,1,1,3150182.0691220774,1830521.346897339,484,20210907,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,949.0,250.0,1,1,1
58495,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-07,2021-09-10,2,2,2,669602.0180350085,18910.449699906327,474346,20210907,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1287.0,960.0,1,1,1
58496,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-07,2021-09-07,4,4,4,1020845.7235241772,638745.1021758997,175559,20210907,20210907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,581.0,1348.0,1,1,1
58497,ZA6,North West,ZA7,Gauteng,2021-09-07,2021-09-08,29,29,29,2593652.481133233,1000710.4993336478,1033293,20210907,20210908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,268.0,599.0,1,1,1
58498,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-07,2021-09-07,5,5,5,1414350.5400262526,510743.51127478224,138892,20210907,20210907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,250.0,1348.0,1,1,1
58499,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-07,2021-09-07,11,11,11,3598810.990772082,620877.2992380204,115019,20210907,20210907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,250.0,1,1,1
58500,ZA4,Free State,ZA4,Free State,2021-09-07,2021-09-29,1,1,1,269198.7431301753,267649.49971062085,1916374,20210907,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,581.0,208.0,1,1,1
58501,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-07,2021-09-11,1,1,1,1359169.9995725297,510573.3365892757,297995,20210907,20210911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1287.0,1120.0,1,1,1
58502,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-07,2021-09-11,1,1,1,169415.946194087,95502.91670813796,371435,20210907,20210911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,250.0,433.0,1,1,1
58503,ZA7,Gauteng,ZA6,North West,2021-09-07,2021-09-07,103,102,98,11630584.56798309,5973474.231989357,1394329,20210907,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,457.0,268.0,1,1,1
58504,ZA4,Free State,ZA4,Free State,2021-09-07,2021-09-08,723,723,723,15264725.138315588,4958927.223159279,31592611,20210907,20210908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,581.0,790.0,1,1,1
58505,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-07,2021-09-18,1,1,1,924338.1337525728,924338.1337525728,898379,20210907,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,949.0,267.0,1,1,1
58506,ZA9,Limpopo,ZA7,Gauteng,2021-09-07,2021-09-07,29,29,29,13736375.471581953,7231213.553129746,358398,20210907,20210907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,457.0,1,1,1
58507,ZA4,Free State,ZA6,North West,2021-09-07,2021-09-08,3,3,3,291391.7005689486,145667.30634198274,114142,20210907,20210908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,581.0,356.0,1,1,1
58508,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-07,2021-09-07,11,11,11,1710422.958062331,519458.2900641896,117744,20210907,20210907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,250.0,79.0,1,1,1
58509,ZA7,Gauteng,ZA7,Gauteng,2021-09-07,2021-09-11,2,2,2,371225.8346374922,92481.94677029924,721528,20210907,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,457.0,433.0,1,1,1
58510,ZA1,Western Cape,ZA7,Gauteng,2021-09-07,2021-09-08,2,2,2,3706462.179625499,2486698.548995952,63723,20210907,20210908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,949.0,599.0,1,1,1
58511,ZA9,Limpopo,ZA7,Gauteng,2021-09-07,2021-09-10,1,1,1,379026.9999998327,379025.56171432434,237579,20210907,20210910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,549.0,1,1,1
58512,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-07,2021-09-21,1,1,1,397206.9340149667,234742.1105268386,1224918,20210907,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,250.0,122.0,1,1,1
58513,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-07,2021-09-20,1,1,1,256453.71095251627,108159.8869431329,1140263,20210907,20210920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,48.0,1,1,1
58514,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-07,2021-09-07,3,3,3,1219477.8766948066,406767.5173076734,8103,20210907,20210907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1348.0,250.0,1,1,1
58515,ZA4,Free State,ZA4,Free State,2021-09-07,2021-09-09,1,1,1,2752.091328129491,1641.0814050000745,157588,20210907,20210909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,581.0,588.0,1,1,1
58516,ZA6,North West,ZA6,North West,2021-09-07,2021-09-08,701,701,701,12003682.880242512,4025969.006835324,28769556,20210907,20210908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,268.0,356.0,1,1,1
58517,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-07,2021-09-08,1,1,1,5602.4702636801885,2794.674059598392,73502,20210907,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1348.0,310.0,1,1,1
58518,ZA7,Gauteng,ZA7,Gauteng,2021-09-07,2021-09-10,2,2,2,1168708.6436211993,545618.5015586232,460273,20210907,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,457.0,549.0,1,1,1
58519,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-07,2021-09-16,1,1,1,185373.7746051319,184621.92003180596,774041,20210907,20210916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1287.0,850.0,1,1,1
58520,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-07,2021-09-08,1228,1228,1228,19913024.588320315,6836708.427388662,52951446,20210907,20210908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1287.0,1250.0,1,1,1
58521,ZA4,Free State,ZA4,Free State,2021-09-07,2021-09-13,1,1,1,468126.0806463948,190664.1341439681,497755,20210907,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,581.0,260.0,1,1,1
58522,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-07,2021-09-10,2,2,2,721960.6440593053,88376.86402979537,466300,20210907,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1348.0,1350.0,1,1,1
58523,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-07,2021-09-08,9,9,9,1195200.824964997,682269.5238258237,322301,20210907,20210908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,250.0,599.0,1,1,1
58524,ZA1,Western Cape,ZA1,Western Cape,2021-09-07,2021-09-08,2262,2262,2262,49848394.16099477,18922586.90807389,99575723,20210907,20210908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,949.0,1592.0,1,1,1
58525,ZA4,Free State,ZA6,North West,2021-09-07,2021-09-07,11,11,10,1436680.8409281254,755157.9758162552,191961,20210907,20210907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,581.0,268.0,1,1,1
58526,ZA9,Limpopo,ZA9,Limpopo,2021-09-07,2021-09-19,1,1,1,231015.52920250775,17152.36757075684,1016968,20210907,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,24.0,1,1,1
58527,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-07,2021-09-07,1153,674,584,34119717.04351199,10679814.02918915,14906710,20210907,20210907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,153.0,153.0,1,1,1
58528,ZA1,Western Cape,ZA1,Western Cape,2021-09-07,2021-09-07,6474,3909,3337,176315767.50392172,66247821.79184108,86880864,20210907,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,949.0,949.0,1,1,1
58529,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-07,2021-09-13,1,1,1,627974.34781818,627974.34781818,519220,20210907,20210913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,268.0,601.0,1,1,1
58530,ZA9,Limpopo,ZA9,Limpopo,2021-09-07,2021-09-09,2,2,2,1271677.9010120048,85285.01617570773,236297,20210907,20210909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,119.0,1,1,1
58531,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-07,2021-09-09,1,1,1,2824183.576694538,908763.5345642824,124901,20210907,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,457.0,1119.0,1,1,1
58532,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-07,2021-09-07,3829,2190,1856,110588326.8985218,31283472.5568352,48253428,20210907,20210907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1287.0,1287.0,1,1,1
58533,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-07,2021-09-13,5,5,5,1279718.4892057234,616729.1267591177,2601888,20210907,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1348.0,601.0,1,1,1
58534,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-07,2021-09-22,1,1,1,779232.5774266238,149388.89978191958,1246814,20210907,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1287.0,696.0,1,1,1
58535,ZA7,Gauteng,ZA4,Free State,2021-09-07,2021-09-07,31,31,31,8599862.43910964,3624513.1806353247,452425,20210907,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,457.0,581.0,1,1,1
58536,ZA9,Limpopo,ZA9,Limpopo,2021-09-07,2021-09-26,1,1,1,2446.026971707987,551.9157168160868,1658515,20210907,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,10.0,1,1,1
58537,ZA4,Free State,ZA4,Free State,2021-09-07,2021-09-17,1,1,1,57166.04155724344,46916.34185189789,852399,20210907,20210917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,581.0,399.0,1,1,1
58538,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-07,2021-09-08,4,4,4,2017464.665943107,569631.7501762079,301198,20210907,20210908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,250.0,121.0,1,1,1
58539,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-07,2021-09-08,1,1,1,4961699.101992955,1244709.9679263807,76861,20210907,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1348.0,1592.0,1,1,1
58540,ZA7,Gauteng,ZA7,Gauteng,2021-09-07,2021-09-07,17132,9811,8455,519097726.1943201,157165120.28859138,213059639,20210907,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,457.0,457.0,1,1,1
58541,ZA6,North West,ZA9,Limpopo,2021-09-07,2021-09-11,1,1,1,459456.0809479842,224783.5330469001,354969,20210907,20210911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,268.0,116.0,1,1,1
58542,ZA4,Free State,ZA4,Free State,2021-09-07,2021-09-07,2102,1215,1051,74905534.3632518,23551720.51910414,25998314,20210907,20210907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,581.0,581.0,1,1,1
58543,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-07,2021-09-18,1,1,1,495337.88939351175,495337.88939351175,999431,20210907,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,457.0,834.0,1,1,1
58544,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-07,2021-09-26,1,1,1,1271.248733537679,1271.248733537679,1645949,20210907,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,250.0,69.0,1,1,1
58545,ZA1,Western Cape,,,2021-09-07,2021-09-07,26,26,22,551741.6728276126,225292.5685809435,515057,20210907,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,949.0,,1,1,1
58547,ZA7,Gauteng,ZA7,Gauteng,2021-09-07,2021-09-08,5565,5565,5565,114719999.48567364,47913526.06456817,241420003,20210907,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,457.0,599.0,1,1,1
58548,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-07,2021-09-08,1,1,1,953899.654264502,477041.7092765007,18826,20210907,20210908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,153.0,599.0,1,1,1
