,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
29875,ZA6,North West,ZA6,North West,2021-05-04,2021-05-05,722,722,722,14742765.794520332,5815976.743043607,35605136,20210504,20210505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,217.0,1,1,1
29876,ZA4,Free State,ZA3,Nothern Cape,2021-05-04,2021-05-13,1,1,1,456036.1569651736,455771.2082998896,770537,20210504,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,266.0,454.0,1,1,1
29877,ZA4,Free State,ZA6,North West,2021-05-04,2021-05-04,5,5,5,1300750.643826116,628947.0540183414,79419,20210504,20210504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,266.0,124.0,1,1,1
29878,ZA7,Gauteng,ZA7,Gauteng,2021-05-04,2021-05-31,1,1,1,80555.1408659853,80555.1408659853,2343093,20210504,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,441.0,1308.0,1,1,1
29879,ZA6,North West,ZA9,Limpopo,2021-05-04,2021-05-04,6,6,6,2100674.9187348085,549956.5516419897,138702,20210504,20210504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,17.0,1,1,1
29880,ZA2,Eastern Cape,,,2021-05-04,2021-05-04,4,4,4,1082394.571106105,70256.22902362738,46843,20210504,20210504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,21.0,,1,1,1
29881,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-04,2021-05-04,5341,3321,2906,162123522.76197425,52697008.1628181,79787981,20210504,20210504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,69.0,1,1,1
29882,ZA9,Limpopo,ZA7,Gauteng,2021-05-04,2021-05-04,22,22,22,11211746.689276678,5644674.969250959,382959,20210504,20210504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,441.0,1,1,1
29883,ZA8,Mpumalanga,ZA6,North West,2021-05-04,2021-05-04,1,1,1,583602.1535796896,177043.14188560925,37353,20210504,20210504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,63.0,124.0,1,1,1
29884,ZA1,Western Cape,ZA7,Gauteng,2021-05-04,2021-05-04,4,4,4,7458359.251558641,4836561.581878782,92028,20210504,20210504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,80.0,441.0,1,1,1
29885,ZA7,Gauteng,ZA1,Western Cape,2021-05-04,2021-05-13,1,1,1,1232573.1701623537,1232573.1701623537,757496,20210504,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,441.0,332.0,1,1,1
29886,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-25,1,1,1,270636.7226346239,133865.6553223462,1751340,20210504,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,80.0,1,1,1
29887,ZA9,Limpopo,ZA9,Limpopo,2021-05-04,2021-05-04,2309,1411,1276,89877974.95952256,26532743.67105705,35626215,20210504,20210504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,17.0,1,1,1
29888,ZA9,Limpopo,ZA9,Limpopo,2021-05-04,2021-05-12,2,2,2,662224.9392527755,89809.56120561763,1374062,20210504,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,47.0,1,1,1
29889,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-04,2706,1693,1533,97425166.35797228,25687555.97560938,44161033,20210504,20210504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,21.0,1,1,1
29890,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-04,2021-05-06,1,1,1,655685.3517034807,655685.3517034807,160807,20210504,20210506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,80.0,22.0,1,1,1
29891,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-05,2,2,2,845877.2715098364,558287.102023268,60498,20210504,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,40.0,1,1,1
29892,ZA7,Gauteng,ZA6,North West,2021-05-04,2021-05-05,20,20,20,1516523.7377610174,640575.4387733361,931678,20210504,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,441.0,217.0,1,1,1
29893,ZA1,Western Cape,ZA1,Western Cape,2021-05-04,2021-05-13,2,2,2,2186567.271654654,321113.1002533261,1604236,20210504,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,332.0,1,1,1
29894,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-04,2021-05-07,1,1,1,192385.94128597388,96028.21555943416,268883,20210504,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,21.0,100.0,1,1,1
29895,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-04,2021-05-19,1,1,1,962283.176624086,543756.9457126614,1260846,20210504,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,441.0,467.0,1,1,1
29896,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-04,2021-05-04,3,3,3,3876807.7412179834,2280179.0463072434,36165,20210504,20210504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,21.0,441.0,1,1,1
29897,ZA7,Gauteng,ZA7,Gauteng,2021-05-04,2021-05-11,3,3,3,1692042.948062425,37208.900425094704,1767166,20210504,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,441.0,576.0,1,1,1
29898,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-04,2021-05-05,3,3,3,2031831.8944345263,1360626.0970953756,223666,20210504,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,441.0,82.0,1,1,1
29899,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-04,2021-05-14,1,1,1,495560.2650698549,82495.2173733291,903915,20210504,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,21.0,343.0,1,1,1
29901,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-04,2021-05-29,3,3,3,14278.720392155496,9856.534943637747,6554738,20210504,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,138.0,1,1,1
29902,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-04,2021-05-06,5,5,5,1219208.9542087747,512162.97879887023,811039,20210504,20210506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,93.0,1,1,1
29903,ZA4,Free State,ZA4,Free State,2021-05-04,2021-05-05,745,745,745,13430315.655890455,6278165.800159415,37684144,20210504,20210505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,266.0,427.0,1,1,1
29904,ZA9,Limpopo,ZA7,Gauteng,2021-05-04,2021-05-05,1,1,1,781082.1365135661,390201.7099649018,16359,20210504,20210505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,612.0,1,1,1
29905,ZA9,Limpopo,ZA9,Limpopo,2021-05-04,2021-05-22,2,2,2,274812.67868913105,215376.4781783129,3066265,20210504,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,72.0,1,1,1
29906,ZA9,Limpopo,ZA9,Limpopo,2021-05-04,2021-05-21,1,1,1,477792.4424032368,118619.5474049531,1492592,20210504,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,67.0,1,1,1
29907,ZA7,Gauteng,ZA7,Gauteng,2021-05-04,2021-05-15,1,1,1,228939.8055766755,80784.51466148916,947844,20210504,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,441.0,1009.0,1,1,1
29908,ZA7,Gauteng,ZA4,Free State,2021-05-04,2021-05-05,6,6,6,540052.3679605406,260486.06958794128,249705,20210504,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,441.0,427.0,1,1,1
29909,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-04,2021-05-04,4,4,4,5879897.563997097,2307985.282722716,35709,20210504,20210504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,80.0,106.0,1,1,1
29910,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-04,2021-05-11,1,1,1,3552.810433546001,1745.2202147028088,627072,20210504,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,102.0,1,1,1
29911,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-04,2021-05-15,1,1,1,182708.75925311728,88037.62670443527,1006145,20210504,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,115.0,1,1,1
29912,ZA4,Free State,ZA6,North West,2021-05-04,2021-05-07,1,1,1,412385.3184755861,172062.81949478405,246631,20210504,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,266.0,216.0,1,1,1
29913,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-04,2021-05-13,1,1,1,257515.93162698447,125969.42749239288,807996,20210504,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,114.0,1,1,1
29914,ZA4,Free State,ZA2,Eastern Cape,2021-05-04,2021-05-05,1,1,1,224650.9100383688,224636.2023947074,98157,20210504,20210505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,266.0,31.0,1,1,1
29915,ZA7,Gauteng,ZA7,Gauteng,2021-05-04,2021-05-06,6,6,6,5365293.8083347725,214213.61276825823,1136000,20210504,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,441.0,688.0,1,1,1
29916,ZA7,Gauteng,ZA1,Western Cape,2021-05-04,2021-05-07,1,1,1,2448677.321452136,1218938.126620058,245841,20210504,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,441.0,224.0,1,1,1
29917,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-04,2021-05-04,2,2,2,558252.3696465765,551326.9062065475,9023,20210504,20210504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,69.0,266.0,1,1,1
29918,ZA4,Free State,ZA7,Gauteng,2021-05-04,2021-05-15,1,1,1,108414.66183754994,107159.9366909489,979810,20210504,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,266.0,1009.0,1,1,1
29919,ZA9,Limpopo,ZA9,Limpopo,2021-05-04,2021-05-06,2,2,2,604058.309780856,249958.41287785463,330903,20210504,20210506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,48.0,1,1,1
29920,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-05,1224,1224,1223,31056903.27706775,11743601.720915755,60829316,20210504,20210505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,31.0,1,1,1
29921,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-12,1,1,1,1634352.7687120305,132607.99423473448,712056,20210504,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,55.0,1,1,1
29922,ZA8,Mpumalanga,,,2021-05-04,2021-05-04,2,2,1,5468974.996999886,2734488.703257681,7087,20210504,20210504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,63.0,,1,1,1
29924,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-04,2021-05-05,3,3,3,762208.0687540309,184128.2537460134,150323,20210504,20210505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,69.0,31.0,1,1,1
29925,ZA4,Free State,ZA4,Free State,2021-05-04,2021-05-06,2,2,2,451296.7607752508,150618.9783348599,359436,20210504,20210506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,266.0,446.0,1,1,1
29926,ZA9,Limpopo,ZA7,Gauteng,2021-05-04,2021-05-15,1,1,1,242227.26925435703,189466.1816716143,978095,20210504,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,1009.0,1,1,1
29927,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-04,2021-05-10,2,2,2,3198678.490862479,1087097.062787356,1058796,20210504,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,106.0,398.0,1,1,1
29928,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-04,2021-05-05,384,384,382,14675354.839858005,6051392.473105355,19510450,20210504,20210505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,293.0,1,1,1
29929,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-04,2021-05-28,1,1,1,234704.93478175116,116798.84109798128,2030979,20210504,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,317.0,1,1,1
29930,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-04,2021-05-27,1,1,1,286151.4824301372,243897.3543147887,1957430,20210504,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,78.0,1,1,1
29931,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-04,2021-05-19,2,2,2,722695.917505445,499473.2450416904,2612707,20210504,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,149.0,1,1,1
29932,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-04,2021-05-04,3,3,3,3075007.9049842865,2229208.583709935,63518,20210504,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,441.0,21.0,1,1,1
29933,ZA7,Gauteng,ZA7,Gauteng,2021-05-04,2021-05-27,1,1,1,3220.9250398542454,1543.5759872372062,1998399,20210504,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,441.0,2011.0,1,1,1
29934,ZA6,North West,ZA7,Gauteng,2021-05-04,2021-05-27,1,1,1,99874.60419803168,99873.03326364326,1928060,20210504,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,2011.0,1,1,1
29935,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-07,2,2,2,399026.492695409,156143.60238644187,539434,20210504,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,32.0,1,1,1
29936,ZA4,Free State,ZA9,Limpopo,2021-05-04,2021-05-04,1,1,1,705484.2517012852,705484.2517012852,43381,20210504,20210504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,266.0,17.0,1,1,1
29937,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-05,1,1,1,2314764.996040928,474215.952652136,76743,20210504,20210505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,106.0,31.0,1,1,1
29938,ZA1,Western Cape,ZA6,North West,2021-05-04,2021-05-07,1,1,1,2551662.504732077,1275928.7896020063,268727,20210504,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,80.0,216.0,1,1,1
29939,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-05-04,2021-05-16,1,1,1,962344.9111615616,899730.9444343115,997413,20210504,20210516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,69.0,620.0,1,1,1
29940,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-04,2021-05-04,8,8,8,1478262.2434517248,503991.19659456064,133580,20210504,20210504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,69.0,21.0,1,1,1
29941,ZA9,Limpopo,ZA7,Gauteng,2021-05-04,2021-05-07,1,1,1,438510.8168315753,406808.6272229464,303969,20210504,20210507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,753.0,1,1,1
29942,ZA6,North West,ZA6,North West,2021-05-04,2021-05-17,1,1,1,740882.9670025457,78798.51148866322,1145342,20210504,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,142.0,1,1,1
29943,ZA7,Gauteng,ZA6,North West,2021-05-04,2021-05-04,83,81,79,11466887.10071005,5907285.666466287,1429324,20210504,20210504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,441.0,124.0,1,1,1
