,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
77983,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-23,2021-11-24,3,3,3,1585192.639164911,487733.56070963707,180557,20211123,20211124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1352.0,20.0,1,1,1
77984,ZA1,Western Cape,ZA7,Gauteng,2021-11-23,2021-11-26,1,1,1,1655472.3052711631,1646809.802698762,255720,20211123,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3014.0,2184.0,1,1,1
77985,ZA1,Western Cape,ZA1,Western Cape,2021-11-23,2021-11-24,2197,2197,2194,71833051.01964337,33308222.334274564,103467718,20211123,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3014.0,61.0,1,1,1
77986,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-23,2021-11-27,1,1,1,279220.9351281029,1880.9617868216053,344902,20211123,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1014.0,97.0,1,1,1
77987,ZA4,Free State,ZA7,Gauteng,2021-11-23,2021-11-24,15,15,15,3116932.6548091285,1311364.177152994,694291,20211123,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1350.0,1021.0,1,1,1
77988,ZA6,North West,ZA3,Nothern Cape,2021-11-23,2021-11-24,1,1,1,1497163.6975203238,257918.8836890137,52665,20211123,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,2506.0,18.0,1,1,1
77989,ZA2,Eastern Cape,ZA4,Free State,2021-11-23,2021-11-23,1,1,1,448024.1039848467,448024.1039848467,41794,20211123,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,356.0,1350.0,1,1,1
77990,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-23,2021-11-23,2,2,2,2155670.1478329734,788163.1232741033,49551,20211123,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3014.0,180.0,1,1,1
77991,ZA4,Free State,ZA4,Free State,2021-11-23,2021-11-23,1619,943,835,62194904.67015002,22655106.464716148,19979256,20211123,20211123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1350.0,1350.0,1,1,1
77992,ZA7,Gauteng,ZA4,Free State,2021-11-23,2021-11-23,34,34,33,9315448.553640729,3903369.170314122,441474,20211123,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8099.0,1350.0,1,1,1
77993,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-23,2021-11-24,13,13,13,2271858.30738353,1247881.1770300358,604727,20211123,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1014.0,1021.0,1,1,1
77994,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-23,2021-11-24,1,1,1,949573.5726328534,946316.8371738164,37016,20211123,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,356.0,1021.0,1,1,1
77995,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-23,2021-11-23,12,12,12,9508047.88519136,5069298.550432527,257476,20211123,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1352.0,8099.0,1,1,1
77996,ZA6,North West,ZA6,North West,2021-11-23,2021-11-24,668,668,668,19786332.66316173,6754943.453583339,32245353,20211123,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2506.0,40.0,1,1,1
77997,ZA1,Western Cape,,,2021-11-23,2021-11-23,27,27,27,730181.4149431136,216530.7186453428,545591,20211123,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3014.0,,1,1,1
77999,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-23,2021-11-24,1,1,1,1264564.8370127818,1264564.8370127818,85078,20211123,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3014.0,44.0,1,1,1
78000,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-23,2021-11-23,3,3,3,5676634.730872177,1559170.4283860857,78127,20211123,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,8099.0,180.0,1,1,1
78001,ZA7,Gauteng,ZA7,Gauteng,2021-11-23,2021-11-23,14593,8804,7607,555656594.8998588,208360847.16649964,189083479,20211123,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8099.0,8099.0,1,1,1
78002,ZA9,Limpopo,ZA7,Gauteng,2021-11-23,2021-11-24,6,6,6,1338112.674729616,694128.9349646161,255824,20211123,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,715.0,1021.0,1,1,1
78003,ZA7,Gauteng,ZA9,Limpopo,2021-11-23,2021-11-27,1,1,1,216654.1777340952,216654.1777340952,363004,20211123,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8099.0,60.0,1,1,1
78004,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-23,2021-11-24,9,9,9,10105539.021684142,4778386.456614131,415149,20211123,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,356.0,61.0,1,1,1
78005,ZA1,Western Cape,,,2021-11-23,2021-11-26,1,1,1,888333.3391100459,888333.3391100459,306068,20211123,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3014.0,,1,1,1
78006,ZA1,Western Cape,ZA7,Gauteng,2021-11-23,2021-11-27,1,1,1,2566670.867692961,1237618.7058707264,300673,20211123,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3014.0,2629.0,1,1,1
78007,ZA9,Limpopo,ZA6,North West,2021-11-23,2021-11-23,7,7,7,604639.0083048753,248437.6956000168,102353,20211123,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,715.0,2506.0,1,1,1
78008,ZA4,Free State,ZA4,Free State,2021-11-23,2021-11-24,614,614,614,20690566.61002963,6387061.060645238,29676125,20211123,20211124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1350.0,17.0,1,1,1
78009,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-23,2021-11-24,4,4,4,3090088.781102564,1797193.3451287488,250256,20211123,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,8099.0,18.0,1,1,1
78010,ZA6,North West,ZA7,Gauteng,2021-11-23,2021-11-28,1,1,1,200442.91303043024,96614.07741564247,425650,20211123,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2506.0,2309.0,1,1,1
78011,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-23,2021-11-28,1,1,1,178538.70270288162,178537.44277590324,454478,20211123,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,180.0,22.0,1,1,1
78012,ZA6,North West,ZA6,North West,2021-11-23,2021-11-23,1867,1095,941,81118301.47534078,22485468.395316053,23459339,20211123,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2506.0,2506.0,1,1,1
78014,ZA7,Gauteng,,,2021-11-23,2021-11-23,8,8,8,6100039.750218969,4044569.6543627926,201401,20211123,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8099.0,,1,1,1
78015,ZA6,North West,ZA8,Mpumalanga,2021-11-23,2021-11-23,2,2,2,622577.1195733618,312915.91710558895,19694,20211123,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,2506.0,1014.0,1,1,1
78016,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-23,2021-11-25,3,3,3,1457531.349650815,728293.129899335,423597,20211123,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1014.0,1951.0,1,1,1
78017,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-23,2021-11-29,1,1,1,248784.1274097535,150599.54908084276,445033,20211123,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1014.0,1909.0,1,1,1
78018,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-23,2021-11-24,12,12,12,1466558.9454406248,989653.101139362,542144,20211123,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8099.0,26.0,1,1,1
78020,ZA3,Nothern Cape,ZA4,Free State,2021-11-23,2021-11-23,5,5,5,1182673.0515313507,654853.0129336601,89047,20211123,20211123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,180.0,1350.0,1,1,1
78021,ZA9,Limpopo,ZA7,Gauteng,2021-11-23,2021-11-23,21,21,21,14807053.121674009,5562381.8756864,337071,20211123,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,715.0,8099.0,1,1,1
78022,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-23,2021-11-26,1,1,1,865877.606826889,432938.8034134445,241549,20211123,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1352.0,2184.0,1,1,1
78023,ZA1,Western Cape,ZA1,Western Cape,2021-11-23,2021-11-26,3,3,3,385278.23018589977,19058.83288379316,593438,20211123,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3014.0,139.0,1,1,1
78024,ZA8,Mpumalanga,ZA6,North West,2021-11-23,2021-11-24,1,1,1,81929.89656746938,40963.636066113446,64332,20211123,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1014.0,40.0,1,1,1
78025,ZA6,North West,ZA7,Gauteng,2021-11-23,2021-11-23,78,78,78,13558714.979641112,5734344.888273519,884578,20211123,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2506.0,8099.0,1,1,1
78026,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-23,2021-11-23,17,17,17,20686669.62649033,10048415.698173275,335327,20211123,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3014.0,356.0,1,1,1
78027,ZA1,Western Cape,ZA4,Free State,2021-11-23,2021-11-23,1,1,1,1196759.6805985277,1196759.6805985277,197,20211123,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3014.0,1350.0,1,1,1
78028,ZA6,North West,ZA4,Free State,2021-11-23,2021-11-23,7,7,7,1957747.7214332875,828193.7381232549,56816,20211123,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2506.0,1350.0,1,1,1
78029,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-23,2021-11-24,4,4,4,3723562.902107179,1777865.5915803292,395206,20211123,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3014.0,20.0,1,1,1
78030,ZA9,Limpopo,ZA9,Limpopo,2021-11-23,2021-11-24,963,963,962,22461023.10797438,10208239.677495774,44675904,20211123,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,715.0,27.0,1,1,1
78031,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-23,2021-11-23,3,3,3,1932231.286354244,579775.0489953771,45213,20211123,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1352.0,1014.0,1,1,1
78032,ZA7,Gauteng,ZA6,North West,2021-11-23,2021-11-24,19,19,19,2180432.721492666,979681.0481186864,785037,20211123,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8099.0,40.0,1,1,1
78033,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-23,2021-11-23,2690,1643,1403,112250413.93044417,44054871.89005391,34967713,20211123,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,356.0,356.0,1,1,1
78034,ZA3,Nothern Cape,ZA6,North West,2021-11-23,2021-11-24,1,1,1,32368.66930805528,16374.882086739814,46935,20211123,20211124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,180.0,40.0,1,1,1
78035,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-23,2021-11-23,3,3,3,142800.6388392836,19304.131755931016,8197,20211123,20211123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1014.0,1352.0,1,1,1
78036,ZA4,Free State,ZA7,Gauteng,2021-11-23,2021-11-23,32,31,29,9107396.82804568,4070218.5859996337,553513,20211123,20211123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1350.0,8099.0,1,1,1
78037,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-23,2021-11-26,2,2,2,810387.8438216483,142169.49603436654,519595,20211123,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1352.0,108.0,1,1,1
78038,ZA7,Gauteng,ZA9,Limpopo,2021-11-23,2021-11-25,1,1,1,363584.1227326574,282799.60807116824,173397,20211123,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8099.0,75.0,1,1,1
78039,ZA2,Eastern Cape,,,2021-11-23,2021-11-26,1,1,1,1144034.399172365,1144034.399172365,294503,20211123,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,356.0,,1,1,1
78040,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-23,2021-11-27,1,1,1,363546.7275842145,166985.60500945643,389237,20211123,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1014.0,2629.0,1,1,1
78041,ZA9,Limpopo,ZA6,North West,2021-11-23,2021-11-24,6,6,6,826470.060080771,568331.7034438683,224540,20211123,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,715.0,40.0,1,1,1
