,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
2824,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-08,2021-01-12,1,1,1,196917.51152002544,98427.60289638495,327012,20210108,20210112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,3389.0,1,1,1
2825,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-08,11026,5774,4526,747209501.1526624,148331393.0021169,67478237,20210108,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,1211.0,1,1,1
2826,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-11,2,2,2,510154.0583441485,47036.18922047005,530665,20210108,20210111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,843.0,1,1,1
2827,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-08,2021-01-08,40,40,40,46622006.12167616,33699128.98344392,1563904,20210108,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1211.0,6969.0,1,1,1
2828,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-08,2021-01-08,28,28,28,22573235.866794206,7752901.2936996035,549925,20210108,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,591.0,5563.0,1,1,1
2829,ZA6,North West,ZA4,Free State,2021-01-08,2021-01-09,15,15,15,2554828.5368775106,1251097.4234308612,771664,20210108,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,820.0,617.0,1,1,1
2830,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-08,2021-01-08,53,53,53,60233697.95023889,18625724.771303296,1227384,20210108,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1211.0,3484.0,1,1,1
2831,ZA6,North West,ZA9,Limpopo,2021-01-08,2021-01-08,30,30,30,10206261.186779665,4720538.798299585,535949,20210108,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,820.0,1547.0,1,1,1
2832,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-08,2021-01-17,1,1,1,682475.0523632037,682389.6495854735,824294,20210108,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,820.0,3180.0,1,1,1
2833,ZA6,North West,ZA3,Nothern Cape,2021-01-08,2021-01-08,14,14,14,8505151.059857408,2597142.101018297,156053,20210108,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,820.0,358.0,1,1,1
2834,ZA3,Nothern Cape,ZA4,Free State,2021-01-08,2021-01-09,7,7,7,1886860.836893781,929012.38422961,379426,20210108,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,358.0,617.0,1,1,1
2835,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-09,1411,1411,1410,59216957.22204995,24222637.390915137,69097704,20210108,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,617.0,1,1,1
2836,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-08,2021-01-23,2,2,2,540160.8448264897,521546.80009787047,2590396,20210108,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,2895.0,1,1,1
2837,ZA4,Free State,ZA2,Eastern Cape,2021-01-08,2021-01-08,21,20,20,12986009.2928834,3542276.285951765,298582,20210108,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,591.0,1211.0,1,1,1
2838,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-08,2021-01-10,8,8,8,4889335.484922883,3939628.712231021,1173679,20210108,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5563.0,4917.0,1,1,1
2839,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-08,2021-01-09,40,40,40,39654522.92604192,16269031.154211853,2378000,20210108,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1211.0,3321.0,1,1,1
2840,ZA6,North West,ZA7,Gauteng,2021-01-08,2021-01-15,1,1,1,178836.66795320308,89315.32574469612,607860,20210108,20210115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,820.0,3916.0,1,1,1
2841,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-08,2021-01-09,32,32,32,28658248.09252917,11420537.133750103,1820976,20210108,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3484.0,1188.0,1,1,1
2842,ZA1,Western Cape,ZA4,Free State,2021-01-08,2021-01-08,22,22,22,30474990.37394961,16601012.838207323,952431,20210108,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3484.0,591.0,1,1,1
2843,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-08,34309,19495,15353,2404963587.1075883,465442698.5916407,177402556,20210108,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,3484.0,1,1,1
2844,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-24,3,3,3,545610.351688901,543250.3212348038,4093055,20210108,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,780.0,1,1,1
2845,ZA6,North West,ZA7,Gauteng,2021-01-08,2021-01-08,473,471,449,80856448.35390876,35160890.12627002,4183730,20210108,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,820.0,6969.0,1,1,1
2846,ZA8,Mpumalanga,ZA6,North West,2021-01-08,2021-01-08,14,14,14,10070836.325749312,4155213.136947966,334863,20210108,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1437.0,820.0,1,1,1
2847,ZA4,Free State,ZA1,Western Cape,2021-01-08,2021-01-09,7,7,7,12689055.45547089,6645521.024700921,452284,20210108,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,591.0,3321.0,1,1,1
2848,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-08,8429,4436,3407,493059144.0349196,97714964.9652878,44245036,20210108,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,591.0,1,1,1
2849,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-08,2021-01-14,4,4,4,828666.2334516435,657680.0330715503,2004201,20210108,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5563.0,5100.0,1,1,1
2850,ZA6,North West,ZA7,Gauteng,2021-01-08,2021-01-29,1,1,1,237649.65573610645,118810.87655834731,1824833,20210108,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,820.0,1064.0,1,1,1
2851,ZA8,Mpumalanga,ZA4,Free State,2021-01-08,2021-01-09,2,2,2,1464288.581102479,1252755.8976235816,159339,20210108,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1437.0,617.0,1,1,1
2852,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-10,23,23,23,7095488.395537474,1170339.6538897085,3561503,20210108,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,3136.0,1,1,1
2853,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-08,2021-01-09,9,9,9,9672792.125014093,6208683.975167917,628917,20210108,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5563.0,1773.0,1,1,1
2854,ZA2,Eastern Cape,ZA4,Free State,2021-01-08,2021-01-08,38,38,37,25468091.95762369,12997846.579868965,723571,20210108,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1211.0,591.0,1,1,1
2855,ZA6,North West,ZA4,Free State,2021-01-08,2021-01-08,100,98,94,17942632.961277697,7588626.236783253,848740,20210108,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,820.0,591.0,1,1,1
2856,ZA6,North West,ZA3,Nothern Cape,2021-01-08,2021-01-09,4,4,4,2118004.122615484,1193682.9805093645,221082,20210108,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,820.0,324.0,1,1,1
2857,ZA7,Gauteng,ZA4,Free State,2021-01-08,2021-01-08,305,298,290,64225963.8021422,24930493.361703765,2839971,20210108,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6969.0,591.0,1,1,1
2858,ZA9,Limpopo,ZA9,Limpopo,2021-01-08,2021-01-10,13,13,13,1960761.1016430685,551118.0956920424,2029148,20210108,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1547.0,1384.0,1,1,1
2859,ZA7,Gauteng,ZA6,North West,2021-01-08,2021-01-08,516,509,498,91455787.41037852,40056939.124478415,6225708,20210108,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6969.0,820.0,1,1,1
2860,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-08,2021-01-08,284,283,280,93732178.50577164,42270954.94428276,4296627,20210108,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,6969.0,1,1,1
2861,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-08,2021-01-08,70,70,68,86964648.73203069,35624537.58352708,1693103,20210108,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6969.0,5563.0,1,1,1
2862,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-08,2021-01-08,14,14,14,17705493.544945948,11892258.78587957,253841,20210108,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6969.0,1211.0,1,1,1
2863,ZA1,Western Cape,ZA4,Free State,2021-01-08,2021-01-09,51,51,51,68631632.41002043,40845922.1597548,3833163,20210108,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3484.0,617.0,1,1,1
2864,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-08,2021-01-08,20,20,19,17498533.05341346,6843864.612375897,395666,20210108,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5563.0,1437.0,1,1,1
2865,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-08,2021-01-09,148,148,148,55377983.65590451,28455319.459781263,7977670,20210108,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,6218.0,1,1,1
2866,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-08,2021-01-18,1,1,1,272401.2575180951,127548.50689471596,849313,20210108,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,2388.0,1,1,1
2867,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-08,2021-01-10,23,22,22,7693279.530531605,1243966.1711567575,3339140,20210108,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5563.0,4468.0,1,1,1
2869,ZA1,Western Cape,,,2021-01-08,2021-01-08,22,22,22,6186924.920882433,475743.0849416977,165955,20210108,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3484.0,,1,1,1
2870,ZA7,Gauteng,ZA6,North West,2021-01-08,2021-01-10,4,4,4,2726477.313679385,674553.7932465782,567120,20210108,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6969.0,572.0,1,1,1
2871,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-08,2021-01-09,5,5,5,6378388.815578521,4783404.55848131,294493,20210108,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3484.0,5907.0,1,1,1
2872,ZA4,Free State,ZA6,North West,2021-01-08,2021-01-16,1,1,1,652467.3847032579,335010.89211316424,654398,20210108,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,591.0,630.0,1,1,1
2873,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-08,2021-01-09,124,124,124,99008358.71865812,63881452.613701805,7569327,20210108,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5563.0,6218.0,1,1,1
2874,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-11,10,10,10,3715572.3630695306,499863.8641287076,2351472,20210108,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,2181.0,1,1,1
2875,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-08,2021-01-08,74,74,74,75044116.1389101,24474420.33754322,1468255,20210108,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3484.0,1211.0,1,1,1
2876,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-08,2021-01-09,13,13,13,20594911.067579083,6636048.880365597,841285,20210108,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,358.0,3321.0,1,1,1
2877,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-08,2021-01-08,20294,10700,8496,1199156799.1888795,259724275.456684,115984603,20210108,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5563.0,5563.0,1,1,1
2878,ZA3,Nothern Cape,ZA4,Free State,2021-01-08,2021-01-08,56,55,54,38134467.41096829,10075928.105458,752400,20210108,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,358.0,591.0,1,1,1
2879,ZA4,Free State,ZA7,Gauteng,2021-01-08,2021-01-08,347,343,335,127930680.99816728,48002733.80672568,4105985,20210108,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,591.0,6969.0,1,1,1
