,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
6583,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-21,2021-01-22,15,15,15,2892957.388564843,1821286.244591887,645830,20210121,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1463.0,1184.0,1,1,1
6584,ZA4,Free State,ZA2,Eastern Cape,2021-01-21,2021-01-22,4,4,4,3077720.2522978787,1769426.1951431637,170760,20210121,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,496.0,668.0,1,1,1
6586,ZA9,Limpopo,ZA7,Gauteng,2021-01-21,2021-01-22,14,14,14,6056652.115318629,3261086.316034383,740409,20210121,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1463.0,2665.0,1,1,1
6587,ZA9,Limpopo,ZA9,Limpopo,2021-01-21,2021-01-22,1062,1062,1062,39768582.74138489,16239871.808809483,46316699,20210121,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1463.0,1561.0,1,1,1
6588,ZA6,North West,ZA8,Mpumalanga,2021-01-21,2021-01-21,10,10,10,6388439.18931529,2997949.587719364,202937,20210121,20210121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,775.0,812.0,1,1,1
6589,ZA4,Free State,ZA3,Nothern Cape,2021-01-21,2021-01-21,23,23,22,11426342.085885769,4581528.216933664,372190,20210121,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,496.0,267.0,1,1,1
6590,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-21,2021-01-21,40,40,40,40335127.30380639,20537825.840577208,1277523,20210121,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2657.0,2832.0,1,1,1
6591,ZA7,Gauteng,ZA6,North West,2021-01-21,2021-01-21,324,324,317,58444819.93522905,24310127.279501352,4319540,20210121,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2832.0,775.0,1,1,1
6592,ZA3,Nothern Cape,ZA4,Free State,2021-01-21,2021-01-21,18,18,17,5771179.55753599,3075100.5502044675,342322,20210121,20210121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,267.0,496.0,1,1,1
6593,ZA4,Free State,ZA4,Free State,2021-01-21,2021-01-30,2,2,2,398834.34079628304,389181.1557680615,1513244,20210121,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,341.0,1,1,1
6594,ZA2,Eastern Cape,ZA4,Free State,2021-01-21,2021-01-22,3,3,3,3000852.0430244165,862005.447957595,185496,20210121,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,632.0,481.0,1,1,1
6595,ZA7,Gauteng,ZA4,Free State,2021-01-21,2021-01-22,43,43,43,12271156.973562136,5701421.349782953,2028519,20210121,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2832.0,481.0,1,1,1
6596,ZA1,Western Cape,ZA4,Free State,2021-01-21,2021-01-23,2,2,2,4365590.819759332,2048596.5615746535,306649,20210121,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1447.0,613.0,1,1,1
6597,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-21,2021-01-26,2,2,2,765429.971639828,3664.258769573872,906921,20210121,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,632.0,307.0,1,1,1
6598,ZA3,Nothern Cape,ZA4,Free State,2021-01-21,2021-01-22,8,8,8,4423257.789449473,1355857.2715028732,333724,20210121,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,267.0,481.0,1,1,1
6599,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-21,2021-01-22,3,3,3,3360897.8409978114,1358527.58824878,129860,20210121,20210122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,632.0,2936.0,1,1,1
6600,ZA4,Free State,ZA4,Free State,2021-01-21,2021-01-22,1002,1002,1001,45515973.68076517,15961191.821046531,46060406,20210121,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,496.0,481.0,1,1,1
6601,ZA7,Gauteng,ZA1,Western Cape,2021-01-21,2021-01-22,29,29,29,65323142.31758056,35393435.182705075,1780597,20210121,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2832.0,1447.0,1,1,1
6602,ZA1,Western Cape,ZA7,Gauteng,2021-01-21,2021-01-21,37,37,37,83683029.68861824,44419158.24722447,1218737,20210121,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1447.0,2832.0,1,1,1
6603,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-21,2021-01-25,3,3,3,697363.6511677273,419360.9559894248,978352,20210121,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,812.0,1193.0,1,1,1
6604,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-21,2021-01-21,206,206,205,47357430.450615935,21741375.81905829,2913022,20210121,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,812.0,2832.0,1,1,1
6605,ZA7,Gauteng,ZA1,Western Cape,2021-01-21,2021-01-25,1,1,1,2508364.153093992,1219450.466303778,328134,20210121,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2832.0,235.0,1,1,1
6606,ZA4,Free State,ZA2,Eastern Cape,2021-01-21,2021-01-21,13,13,13,4931076.755645773,1973050.0528521168,170935,20210121,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,496.0,632.0,1,1,1
6607,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-21,2021-01-21,7372,4227,3494,385266772.5925672,97207435.71799386,54570784,20210121,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,812.0,812.0,1,1,1
6608,ZA6,North West,ZA6,North West,2021-01-21,2021-01-22,970,970,969,47075235.50043309,13534435.6817713,43380441,20210121,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,775.0,637.0,1,1,1
6609,ZA2,Eastern Cape,ZA4,Free State,2021-01-21,2021-01-21,10,10,10,2409642.9207398286,1064112.542154055,126000,20210121,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,632.0,496.0,1,1,1
6610,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-21,2021-01-21,10,10,10,6700264.6385307545,3369310.289384464,224033,20210121,20210121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,267.0,1447.0,1,1,1
6611,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-21,2021-01-21,64,64,64,15329400.484714707,5670496.776093191,807586,20210121,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,812.0,1463.0,1,1,1
6612,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-21,2021-01-21,20,20,20,18743963.333172075,7917231.68665105,552258,20210121,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,632.0,1447.0,1,1,1
6613,ZA1,Western Cape,ZA1,Western Cape,2021-01-21,2021-01-22,3843,3842,3842,137668888.16882622,46419325.02169089,186034174,20210121,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1447.0,1447.0,1,1,1
6614,ZA7,Gauteng,ZA7,Gauteng,2021-01-21,2021-01-21,61725,36373,30374,2256677206.769672,729845563.2725025,398474049,20210121,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2832.0,2832.0,1,1,1
6615,ZA7,Gauteng,ZA9,Limpopo,2021-01-21,2021-01-21,90,90,90,36523571.91018407,19816589.03355076,2081960,20210121,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2832.0,1463.0,1,1,1
6616,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-21,2021-01-21,9,9,9,10899957.244684711,5284273.170094958,294645,20210121,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2832.0,267.0,1,1,1
6617,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-21,2021-01-22,7,7,7,2104691.904329813,1439226.370992774,258373,20210121,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,812.0,1561.0,1,1,1
6618,ZA7,Gauteng,ZA1,Western Cape,2021-01-21,2021-01-21,42,42,42,88302692.33246417,49938196.25261754,1390327,20210121,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2832.0,1447.0,1,1,1
6619,ZA4,Free State,ZA7,Gauteng,2021-01-21,2021-01-22,27,27,27,9322515.455046838,4122388.768693247,1351946,20210121,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,496.0,2665.0,1,1,1
6620,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-21,2021-01-30,1,1,1,94986.72065805548,94913.55729193195,829582,20210121,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,812.0,903.0,1,1,1
6621,ZA4,Free State,ZA6,North West,2021-01-21,2021-01-22,12,12,12,1611661.800159026,576289.1305408254,592438,20210121,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,496.0,637.0,1,1,1
6622,ZA7,Gauteng,ZA9,Limpopo,2021-01-21,2021-01-22,15,15,15,8654304.622044703,3665028.898140745,964183,20210121,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2832.0,1561.0,1,1,1
6623,ZA6,North West,ZA6,North West,2021-01-21,2021-01-21,5696,3353,2671,293468639.8999404,74483679.89804177,40734016,20210121,20210121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,775.0,775.0,1,1,1
6624,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-21,2021-01-31,1,1,1,104793.6242458316,104790.5132179823,876481,20210121,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2657.0,1352.0,1,1,1
6625,ZA4,Free State,ZA7,Gauteng,2021-01-21,2021-01-21,211,210,203,33172785.08127819,15239945.947084032,2068520,20210121,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,496.0,2832.0,1,1,1
6626,ZA9,Limpopo,ZA9,Limpopo,2021-01-21,2021-01-21,5577,3160,2618,277744088.4657544,72562341.54322502,46510586,20210121,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1463.0,1463.0,1,1,1
6627,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-21,2021-01-21,58,56,55,11364851.29804524,3779593.267974542,547089,20210121,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1463.0,812.0,1,1,1
6628,ZA3,Nothern Cape,ZA6,North West,2021-01-21,2021-01-21,7,7,7,7365842.696636939,2288871.240675386,174230,20210121,20210121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,267.0,775.0,1,1,1
6629,ZA9,Limpopo,ZA6,North West,2021-01-21,2021-01-21,12,12,12,4644723.726978684,1946065.6981330845,270245,20210121,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1463.0,775.0,1,1,1
6630,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-21,2021-01-21,3,3,3,3419940.426414639,1668416.9276157934,88415,20210121,20210121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,775.0,2657.0,1,1,1
6631,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-21,2021-01-23,3,3,3,2564944.72163972,1848993.1183105449,585419,20210121,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2657.0,2895.0,1,1,1
6632,ZA8,Mpumalanga,ZA6,North West,2021-01-21,2021-01-22,5,5,5,2866960.589108587,1644329.9447597328,243430,20210121,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,812.0,637.0,1,1,1
6633,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-21,2021-01-21,1,1,1,3061640.3715212755,1364613.329381073,26945,20210121,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1447.0,812.0,1,1,1
6634,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-21,2021-01-21,7,7,7,4288999.240528258,1397504.5288443982,206226,20210121,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,496.0,2657.0,1,1,1
6636,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-21,2021-01-21,9,9,9,5285042.569386708,2447921.7262217524,172638,20210121,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,812.0,2657.0,1,1,1
6637,ZA6,North West,ZA3,Nothern Cape,2021-01-21,2021-01-24,1,1,1,778567.8353631276,386735.7079599232,236510,20210121,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,775.0,172.0,1,1,1
6638,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-21,2021-01-22,11,11,11,8634572.111351779,5406836.192570126,611639,20210121,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2832.0,2936.0,1,1,1
6639,ZA3,Nothern Cape,ZA6,North West,2021-01-21,2021-01-22,3,3,3,231690.31035039088,115820.62422362086,175084,20210121,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,267.0,637.0,1,1,1
6640,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-21,2021-01-26,1,1,1,855606.5133224272,567098.2449342645,376839,20210121,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,632.0,366.0,1,1,1
6641,ZA1,Western Cape,ZA4,Free State,2021-01-21,2021-01-21,4,4,4,6453066.836230318,3797244.868378115,161877,20210121,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1447.0,496.0,1,1,1
6642,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-21,2021-01-21,5,5,5,6057091.245208599,4281654.865361437,149216,20210121,20210121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,632.0,2832.0,1,1,1
6643,ZA8,Mpumalanga,ZA6,North West,2021-01-21,2021-01-21,6,6,6,1780169.8925514012,1001846.791427298,175040,20210121,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,812.0,775.0,1,1,1
6644,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-21,2021-01-23,10,10,10,5376022.351326502,3344006.943113321,1470101,20210121,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2657.0,3791.0,1,1,1
6645,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-21,2021-01-25,1,1,1,101397.33002430492,101397.33002430492,401584,20210121,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,812.0,522.0,1,1,1
6646,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-21,2021-01-22,3,3,3,6426757.377211353,3789426.830484624,191121,20210121,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2657.0,1447.0,1,1,1
6647,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-21,2021-01-21,9,9,9,6640705.184137394,2790279.3331318414,190069,20210121,20210121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2657.0,632.0,1,1,1
6648,ZA7,Gauteng,ZA7,Gauteng,2021-01-21,2021-01-23,8,8,8,4598665.943448884,3737276.373769667,1286463,20210121,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2832.0,2895.0,1,1,1
6649,ZA8,Mpumalanga,ZA4,Free State,2021-01-21,2021-01-21,5,5,5,2432429.3182722563,1131464.566271072,81554,20210121,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,812.0,496.0,1,1,1
6650,ZA9,Limpopo,ZA4,Free State,2021-01-21,2021-01-22,2,2,2,2460188.1011876734,994367.6727666667,96585,20210121,20210122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1463.0,481.0,1,1,1
