,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
72568,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-05,2021-11-06,23,23,23,8688656.005031418,4662198.703507059,1206017,20211105,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,85.0,35.0,1,1,1
72569,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-05,2021-11-06,2,2,2,1336929.900441805,581040.1242284551,100048,20211105,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,48.0,35.0,1,1,1
72570,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-05,2021-11-06,2,2,2,1794890.1322385117,1298180.9163011587,86313,20211105,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,85.0,14.0,1,1,1
72571,ZA3,Nothern Cape,ZA4,Free State,2021-11-05,2021-11-05,4,4,4,765835.7025822402,561841.48361314,12428,20211105,20211105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,24.0,44.0,1,1,1
72572,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-05,2021-11-06,20,20,20,7616270.845473137,3520539.75811596,766580,20211105,20211106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,23.0,107.0,1,1,1
72573,ZA4,Free State,ZA7,Gauteng,2021-11-05,2021-11-05,62,59,59,20564142.127180267,9283186.382641356,990069,20211105,20211105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,44.0,85.0,1,1,1
72574,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-16,1,1,1,86569.01007156314,1105.3052564712568,934654,20211105,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,27.0,1,1,1
72575,ZA7,Gauteng,ZA7,Gauteng,2021-11-05,2021-11-05,20647,11314,9525,891670445.036416,300239247.887635,229294224,20211105,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,85.0,85.0,1,1,1
72576,ZA6,North West,ZA9,Limpopo,2021-11-05,2021-11-12,1,1,1,98856.92443218328,97685.48585036836,560348,20211105,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,22.0,18.0,1,1,1
72577,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-05,2021-11-06,1175,1175,1174,66310181.53222428,30119871.02811214,50342149,20211105,20211106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,22.0,1,1,1
72578,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-05,2021-11-09,5,5,5,7405813.697482914,5135777.147579552,1741941,20211105,20211109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,7.0,1,1,1
72579,ZA9,Limpopo,ZA9,Limpopo,2021-11-05,2021-11-05,3508,1818,1537,162743267.72728062,40308168.19573672,38530958,20211105,20211105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,6.0,1,1,1
72580,ZA6,North West,ZA4,Free State,2021-11-05,2021-11-05,13,13,13,1724920.4507090729,703189.2650201638,144584,20211105,20211105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,22.0,44.0,1,1,1
72581,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-05,2021-11-07,1,1,1,479360.4959586236,472722.8844671178,147387,20211105,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,48.0,13.0,1,1,1
72582,ZA6,North West,ZA6,North West,2021-11-05,2021-11-08,1,1,1,213860.23473483065,18198.14594375872,296205,20211105,20211108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,22.0,7.0,1,1,1
72583,ZA9,Limpopo,ZA6,North West,2021-11-05,2021-11-06,2,2,2,165013.7767828504,82420.99545312513,59005,20211105,20211106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,14.0,1,1,1
72584,ZA7,Gauteng,,,2021-11-05,2021-11-22,1,1,1,959067.4133884755,530300.1355160662,1490189,20211105,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,85.0,,1,1,1
72585,ZA1,Western Cape,ZA1,Western Cape,2021-11-05,2021-11-06,2258,2258,2258,97649708.21681155,41380867.17290802,101472822,20211105,20211106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,40.0,1,1,1
72586,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-05,2021-11-14,1,1,1,194910.13359760752,194910.13359760752,775318,20211105,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,44.0,39.0,1,1,1
72587,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-05,2021-11-06,966,966,966,32061826.802575894,10908293.546512287,40622635,20211105,20211106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,35.0,1,1,1
72588,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-05,2021-11-08,1,1,1,1230684.9457090225,1221611.758557286,261550,20211105,20211108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,64.0,23.0,1,1,1
72589,ZA3,Nothern Cape,ZA4,Free State,2021-11-05,2021-11-07,1,1,1,925202.082552581,756653.9401434327,136349,20211105,20211107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,24.0,18.0,1,1,1
72590,ZA7,Gauteng,ZA1,Western Cape,2021-11-05,2021-11-06,12,12,12,24485063.63087905,17734094.3638029,618552,20211105,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,85.0,40.0,1,1,1
72591,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-05,2021-11-08,1,1,1,2713970.7110059843,1911668.254709356,230300,20211105,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,23.0,23.0,1,1,1
72592,ZA1,Western Cape,,,2021-11-05,2021-11-05,21,20,20,7496123.135463189,1449473.3185382534,361303,20211105,20211105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,64.0,,1,1,1
72594,ZA7,Gauteng,ZA9,Limpopo,2021-11-05,2021-11-21,1,1,1,186588.41851441035,146595.9564327535,1357563,20211105,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,85.0,7.0,1,1,1
72595,ZA6,North West,ZA7,Gauteng,2021-11-05,2021-11-06,36,36,36,6184822.050569071,3039061.141567667,1564703,20211105,20211106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,22.0,107.0,1,1,1
72596,ZA6,North West,ZA6,North West,2021-11-05,2021-11-07,4,4,4,1383619.8549926337,128883.3680081236,627411,20211105,20211107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,22.0,14.0,1,1,1
72597,ZA4,Free State,ZA4,Free State,2021-11-05,2021-11-08,4,4,4,3293981.182174787,2693370.870830369,926126,20211105,20211108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,44.0,7.0,1,1,1
72598,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-12,2,2,2,3711629.028560821,2528437.7412451385,1148499,20211105,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,32.0,1,1,1
72599,ZA9,Limpopo,ZA6,North West,2021-11-05,2021-11-05,15,15,15,2331573.0224929256,999899.9980846384,148667,20211105,20211105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,22.0,1,1,1
72600,ZA7,Gauteng,ZA6,North West,2021-11-05,2021-11-07,2,2,2,572779.5595680063,376441.7904124792,413004,20211105,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,85.0,14.0,1,1,1
72601,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-05,2021-11-05,4,4,4,8323911.772963166,5897682.43358916,82761,20211105,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,48.0,64.0,1,1,1
72602,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-05,2021-11-05,4009,2112,1794,272174106.0719983,89088374.47547714,46128317,20211105,20211105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,23.0,1,1,1
72603,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-05,2021-11-26,1,1,1,1255420.4578825298,298281.40014148265,1767530,20211105,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,25.0,1,1,1
72604,ZA9,Limpopo,ZA7,Gauteng,2021-11-05,2021-11-24,1,1,1,394717.1805512141,394698.7979868577,1622597,20211105,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,1021.0,1,1,1
72605,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-05,2021-11-05,8,8,8,2498675.469725324,1152529.0272028698,128646,20211105,20211105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,23.0,48.0,1,1,1
72606,ZA6,North West,ZA6,North West,2021-11-05,2021-11-06,721,721,721,20706368.921273023,6636093.30827348,30296593,20211105,20211106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,22.0,14.0,1,1,1
72607,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-05,2021-11-07,7,7,7,3000373.2842151,1057923.2485538395,1217203,20211105,20211107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,6.0,1,1,1
72608,ZA6,North West,ZA7,Gauteng,2021-11-05,2021-11-10,1,1,1,231406.30484025905,231404.41391118808,465118,20211105,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,22.0,90.0,1,1,1
72609,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-05,2021-11-05,2,2,2,1891142.663553218,980787.2660857812,41640,20211105,20211105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,24.0,64.0,1,1,1
72610,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-05,2021-11-08,2,2,2,2421151.557576743,2414944.092791264,442535,20211105,20211108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,24.0,7.0,1,1,1
72611,ZA6,North West,ZA9,Limpopo,2021-11-05,2021-11-05,18,18,18,3821504.084755461,1857292.4170613915,357557,20211105,20211105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,22.0,6.0,1,1,1
72612,ZA4,Free State,ZA7,Gauteng,2021-11-05,2021-11-06,16,16,16,3442403.2961496245,1896098.1356696195,762924,20211105,20211106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,44.0,107.0,1,1,1
72613,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-05,2021-11-06,9,9,9,29729451.768206827,26533474.02837109,496121,20211105,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,48.0,107.0,1,1,1
72614,ZA4,Free State,ZA6,North West,2021-11-05,2021-11-05,15,14,13,1927732.1805016703,624691.4090817978,106747,20211105,20211105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,44.0,22.0,1,1,1
72615,ZA6,North West,ZA6,North West,2021-11-05,2021-11-16,2,2,2,303551.5683510119,8389.54812153196,1859436,20211105,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,22.0,12.0,1,1,1
72616,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-11,2,2,2,225185.8649858732,103883.90373332732,967167,20211105,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,66.0,1,1,1
72617,ZA4,Free State,ZA3,Nothern Cape,2021-11-05,2021-11-05,7,7,7,4513940.216160286,1182990.0203066058,114528,20211105,20211105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,44.0,24.0,1,1,1
72619,ZA2,Eastern Cape,,,2021-11-05,2021-11-05,12,12,11,2761052.538323437,341204.0313646333,193959,20211105,20211105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,23.0,,1,1,1
72620,ZA7,Gauteng,ZA4,Free State,2021-11-05,2021-11-05,81,79,78,24141730.28838993,13300920.155165818,1195365,20211105,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,85.0,44.0,1,1,1
72621,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-05,2021-11-07,4,4,4,2501930.3455745447,586171.6099714619,651209,20211105,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,48.0,53.0,1,1,1
72622,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-05,2021-11-15,1,1,1,246922.02470497615,240127.02404812467,884633,20211105,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,7.0,1,1,1
72623,ZA1,Western Cape,ZA1,Western Cape,2021-11-05,2021-11-09,7,7,7,10422259.72018184,7879509.38119971,2379592,20211105,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,38.0,1,1,1
72624,ZA4,Free State,ZA7,Gauteng,2021-11-05,2021-11-11,2,2,2,373825.4337572551,373817.4270043308,1040172,20211105,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,44.0,120.0,1,1,1
72625,ZA7,Gauteng,ZA7,Gauteng,2021-11-05,2021-11-12,3,3,3,5070272.784950407,5032122.889418967,1877039,20211105,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,85.0,176.0,1,1,1
