,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26434,ZA1,Western Cape,,,2021-04-19,2021-04-19,32,32,29,1828066.9161314603,173214.08449201725,490577,20210419,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,61.0,,1,1,1
26436,ZA7,Gauteng,ZA7,Gauteng,2021-04-19,2021-04-19,187963,79283,48704,9940834199.31848,1927932019.4894996,536150890,20210419,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,232.0,1,1,1
26437,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-19,2021-04-20,23,23,23,24694781.53294027,11643007.400427522,799448,20210419,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,232.0,71.0,1,1,1
26438,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-19,2021-04-20,555,555,555,30906836.14818983,8252388.564317329,20834985,20210419,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,119.0,125.0,1,1,1
26439,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-19,2021-04-19,47687,19845,12659,3181020980.9315133,505314889.41019386,178919895,20210419,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,36.0,1,1,1
26440,ZA6,North West,ZA4,Free State,2021-04-19,2021-04-19,143,133,123,24289299.170190383,8441362.790665643,632127,20210419,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,45.0,182.0,1,1,1
26441,ZA7,Gauteng,ZA6,North West,2021-04-19,2021-04-20,44,44,44,9744179.471244274,3452678.986858451,1757377,20210419,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,232.0,105.0,1,1,1
26442,ZA6,North West,ZA9,Limpopo,2021-04-19,2021-04-19,35,35,35,12421470.795689307,5273688.9681174,381697,20210419,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,9.0,1,1,1
26443,ZA1,Western Cape,ZA1,Western Cape,2021-04-19,2021-04-19,88464,37757,22224,5888542673.143487,848485121.2827625,239220399,20210419,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,61.0,1,1,1
26444,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-19,2021-04-19,18,18,18,9930900.65352564,3158185.998710139,202511,20210419,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,36.0,1,1,1
26445,ZA9,Limpopo,ZA7,Gauteng,2021-04-19,2021-04-19,169,168,167,105676330.280575,38791534.86812493,1877093,20210419,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,232.0,1,1,1
26446,ZA3,Nothern Cape,ZA6,North West,2021-04-19,2021-04-19,24,24,23,11414295.93171915,4094211.5567888,242491,20210419,20210419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,119.0,45.0,1,1,1
26447,ZA1,Western Cape,ZA7,Gauteng,2021-04-19,2021-04-19,117,117,117,237135138.75460383,145039221.71790558,1583675,20210419,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,61.0,232.0,1,1,1
26448,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-19,2021-04-19,508,502,477,177163563.25051063,66208433.77707824,4035125,20210419,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,232.0,1,1,1
26449,ZA7,Gauteng,ZA9,Limpopo,2021-04-19,2021-04-19,192,191,189,108984490.3277138,45328195.28037892,2258851,20210419,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,232.0,9.0,1,1,1
26450,ZA2,Eastern Cape,ZA4,Free State,2021-04-19,2021-04-19,43,43,42,21433037.342752725,7607091.366635462,380244,20210419,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,12.0,182.0,1,1,1
26451,ZA8,Mpumalanga,ZA6,North West,2021-04-19,2021-04-19,16,16,16,8211590.334343497,4184315.596547895,189183,20210419,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,48.0,45.0,1,1,1
26452,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-19,2021-04-19,22014,8909,5561,1499797191.1677067,237225367.4741218,72486217,20210419,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,48.0,1,1,1
26453,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-19,2021-04-19,146,140,138,40296186.30298114,13302720.117126012,1027909,20210419,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,9.0,1,1,1
26454,ZA7,Gauteng,ZA1,Western Cape,2021-04-19,2021-04-23,1,1,1,1852028.1607592304,1313823.8638520162,346205,20210419,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,232.0,182.0,1,1,1
26455,ZA1,Western Cape,ZA7,Gauteng,2021-04-19,2021-04-20,46,46,46,100007463.46641216,56600031.73128898,1599929,20210419,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,61.0,245.0,1,1,1
26456,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-19,2021-04-19,509,501,479,167108427.7704725,65416230.57169518,3718175,20210419,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,232.0,48.0,1,1,1
26457,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-19,2021-04-19,26,26,26,14629440.65985008,6581030.058199761,350686,20210419,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,36.0,48.0,1,1,1
26458,ZA7,Gauteng,ZA9,Limpopo,2021-04-19,2021-04-20,19,19,19,15943922.371784111,6570937.04196439,853168,20210419,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,232.0,11.0,1,1,1
26459,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-19,2021-04-19,42,41,40,31571431.05500197,12606017.08325776,508183,20210419,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,36.0,182.0,1,1,1
26460,ZA7,Gauteng,ZA7,Gauteng,2021-04-19,2021-04-20,10610,10610,10609,320555232.46746373,92880591.870635,372071251,20210419,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,245.0,1,1,1
26461,ZA4,Free State,ZA6,North West,2021-04-19,2021-04-19,161,152,141,32011621.854395933,10896472.368957946,924345,20210419,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,182.0,45.0,1,1,1
26462,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-19,2021-04-19,115,114,114,105685647.2112913,58766750.566633776,1934708,20210419,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,232.0,36.0,1,1,1
26463,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-19,2021-04-25,1,1,1,96196.22953237988,96176.72259821696,550920,20210419,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,282.0,1,1,1
26464,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-19,2021-04-19,6207,2676,1591,461556609.2687732,63965447.53708406,24895343,20210419,20210419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,119.0,119.0,1,1,1
26465,ZA9,Limpopo,ZA6,North West,2021-04-19,2021-04-19,31,31,31,10191673.785309678,4263617.552211271,341922,20210419,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,45.0,1,1,1
26466,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-19,2021-04-20,3478,3478,3477,122790612.54340778,32251887.765092395,128570866,20210419,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,71.0,1,1,1
26467,ZA2,Eastern Cape,,,2021-04-19,2021-04-19,9,7,7,1965387.0298860527,714235.8259631598,81061,20210419,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,12.0,,1,1,1
26469,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-19,2021-04-20,28,27,27,31560580.889518104,14349924.96284384,1082499,20210419,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,36.0,245.0,1,1,1
26470,ZA7,Gauteng,ZA6,North West,2021-04-19,2021-04-19,733,720,698,164577250.49387777,64887956.625614,4967586,20210419,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,232.0,45.0,1,1,1
26471,ZA6,North West,ZA7,Gauteng,2021-04-19,2021-04-19,732,721,687,167614949.3509281,64028782.410064325,4728459,20210419,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,232.0,1,1,1
26472,ZA6,North West,ZA6,North West,2021-04-19,2021-04-20,1265,1265,1264,43858100.52327582,12167349.926310664,45379418,20210419,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,105.0,1,1,1
26473,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-19,2021-04-20,52,52,52,18300061.789371096,7361685.324055292,1882234,20210419,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,245.0,1,1,1
26474,ZA4,Free State,ZA3,Nothern Cape,2021-04-19,2021-04-20,7,7,7,4614622.153605583,2131213.5650670184,261996,20210419,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,182.0,125.0,1,1,1
26475,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-19,2021-04-19,21336,9166,5770,1243313624.7541635,213140756.98849365,85928462,20210419,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,12.0,12.0,1,1,1
26476,ZA7,Gauteng,ZA4,Free State,2021-04-19,2021-04-20,40,40,40,10274077.156774169,4617140.306456442,1486823,20210419,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,232.0,132.0,1,1,1
26477,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-19,2021-04-26,1,1,1,1311492.234586243,655746.1172931215,571071,20210419,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,61.0,2.0,1,1,1
26478,ZA4,Free State,ZA9,Limpopo,2021-04-19,2021-04-20,2,2,2,5571945.174697356,1300545.7035807353,67277,20210419,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,182.0,11.0,1,1,1
26479,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-19,2021-04-20,13,13,13,3141544.63695574,1290912.754404735,432938,20210419,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,11.0,1,1,1
26480,ZA9,Limpopo,ZA9,Limpopo,2021-04-19,2021-04-19,17338,7082,4351,1131348667.2441416,174459172.09539354,67834558,20210419,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,9.0,1,1,1
26481,ZA6,North West,ZA3,Nothern Cape,2021-04-19,2021-04-19,35,35,34,15577779.06459846,5223307.788231178,295420,20210419,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,45.0,119.0,1,1,1
26482,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-19,2021-04-19,5,5,5,4409595.826203174,3194809.5912945443,170892,20210419,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,45.0,36.0,1,1,1
26483,ZA7,Gauteng,ZA4,Free State,2021-04-19,2021-04-19,535,513,488,125699389.72727811,46298362.326582015,2959597,20210419,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,232.0,182.0,1,1,1
26484,ZA4,Free State,ZA7,Gauteng,2021-04-19,2021-04-20,30,30,30,11059554.74786366,3829686.406978647,1173884,20210419,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,182.0,245.0,1,1,1
26485,ZA4,Free State,ZA3,Nothern Cape,2021-04-19,2021-04-19,38,38,38,18914547.65773073,6870800.048655408,404015,20210419,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,182.0,119.0,1,1,1
26486,ZA9,Limpopo,ZA9,Limpopo,2021-04-19,2021-04-20,1443,1443,1442,58641045.21007806,13208669.111643676,52403467,20210419,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,11.0,1,1,1
26487,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-19,2021-04-19,118,117,117,123439356.04501978,61759629.87911652,1904642,20210419,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,36.0,232.0,1,1,1
26488,ZA6,North West,ZA8,Mpumalanga,2021-04-19,2021-04-19,9,9,9,4376554.070468368,1989628.3393528785,142826,20210419,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,45.0,48.0,1,1,1
26489,ZA3,Nothern Cape,ZA4,Free State,2021-04-19,2021-04-19,45,45,45,21033633.780718487,7821451.186005925,365621,20210419,20210419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,119.0,182.0,1,1,1
