,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
41710,ZA7,Gauteng,ZA6,North West,2021-06-25,2021-06-26,23,23,23,3194435.074082416,1851793.5944087757,960702,20210625,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11782.0,1157.0,1,1,1
41711,ZA6,North West,ZA6,North West,2021-06-25,2021-06-29,2,2,2,19628.072595328165,5179.726280071265,765091,20210625,20210629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1079.0,669.0,1,1,1
41712,ZA7,Gauteng,ZA9,Limpopo,2021-06-25,2021-06-29,1,1,1,345550.67311293446,345550.67311293446,310376,20210625,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11782.0,382.0,1,1,1
41713,ZA4,Free State,ZA4,Free State,2021-06-25,2021-06-25,2743,1442,1165,109989555.37167366,27430930.635315657,28458776,20210625,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,523.0,1,1,1
41714,ZA6,North West,ZA9,Limpopo,2021-06-25,2021-06-25,14,14,14,3059951.2870874247,1596762.391732873,128157,20210625,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1079.0,838.0,1,1,1
41715,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-25,2021-06-25,10,10,10,5800314.992622856,2900881.1224656035,218170,20210625,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,876.0,986.0,1,1,1
41716,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-25,2021-06-27,8,8,8,2829372.438427655,2001735.9912796137,1258165,20210625,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,986.0,763.0,1,1,1
41717,ZA6,North West,ZA6,North West,2021-06-25,2021-06-25,2904,1525,1245,108894324.05796371,27859013.42634213,29915522,20210625,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1079.0,1079.0,1,1,1
41718,ZA8,Mpumalanga,ZA6,North West,2021-06-25,2021-06-26,2,2,2,919897.9520291386,293780.4129833333,19865,20210625,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,876.0,1157.0,1,1,1
41719,ZA9,Limpopo,ZA9,Limpopo,2021-06-25,2021-06-27,9,9,9,2768525.461006721,1161358.2869916433,1312071,20210625,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,838.0,732.0,1,1,1
41720,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-25,2021-06-29,1,1,1,1381460.565495769,1046198.3035457856,332760,20210625,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,592.0,992.0,1,1,1
41721,ZA9,Limpopo,ZA9,Limpopo,2021-06-25,2021-06-26,1114,1114,1114,46125767.70324695,13009281.03721711,44023666,20210625,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,838.0,890.0,1,1,1
41723,ZA1,Western Cape,,,2021-06-25,2021-06-26,1,1,1,1838.1236884733823,1021.2647922129868,43086,20210625,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1758.0,,1,1,1
41724,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-25,2021-06-25,30,30,30,6436534.317955,2192215.011496485,268443,20210625,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,838.0,876.0,1,1,1
41725,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-25,2021-06-25,2,2,2,2227238.8678407185,1150435.032680546,66105,20210625,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,986.0,1079.0,1,1,1
41726,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-25,2021-06-25,11,11,11,13986483.457205469,7325834.565012399,140747,20210625,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,592.0,1758.0,1,1,1
41727,ZA4,Free State,ZA6,North West,2021-06-25,2021-06-26,1,1,1,33021.03499400541,16489.560497033515,19003,20210625,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,523.0,1157.0,1,1,1
41728,ZA9,Limpopo,ZA9,Limpopo,2021-06-25,2021-06-25,4215,2155,1749,207092653.33919013,47243407.02686528,43900776,20210625,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,838.0,838.0,1,1,1
41729,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-25,2021-06-26,2,2,2,2488345.661883423,833459.3942181433,74455,20210625,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,592.0,1859.0,1,1,1
41730,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-25,2021-06-25,25,25,25,20837473.58116276,11258645.712775132,546529,20210625,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11782.0,986.0,1,1,1
41731,ZA7,Gauteng,ZA4,Free State,2021-06-25,2021-06-25,51,51,51,13924579.048478805,6164577.274085698,828187,20210625,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11782.0,523.0,1,1,1
41732,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-25,2021-06-27,2,2,2,682646.6496864207,387136.95652418735,351304,20210625,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11782.0,618.0,1,1,1
41733,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-06-25,2021-06-27,1,1,1,1109719.0641908506,608524.8964195887,175080,20210625,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,986.0,732.0,1,1,1
41734,ZA7,Gauteng,ZA9,Limpopo,2021-06-25,2021-06-25,70,70,70,32159405.45961397,17036803.978921853,1322642,20210625,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11782.0,838.0,1,1,1
41735,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-25,2021-06-25,92,91,91,26309504.697047096,11520801.838525664,1402248,20210625,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11782.0,876.0,1,1,1
41736,ZA1,Western Cape,ZA7,Gauteng,2021-06-25,2021-06-25,12,12,11,25180446.21862209,17496184.955086384,267504,20210625,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1758.0,11782.0,1,1,1
41737,ZA7,Gauteng,ZA7,Gauteng,2021-06-25,2021-06-25,21712,11425,9437,803056553.6772559,207570159.00102985,230498569,20210625,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11782.0,11782.0,1,1,1
41738,ZA8,Mpumalanga,ZA4,Free State,2021-06-25,2021-06-25,4,4,4,973177.2109654996,342265.65023360075,28130,20210625,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,876.0,523.0,1,1,1
41739,ZA9,Limpopo,ZA6,North West,2021-06-25,2021-06-26,4,4,4,1255394.4602744866,589797.4428596214,159983,20210625,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,838.0,1157.0,1,1,1
41740,ZA8,Mpumalanga,ZA6,North West,2021-06-25,2021-06-25,5,5,5,2334198.0985631626,1539635.4455111546,116450,20210625,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,876.0,1079.0,1,1,1
41741,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-25,2021-06-27,7,7,7,1915660.620158444,429558.1433188119,976121,20210625,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,876.0,618.0,1,1,1
41742,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-25,2021-06-27,1,1,1,1116993.2692912268,494631.6623602101,165474,20210625,20210627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,328.0,1313.0,1,1,1
41744,ZA9,Limpopo,ZA7,Gauteng,2021-06-25,2021-06-25,30,30,30,15704389.967733966,7119781.200137788,473720,20210625,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,838.0,11782.0,1,1,1
41745,ZA3,Nothern Cape,ZA6,North West,2021-06-25,2021-06-25,14,14,14,5222205.735873877,2319592.9031998613,200535,20210625,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,328.0,1079.0,1,1,1
41746,ZA6,North West,ZA6,North West,2021-06-25,2021-06-27,2,2,2,401567.96853910416,11499.546379201429,340147,20210625,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1079.0,855.0,1,1,1
41747,ZA6,North West,ZA4,Free State,2021-06-25,2021-06-26,6,6,6,478308.3932972844,302382.3770254775,217462,20210625,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1079.0,466.0,1,1,1
41748,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-25,2021-06-26,1270,1270,1270,49983262.20123189,13442772.710529022,49259667,20210625,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,592.0,452.0,1,1,1
41749,ZA6,North West,ZA7,Gauteng,2021-06-25,2021-06-26,32,32,32,2567716.2881787075,1113160.4712375847,1262862,20210625,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1079.0,11304.0,1,1,1
41750,ZA3,Nothern Cape,ZA4,Free State,2021-06-25,2021-06-25,9,9,9,2037981.8557870544,905838.9637219616,71623,20210625,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,328.0,523.0,1,1,1
41751,ZA7,Gauteng,ZA9,Limpopo,2021-06-25,2021-06-26,14,14,14,11208030.984443609,5582433.958006845,636860,20210625,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11782.0,890.0,1,1,1
41752,ZA4,Free State,ZA7,Gauteng,2021-06-25,2021-06-26,12,12,12,1418541.730831545,869317.3817226447,608178,20210625,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,523.0,11304.0,1,1,1
41753,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-25,2021-06-25,14,14,14,6791336.034229834,1961254.336006764,195458,20210625,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,986.0,592.0,1,1,1
41754,ZA7,Gauteng,ZA7,Gauteng,2021-06-25,2021-06-30,3,3,3,1720957.7926040234,104753.23829728308,1288321,20210625,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11782.0,11168.0,1,1,1
41756,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-25,2021-06-25,27,27,27,21467704.48241205,12181936.589059154,505376,20210625,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,986.0,11782.0,1,1,1
41757,ZA6,North West,ZA6,North West,2021-06-25,2021-06-28,1,1,1,305770.37323616387,133024.40629270038,214501,20210625,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1079.0,525.0,1,1,1
41759,ZA1,Western Cape,,,2021-06-25,2021-06-25,22,22,22,483950.7103121166,229829.00279635325,525308,20210625,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1758.0,,1,1,1
41760,ZA6,North West,ZA9,Limpopo,2021-06-25,2021-06-26,5,5,5,372158.69810022414,150396.95953117582,206163,20210625,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1079.0,890.0,1,1,1
41761,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-25,2021-06-27,1,1,1,1250273.683892268,619912.6177265275,128790,20210625,20210627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,328.0,763.0,1,1,1
41762,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-25,2021-06-25,1,1,1,399372.219413904,121840.57229869516,7625,20210625,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,986.0,876.0,1,1,1
41764,ZA2,Eastern Cape,,,2021-06-25,2021-06-26,1,1,1,398146.2492269535,199066.6002568356,58531,20210625,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,592.0,,1,1,1
41765,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-25,2021-06-25,1540,782,645,85521528.66414174,19889120.271745577,15440908,20210625,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,328.0,328.0,1,1,1
41766,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-25,2021-06-25,28,28,28,7528911.926560653,2526421.8808576004,294908,20210625,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,876.0,838.0,1,1,1
41767,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-25,2021-06-26,416,416,416,18948838.937673397,4126940.964824071,16586400,20210625,20210626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,328.0,258.0,1,1,1
41768,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-25,2021-06-25,7,7,7,5831367.993092667,3455486.785711369,100297,20210625,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11782.0,328.0,1,1,1
41769,ZA2,Eastern Cape,,,2021-06-25,2021-06-25,6,6,6,2138553.120919786,256578.35798177667,116992,20210625,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,592.0,,1,1,1
41770,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-25,2021-06-25,6,6,6,2901877.680376686,932290.9436585514,96196,20210625,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,986.0,523.0,1,1,1
