,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
42493,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-30,2021-07-01,12,12,12,1190272.3894822802,519168.1972311818,430587,20210630,20210701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,911.0,12806.0,1,1,1
42494,ZA1,Western Cape,ZA1,Western Cape,2021-06-30,2021-06-30,6279,3695,3086,189186213.2955404,55258078.6834931,72739373,20210630,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2060.0,2060.0,1,1,1
42495,ZA7,Gauteng,ZA6,North West,2021-06-30,2021-06-30,103,99,96,12929649.286503986,6519498.656558859,1319176,20210630,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11168.0,1421.0,1,1,1
42496,ZA9,Limpopo,ZA9,Limpopo,2021-06-30,2021-07-01,1030,1030,1030,24212727.84901418,7972077.205416809,40029487,20210630,20210701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1237.0,1109.0,1,1,1
42497,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-30,2021-07-01,2251,2251,2251,42382237.918116905,16057779.644853309,90652815,20210630,20210701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1261.0,1238.0,1,1,1
42498,ZA4,Free State,ZA1,Western Cape,2021-06-30,2021-06-30,4,4,4,3744697.309158993,2879010.054943505,88304,20210630,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,626.0,2060.0,1,1,1
42499,ZA4,Free State,ZA6,North West,2021-06-30,2021-07-01,3,3,3,446307.0816412001,103521.69428290644,89180,20210630,20210701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,626.0,1468.0,1,1,1
42500,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-30,2021-06-30,6,6,6,5765632.490573514,3095779.464865994,49110,20210630,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,239.0,11168.0,1,1,1
42501,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-30,2021-07-01,2,2,2,74634.2714690575,37044.19448749721,56828,20210630,20210701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,911.0,1109.0,1,1,1
42502,ZA9,Limpopo,ZA6,North West,2021-06-30,2021-06-30,10,10,10,1443682.3091871403,591452.7605189511,56520,20210630,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1237.0,1421.0,1,1,1
42503,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-30,2021-06-30,10,10,10,8727496.756075831,4264469.938167778,186499,20210630,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1261.0,11168.0,1,1,1
42504,ZA4,Free State,ZA4,Free State,2021-06-30,2021-06-30,2570,1298,1108,93676531.3610698,23439641.84249416,25477323,20210630,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,626.0,626.0,1,1,1
42505,ZA9,Limpopo,ZA7,Gauteng,2021-06-30,2021-06-30,14,14,14,6449033.931207899,3900562.5555902086,187641,20210630,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1237.0,11168.0,1,1,1
42506,ZA6,North West,ZA6,North West,2021-06-30,2021-06-30,2753,1419,1202,102951643.47974008,25921140.166197304,26383853,20210630,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1421.0,1421.0,1,1,1
42507,ZA4,Free State,ZA7,Gauteng,2021-06-30,2021-07-01,10,10,10,830313.3463330719,290943.3916905625,431930,20210630,20210701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,626.0,12806.0,1,1,1
42508,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-30,2021-06-30,4107,2176,1833,156498118.74274483,38877352.59422467,45134977,20210630,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,584.0,584.0,1,1,1
42509,ZA6,North West,ZA4,Free State,2021-06-30,2021-06-30,12,11,11,1404822.9188511604,579919.9105651011,123191,20210630,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1421.0,626.0,1,1,1
42510,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-30,2021-06-30,65,65,65,12574456.107347297,6425008.487532231,870849,20210630,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11168.0,911.0,1,1,1
42511,ZA9,Limpopo,ZA9,Limpopo,2021-06-30,2021-06-30,3784,1936,1610,171033496.1659294,38289277.09875451,37765020,20210630,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1237.0,1237.0,1,1,1
42512,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-30,2021-06-30,1384,728,600,66107066.0711472,19649142.197166663,14527879,20210630,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,239.0,239.0,1,1,1
42513,ZA6,North West,ZA4,Free State,2021-06-30,2021-07-01,3,3,3,38924.90785387416,9523.217230454102,85528,20210630,20210701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1421.0,603.0,1,1,1
42514,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-30,2021-06-30,4,4,4,1445800.0577386692,930282.2742404809,83997,20210630,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,626.0,1261.0,1,1,1
42515,ZA4,Free State,ZA6,North West,2021-06-30,2021-06-30,8,8,7,513140.61654112727,162265.7572409529,136303,20210630,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,626.0,1421.0,1,1,1
42516,ZA7,Gauteng,ZA7,Gauteng,2021-06-30,2021-06-30,18630,9862,8352,607174822.20152,161313934.95575464,191875636,20210630,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11168.0,11168.0,1,1,1
42517,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-30,2021-07-01,1187,1187,1187,18495768.017083712,7303774.708606466,47023031,20210630,20210701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,584.0,663.0,1,1,1
42518,ZA6,North West,ZA8,Mpumalanga,2021-06-30,2021-06-30,3,3,3,1401336.203223993,639915.0472702826,33999,20210630,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1421.0,911.0,1,1,1
42519,ZA6,North West,ZA2,Eastern Cape,2021-06-30,2021-06-30,2,2,2,2575047.136729204,1488238.7532519288,26774,20210630,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,1421.0,584.0,1,1,1
42520,ZA4,Free State,ZA2,Eastern Cape,2021-06-30,2021-06-30,2,2,2,1143495.4175302214,520080.8906962533,70336,20210630,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,626.0,584.0,1,1,1
42521,ZA6,North West,ZA3,Nothern Cape,2021-06-30,2021-07-01,1,1,1,41608.778805739705,5907.261462085507,38615,20210630,20210701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1421.0,316.0,1,1,1
42522,ZA7,Gauteng,ZA4,Free State,2021-06-30,2021-06-30,55,53,53,9560322.031481018,4511113.890634416,657292,20210630,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11168.0,626.0,1,1,1
42523,ZA6,North West,ZA9,Limpopo,2021-06-30,2021-06-30,12,11,11,1192692.0643175757,512831.0914538724,69570,20210630,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1421.0,1237.0,1,1,1
42524,ZA1,Western Cape,ZA7,Gauteng,2021-06-30,2021-06-30,5,5,5,8964660.606224637,6335172.430987908,115616,20210630,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2060.0,11168.0,1,1,1
42525,ZA8,Mpumalanga,ZA4,Free State,2021-06-30,2021-06-30,1,1,1,6058.252056196978,3014.9822252623912,3514,20210630,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,911.0,626.0,1,1,1
42526,ZA4,Free State,ZA4,Free State,2021-06-30,2021-07-01,669,669,669,11922213.855384028,3658859.302415207,27237460,20210630,20210701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,626.0,603.0,1,1,1
42527,ZA7,Gauteng,ZA6,North West,2021-06-30,2021-07-01,22,22,22,1648456.0744149298,708187.077841648,811026,20210630,20210701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11168.0,1468.0,1,1,1
42528,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-30,2021-06-30,29,28,26,5294743.373733535,1529127.9614724796,311924,20210630,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1237.0,911.0,1,1,1
42529,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-30,2021-06-30,12,12,12,13534888.719320808,7332551.809442935,284476,20210630,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,584.0,2060.0,1,1,1
42530,ZA7,Gauteng,ZA7,Gauteng,2021-06-30,2021-07-01,5496,5496,5496,117830765.14369062,46020130.81655419,225128800,20210630,20210701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11168.0,12806.0,1,1,1
42531,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-30,2021-06-30,7,6,6,1170189.292723816,541848.9688786283,129908,20210630,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1261.0,584.0,1,1,1
42532,ZA4,Free State,ZA3,Nothern Cape,2021-06-30,2021-07-01,1,1,1,106611.3758998815,53489.29862504976,34172,20210630,20210701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,626.0,316.0,1,1,1
42533,ZA4,Free State,ZA7,Gauteng,2021-06-30,2021-06-30,57,56,54,13911944.539173668,4652188.162294641,736671,20210630,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,626.0,11168.0,1,1,1
42534,ZA6,North West,ZA6,North West,2021-06-30,2021-07-01,752,752,752,15036539.26768284,5209960.865227933,29508901,20210630,20210701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1421.0,1468.0,1,1,1
42535,ZA1,Western Cape,ZA1,Western Cape,2021-06-30,2021-07-01,2068,2068,2068,33771696.908801444,13667631.364104131,86981386,20210630,20210701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2060.0,2447.0,1,1,1
42537,ZA5,KwaZulu-Natal,,,2021-06-30,2021-06-30,23,23,23,986259.6660130316,817339.3973544596,383086,20210630,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1261.0,,1,1,1
42539,ZA6,North West,ZA9,Limpopo,2021-06-30,2021-07-01,3,3,3,350587.8210576342,174728.47723131295,119010,20210630,20210701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1421.0,1109.0,1,1,1
42541,ZA9,Limpopo,ZA7,Gauteng,2021-06-30,2021-07-01,2,2,2,256167.381341254,97578.58086756791,68541,20210630,20210701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1237.0,12806.0,1,1,1
42542,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-30,2021-07-01,383,383,383,10498485.49216446,2670212.040062821,15073467,20210630,20210701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,239.0,316.0,1,1,1
42543,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-30,2021-06-30,3,3,3,4572743.922030677,1075824.577505434,59061,20210630,20210630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,239.0,2060.0,1,1,1
42544,ZA6,North West,ZA7,Gauteng,2021-06-30,2021-07-01,29,29,29,2544301.53022342,1053310.464083027,963592,20210630,20210701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1421.0,12806.0,1,1,1
42545,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-30,2021-07-01,881,881,881,20259326.569050837,6547776.962255918,34347285,20210630,20210701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,911.0,933.0,1,1,1
42547,ZA7,Gauteng,ZA1,Western Cape,2021-06-30,2021-06-30,4,4,4,5969429.305711491,5217162.403222953,60802,20210630,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11168.0,2060.0,1,1,1
42548,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-30,2021-06-30,72,72,72,14513863.536871314,7664071.9955870705,1004607,20210630,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,911.0,11168.0,1,1,1
42549,ZA7,Gauteng,ZA9,Limpopo,2021-06-30,2021-06-30,29,29,28,13042120.34035463,9516204.322403025,401165,20210630,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11168.0,1237.0,1,1,1
42550,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-30,2021-06-30,14,13,13,3310867.9799866457,1474450.141830544,192843,20210630,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,584.0,1261.0,1,1,1
