,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
84583,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-31,2021-12-31,10,10,8,665167.2509316747,545698.1758903527,142734,20211231,20211231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,428.0,428.0,1,1,1
84584,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-31,2021-12-31,3,3,3,2062272.2238737463,1571121.182318374,40122,20211231,20211231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2936.0,2121.0,1,1,1
84586,ZA5,KwaZulu-Natal,,,2021-12-31,2021-12-31,17,17,17,786804.3892823908,646192.5451531424,234369,20211231,20211231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2936.0,,1,1,1
84588,ZA6,North West,ZA6,North West,2021-12-31,2022-01-01,3,3,3,44186.53998341023,44186.53998341023,259200,20211231,20220101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,336.0,285.0,1,1,1
84589,ZA4,Free State,ZA4,Free State,2021-12-31,2021-12-31,2,2,2,55471.69006541815,41756.29851603298,17272,20211231,20211231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,584.0,584.0,1,1,1
84590,ZA4,Free State,ZA7,Gauteng,2021-12-31,2021-12-31,2,2,2,305447.30694326083,305447.30694326083,20603,20211231,20211231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,584.0,2121.0,1,1,1
84591,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-31,2021-12-31,2,2,2,1609997.2280208836,1029997.9587616872,28127,20211231,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2121.0,2936.0,1,1,1
84592,ZA2,Eastern Cape,,,2021-12-31,2021-12-31,1,1,1,240520.90473889583,240520.90473889583,10320,20211231,20211231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1414.0,,1,1,1
84593,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-31,2021-12-31,34,34,31,3461512.2857013373,2521929.839623229,363420,20211231,20211231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2936.0,2936.0,1,1,1
84594,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-31,2021-12-31,1,1,1,674283.806730323,674283.806730323,18364,20211231,20211231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3121.0,365.0,1,1,1
84596,ZA7,Gauteng,ZA9,Limpopo,2021-12-31,2021-12-31,2,2,2,519362.0464412482,519362.0464412482,19911,20211231,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2121.0,424.0,1,1,1
84597,ZA9,Limpopo,ZA9,Limpopo,2021-12-31,2022-01-01,1,1,1,18205.02576322262,9099.46085292115,67580,20211231,20220101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,424.0,340.0,1,1,1
84598,ZA9,Limpopo,ZA9,Limpopo,2021-12-31,2021-12-31,4,4,4,673246.8120674709,226049.9230158229,28843,20211231,20211231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,424.0,424.0,1,1,1
84599,ZA7,Gauteng,ZA7,Gauteng,2021-12-31,2022-01-01,63,63,63,2333916.647567318,1580576.2975795087,4954240,20211231,20220101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2121.0,1651.0,1,1,1
84600,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-31,2022-01-01,8,8,8,154588.14920460962,90359.8146411693,631696,20211231,20220101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,428.0,460.0,1,1,1
84601,ZA4,Free State,ZA4,Free State,2021-12-31,2022-01-01,2,2,2,50894.38468087008,37176.95775433757,157742,20211231,20220101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,584.0,489.0,1,1,1
84602,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-31,2021-12-31,1,1,1,107087.18115637531,107087.18115637531,17803,20211231,20211231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,365.0,365.0,1,1,1
