,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
43734,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-07-05,2021-07-08,1,1,1,1304730.75311922,1301452.0380546474,280897,20210705,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,632.0,256.0,1,1,1
43735,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-05,2021-07-05,809,513,468,36808594.21797247,11344915.165404156,13217389,20210705,20210705,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,161.0,1,1,1
43736,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-05,2021-07-05,39,39,38,8836917.757211883,5114071.986794657,473810,20210705,20210705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,632.0,7545.0,1,1,1
43737,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-27,1,1,1,101669.433989462,101232.65979771956,1909146,20210705,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,2279.0,1,1,1
43738,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-05,2300,1456,1284,92549364.45218328,29402520.73098012,36241522,20210705,20210705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,876.0,1,1,1
43739,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-05,2021-07-05,10,10,10,1998356.002170886,1491594.523810879,161247,20210705,20210705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,400.0,703.0,1,1,1
43740,ZA6,North West,ZA7,Gauteng,2021-07-05,2021-07-06,14,14,14,1168023.0971197595,581061.3298574858,547227,20210705,20210706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,640.0,9218.0,1,1,1
43741,ZA6,North West,ZA6,North West,2021-07-05,2021-07-06,719,719,719,15454219.672960686,6132823.231193189,35167505,20210705,20210706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,640.0,987.0,1,1,1
43742,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-05,2021-07-10,1,1,1,494224.12422887457,244870.3200684432,457690,20210705,20210710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,280.0,1,1,1
43743,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-20,1,1,1,90496.53249976592,90496.53249976592,1272200,20210705,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,560.0,1,1,1
43744,ZA1,Western Cape,ZA1,Western Cape,2021-07-05,2021-07-23,1,1,1,109162.2548378116,107713.60705741154,1551432,20210705,20210723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1261.0,2932.0,1,1,1
43745,ZA7,Gauteng,ZA9,Limpopo,2021-07-05,2021-07-07,3,3,3,1925353.7055175116,1144162.7437481312,456726,20210705,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7545.0,1863.0,1,1,1
43746,ZA4,Free State,ZA2,Eastern Cape,2021-07-05,2021-07-17,1,1,1,324242.74259081634,322056.5232177143,1066923,20210705,20210717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,296.0,678.0,1,1,1
43747,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-13,1,1,1,92308.74723663527,92308.74723663527,709742,20210705,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,6317.0,1,1,1
43748,ZA4,Free State,ZA2,Eastern Cape,2021-07-05,2021-07-06,1,1,1,3799.3174745430224,1786.6891456233056,36699,20210705,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,296.0,578.0,1,1,1
43749,ZA1,Western Cape,ZA1,Western Cape,2021-07-05,2021-07-05,4403,3004,2637,109518688.44620249,42403799.184978254,74239192,20210705,20210705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1261.0,1261.0,1,1,1
43750,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-05,2021-07-06,1,1,1,3003294.0771700176,2506893.9185528336,23396,20210705,20210706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,703.0,1574.0,1,1,1
43751,ZA7,Gauteng,ZA9,Limpopo,2021-07-05,2021-07-06,2,2,2,228914.29571835377,166399.3286581234,91324,20210705,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7545.0,599.0,1,1,1
43753,ZA1,Western Cape,,,2021-07-05,2021-07-05,18,18,17,500232.1620344032,257052.1727062193,264156,20210705,20210705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1261.0,,1,1,1
43754,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-05,2021-07-10,2,2,2,2068143.9053669104,904768.6627988009,873993,20210705,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7545.0,1842.0,1,1,1
43755,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-18,2,2,2,373134.0563998033,104375.83041351158,2293027,20210705,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,4400.0,1,1,1
43756,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-05,2021-07-25,1,1,1,135210.01417315827,134701.75438894363,1738574,20210705,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,876.0,800.0,1,1,1
43757,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-05,2021-07-05,9,9,9,2484274.865713416,1381464.060385341,136116,20210705,20210705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,703.0,400.0,1,1,1
43758,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-05,2021-07-06,10,10,10,1650498.0792784877,1146263.9599310805,402838,20210705,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7545.0,704.0,1,1,1
43759,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-05,2021-07-13,1,1,1,249138.30308405604,124403.35366988595,711397,20210705,20210713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,632.0,6317.0,1,1,1
43760,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-07,4,4,4,1396935.9214900238,1113523.481000343,681765,20210705,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1587.0,1,1,1
43761,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-31,1,1,1,217746.783748816,108594.23191995452,2240047,20210705,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,837.0,1,1,1
43762,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-05,2021-07-17,1,1,1,200232.53588000548,127603.745206495,1062603,20210705,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,632.0,6358.0,1,1,1
43763,ZA7,Gauteng,,,2021-07-05,2021-07-05,1,1,1,1022659.535628912,1022659.535628912,10425,20210705,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,7545.0,,1,1,1
43764,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-17,4,4,4,2859118.5429096688,173222.1261611472,4086616,20210705,20210717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,678.0,1,1,1
43765,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-05,2021-07-15,1,1,1,1771172.684352621,504532.5001659488,863867,20210705,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,703.0,1078.0,1,1,1
43766,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-05,2021-07-05,4,4,4,959535.6135004306,578675.4145895642,51004,20210705,20210705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,632.0,703.0,1,1,1
43767,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-05,2021-07-19,1,1,1,171889.97836709104,85936.210744145,1172468,20210705,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7545.0,730.0,1,1,1
43768,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-06,2429,2429,2429,45191403.27269393,20527687.63402341,119305638,20210705,20210706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1297.0,1,1,1
43769,ZA4,Free State,ZA4,Free State,2021-07-05,2021-07-05,1374,887,801,47088373.88967302,15663341.21047282,22774559,20210705,20210705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,296.0,296.0,1,1,1
43770,ZA4,Free State,,,2021-07-05,2021-07-05,1,1,1,954967.6991710514,945368.7015239848,8277,20210705,20210705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,296.0,,1,1,1
43771,ZA4,Free State,ZA7,Gauteng,2021-07-05,2021-07-07,2,2,1,1009389.7961899368,381009.829766046,319644,20210705,20210707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,296.0,10571.0,1,1,1
43772,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-15,1,1,1,368052.3682381842,151989.1327857979,804652,20210705,20210715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,1434.0,1,1,1
43773,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-05,2021-07-06,7,7,7,859352.1558481923,176858.86525540994,306174,20210705,20210706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,876.0,704.0,1,1,1
43774,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-06,1004,1004,1004,23492597.24908212,8222713.800152751,48115966,20210705,20210706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,599.0,1,1,1
43775,ZA9,Limpopo,ZA7,Gauteng,2021-07-05,2021-07-13,1,1,1,360082.4709059925,360081.8077035192,650988,20210705,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,876.0,6317.0,1,1,1
43776,ZA7,Gauteng,ZA4,Free State,2021-07-05,2021-07-05,20,20,20,4384361.751083728,1717973.488791431,273700,20210705,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7545.0,296.0,1,1,1
43777,ZA1,Western Cape,ZA7,Gauteng,2021-07-05,2021-07-06,1,1,1,1254082.883866854,1237364.0768878325,47821,20210705,20210706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1261.0,9218.0,1,1,1
43778,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-05,2021-07-06,14,14,14,2211157.1183982026,1020918.6222022064,743101,20210705,20210706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,632.0,9218.0,1,1,1
43779,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-05,2021-07-05,2,2,2,2809396.851166651,1333560.1201003375,47936,20210705,20210705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,400.0,7545.0,1,1,1
43780,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-21,2,2,2,242353.54398446743,161569.0293229783,2783154,20210705,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,5221.0,1,1,1
43781,ZA6,North West,ZA6,North West,2021-07-05,2021-07-05,1657,1075,907,51027467.90607548,18400398.063588943,24504908,20210705,20210705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,640.0,640.0,1,1,1
43782,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-10,2,2,2,230609.4454825213,112978.74837871525,893767,20210705,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,2187.0,1,1,1
43783,ZA7,Gauteng,ZA9,Limpopo,2021-07-05,2021-07-13,2,2,2,353514.2114302289,337527.1775239508,1334040,20210705,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7545.0,911.0,1,1,1
43784,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-10,2,2,2,5286931.146460125,478669.8411168999,807400,20210705,20210710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,719.0,1,1,1
43785,ZA9,Limpopo,ZA7,Gauteng,2021-07-05,2021-07-10,1,1,1,288482.2091685551,288479.6742218605,461812,20210705,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,876.0,10770.0,1,1,1
43786,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-05,2021-07-06,865,865,865,19415126.23024684,7118497.338068944,41851404,20210705,20210706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,632.0,704.0,1,1,1
43787,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-05,2021-07-05,6,6,6,6483781.797969459,3403674.8008292764,88383,20210705,20210705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,703.0,7545.0,1,1,1
43788,ZA4,Free State,,,2021-07-05,2021-07-08,1,1,1,845970.4117196174,423122.5293952528,302835,20210705,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,296.0,,1,1,1
43789,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-06,1183,1183,1183,24892148.320581157,11815104.83371008,60224149,20210705,20210706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,578.0,1,1,1
43790,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-05,2021-07-17,1,1,1,80948.59724846945,80948.59724846945,1050307,20210705,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,876.0,1054.0,1,1,1
