,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
78617,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-11-26,2021-11-26,1,1,1,844211.0648697927,844211.0648697927,10852,20211126,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,97.0,33.0,1,1,1
78618,ZA7,Gauteng,ZA7,Gauteng,2021-11-26,2021-11-28,15,15,15,11031873.83766425,8564590.056318618,2592688,20211126,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2184.0,2309.0,1,1,1
78619,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-26,2021-11-26,11,11,11,4701408.853122224,1773582.586890021,162029,20211126,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,25.0,108.0,1,1,1
78620,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-26,2021-11-26,96,95,94,23899912.28017663,11451922.105178764,1309191,20211126,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,97.0,2184.0,1,1,1
78621,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-26,2021-11-27,3,3,3,403459.1362479781,197883.65243220708,106542,20211126,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,86.0,97.0,1,1,1
78623,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-26,2021-11-27,7,7,7,5388791.218154598,3336097.3253314383,336813,20211126,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2184.0,110.0,1,1,1
78624,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-26,2021-11-27,2,2,2,1854432.7863065049,1082017.724825406,166846,20211126,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2184.0,31.0,1,1,1
78625,ZA9,Limpopo,ZA9,Limpopo,2021-11-26,2021-11-27,1021,1021,1020,46109365.22850116,13834162.062646698,43838253,20211126,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,60.0,1,1,1
78626,ZA7,Gauteng,ZA1,Western Cape,2021-11-26,2021-11-27,4,4,4,8949774.188017266,5161945.825982614,116281,20211126,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2184.0,121.0,1,1,1
78627,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-26,2021-11-29,1,1,1,510081.5798710332,510081.5798710332,275439,20211126,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,108.0,1909.0,1,1,1
78628,ZA6,North West,ZA3,Nothern Cape,2021-11-26,2021-11-27,4,4,4,1132842.4062365291,935905.9429917632,193797,20211126,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,105.0,31.0,1,1,1
78629,ZA9,Limpopo,ZA7,Gauteng,2021-11-26,2021-11-27,8,8,8,3154116.3373657963,1598947.8713418278,356099,20211126,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,86.0,2629.0,1,1,1
78630,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-26,2021-11-30,2,2,2,2942346.4409053423,2942346.4409053423,764111,20211126,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,139.0,64.0,1,1,1
78631,ZA4,Free State,ZA8,Mpumalanga,2021-11-26,2021-11-27,1,1,1,138675.7797016794,5642.577925287733,38612,20211126,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,51.0,97.0,1,1,1
78632,ZA7,Gauteng,ZA9,Limpopo,2021-11-26,2021-11-27,12,12,12,7977712.469702659,3916370.914543205,760399,20211126,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2184.0,60.0,1,1,1
78633,ZA1,Western Cape,ZA1,Western Cape,2021-11-26,2021-11-29,7,7,7,2861407.5877043074,2449468.122909996,1817007,20211126,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,119.0,1,1,1
78634,ZA7,Gauteng,ZA1,Western Cape,2021-11-26,2021-11-30,1,1,1,1232711.239936678,1232711.239936678,341083,20211126,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2184.0,275.0,1,1,1
78635,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-26,2021-11-27,2,2,2,6576916.698888592,1601061.5571113548,68763,20211126,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,25.0,2629.0,1,1,1
78636,ZA4,Free State,ZA4,Free State,2021-11-26,2021-11-29,3,3,3,1543670.5609188909,432916.18728152046,669373,20211126,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,51.0,21.0,1,1,1
78637,ZA1,Western Cape,,,2021-11-26,2021-11-26,37,36,36,5812993.997423171,2246217.8197254543,753877,20211126,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,139.0,,1,1,1
78639,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-26,2021-11-26,3,3,3,1869694.322886378,1445249.8702522896,126543,20211126,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,33.0,2184.0,1,1,1
78640,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-26,2021-11-26,5,5,5,727140.4550292424,484042.3931515147,57326,20211126,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,97.0,108.0,1,1,1
78641,ZA9,Limpopo,ZA9,Limpopo,2021-11-26,2021-11-30,3,3,3,119029.30092435313,117901.26919039422,1134363,20211126,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,206.0,1,1,1
78642,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-26,2021-11-27,1,1,1,1353974.4927022825,662971.8789929376,116907,20211126,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,139.0,31.0,1,1,1
78643,ZA4,Free State,ZA6,North West,2021-11-26,2021-11-27,6,6,6,1645121.8083736517,525151.330362746,235249,20211126,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,51.0,116.0,1,1,1
78644,ZA2,Eastern Cape,,,2021-11-26,2021-11-26,19,19,17,6262265.441231588,2378424.128738177,439974,20211126,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,25.0,,1,1,1
78646,ZA6,North West,ZA9,Limpopo,2021-11-26,2021-11-26,16,16,15,2556540.8791376343,1385402.7112449962,246858,20211126,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,105.0,86.0,1,1,1
78647,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-26,2021-11-27,1,1,1,1734434.9397507776,308169.0556404559,51495,20211126,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,33.0,121.0,1,1,1
78648,ZA4,Free State,ZA3,Nothern Cape,2021-11-26,2021-11-29,1,1,1,307056.3733724256,153330.18180329306,206458,20211126,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,51.0,10.0,1,1,1
78649,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-26,2021-11-26,8268,4315,3595,346854855.7994649,96019446.49779008,90980556,20211126,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,108.0,108.0,1,1,1
78650,ZA7,Gauteng,ZA7,Gauteng,2021-11-26,2021-11-29,11,11,11,6658774.107894656,5256195.753343953,2717900,20211126,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2184.0,1909.0,1,1,1
78651,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-26,2021-11-28,9,9,9,1730317.8486484897,802478.9726526896,1551649,20211126,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,108.0,102.0,1,1,1
78652,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-26,2021-11-30,2,2,2,2200853.74974991,786280.8326609215,646093,20211126,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2184.0,259.0,1,1,1
78653,ZA7,Gauteng,ZA6,North West,2021-11-26,2021-11-26,126,124,122,18627517.791394006,8464727.535082417,1649194,20211126,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2184.0,105.0,1,1,1
78654,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-26,2021-11-26,3293,1729,1422,146924706.5818062,36362189.89245995,33461902,20211126,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,97.0,97.0,1,1,1
78655,ZA6,North West,ZA6,North West,2021-11-26,2021-11-26,2740,1405,1175,140215094.06606898,33584686.81724942,28063647,20211126,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,105.0,1,1,1
78656,ZA6,North West,ZA7,Gauteng,2021-11-26,2021-11-26,120,119,118,22903809.464328684,8866652.765619852,1427732,20211126,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,2184.0,1,1,1
78657,ZA3,Nothern Cape,ZA4,Free State,2021-11-26,2021-11-30,1,1,1,517144.9245413648,160582.1418108133,331288,20211126,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,33.0,71.0,1,1,1
78658,ZA7,Gauteng,,,2021-11-26,2021-11-27,4,4,4,6813437.729046884,2998443.9014435154,226480,20211126,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2184.0,,1,1,1
78659,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-26,2021-11-26,1,1,1,1226557.3099776518,1226557.3099776518,22690,20211126,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,139.0,108.0,1,1,1
78660,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-26,2021-11-28,1,1,1,763013.2959296987,759826.2684644196,186238,20211126,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,33.0,2309.0,1,1,1
78661,ZA2,Eastern Cape,ZA4,Free State,2021-11-26,2021-11-28,1,1,1,441674.28978234046,321154.0995744495,120176,20211126,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,25.0,25.0,1,1,1
78662,ZA9,Limpopo,ZA9,Limpopo,2021-11-26,2021-11-29,2,2,2,622646.0246954118,144653.33533341347,423709,20211126,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,33.0,1,1,1
78663,ZA4,Free State,ZA9,Limpopo,2021-11-26,2021-11-27,2,2,2,1132627.7582631945,930924.674854902,155284,20211126,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,51.0,60.0,1,1,1
78664,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-26,2021-11-30,1,1,1,120726.75952718104,2308.2640225766554,422224,20211126,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,64.0,1,1,1
78665,ZA7,Gauteng,ZA4,Free State,2021-11-26,2021-11-27,16,16,16,4955853.863646105,2998598.4946109764,680486,20211126,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2184.0,35.0,1,1,1
78666,ZA7,Gauteng,ZA4,Free State,2021-11-26,2021-11-26,68,68,68,20596801.904629342,9331880.898844317,1032801,20211126,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2184.0,51.0,1,1,1
78667,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-26,2021-11-26,4,4,4,3206401.206407652,2217624.4432039447,132194,20211126,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2184.0,33.0,1,1,1
78668,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-26,2021-11-30,2,2,2,101887.54234031886,101876.4263223742,725432,20211126,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,108.0,259.0,1,1,1
78669,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-11-26,2021-11-27,1,1,1,1257667.9138645986,1257667.1177608746,98395,20211126,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,25.0,97.0,1,1,1
78670,ZA6,North West,ZA6,North West,2021-11-26,2021-11-29,2,2,2,507169.7869843876,60112.41414352392,468798,20211126,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,55.0,1,1,1
78671,ZA7,Gauteng,ZA7,Gauteng,2021-11-26,2021-11-27,5797,5797,5796,169022942.54040554,78956784.50365496,254622138,20211126,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2184.0,2629.0,1,1,1
78672,ZA3,Nothern Cape,ZA4,Free State,2021-11-26,2021-11-27,3,3,3,407272.55709436606,198919.3884256857,155992,20211126,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,33.0,35.0,1,1,1
78673,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-26,2021-11-26,21,21,20,44519817.33391899,14518025.593711391,333101,20211126,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,25.0,139.0,1,1,1
78674,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-26,2021-11-27,22,22,22,5482376.828863561,2190339.942621824,1023774,20211126,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2184.0,97.0,1,1,1
