,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44064,ZA6,North West,ZA6,North West,2021-07-06,2021-07-20,1,1,1,554324.4171031695,131322.56779032416,1205710,20210706,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,987.0,697.0,1,1,1
44065,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-06,2021-07-06,2,2,2,1956348.131064908,513334.9444946324,22472,20210706,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,421.0,1297.0,1,1,1
44066,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-06,2021-07-07,13,13,13,1542079.3096587916,666891.454906051,401439,20210706,20210707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,704.0,10571.0,1,1,1
44068,ZA8,Mpumalanga,ZA4,Free State,2021-07-06,2021-07-06,1,1,1,411786.8458880412,259815.2097146501,20693,20210706,20210706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,704.0,421.0,1,1,1
44069,ZA7,Gauteng,ZA7,Gauteng,2021-07-06,2021-07-06,20018,11237,9662,592312517.9576107,184565456.3512543,262272062,20210706,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9218.0,9218.0,1,1,1
44070,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-06,2021-07-08,4,4,4,2439453.527446609,1302666.853814916,568996,20210706,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,578.0,727.0,1,1,1
44071,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-06,2021-07-07,1,1,1,338068.2308248689,325775.7322200703,23961,20210706,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1297.0,10571.0,1,1,1
44072,ZA9,Limpopo,ZA9,Limpopo,2021-07-06,2021-07-08,4,4,4,1198690.4034744548,588113.8202520054,685625,20210706,20210708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,599.0,2144.0,1,1,1
44073,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-06,2021-07-07,1,1,1,771784.4503184194,432822.01648184576,45882,20210706,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9218.0,1587.0,1,1,1
44074,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-06,2021-07-08,3,3,3,2100979.661817164,27703.67187190865,449656,20210706,20210708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,704.0,1437.0,1,1,1
44075,ZA7,Gauteng,ZA6,North West,2021-07-06,2021-07-06,90,88,87,11489940.141229682,5586961.702710347,1724399,20210706,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9218.0,987.0,1,1,1
44076,ZA9,Limpopo,ZA9,Limpopo,2021-07-06,2021-07-07,1156,1156,1156,28167757.090074997,10035665.71814661,47003599,20210706,20210707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,599.0,1863.0,1,1,1
44077,ZA4,Free State,ZA4,Free State,2021-07-06,2021-07-31,1,1,1,164751.90769641552,164744.82833391282,2112278,20210706,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,421.0,511.0,1,1,1
44078,ZA7,Gauteng,ZA4,Free State,2021-07-06,2021-07-06,27,26,26,7899990.694281352,1868730.387555251,476600,20210706,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9218.0,421.0,1,1,1
44079,ZA9,Limpopo,ZA9,Limpopo,2021-07-06,2021-07-10,5,5,5,418158.3472900917,140379.2464413308,1693108,20210706,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,599.0,2187.0,1,1,1
44080,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-06,2021-07-07,12,12,12,2536452.7013718714,925994.5421620838,374976,20210706,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9218.0,1215.0,1,1,1
44081,ZA1,Western Cape,ZA1,Western Cape,2021-07-06,2021-07-11,1,1,1,2486457.4813230466,2469738.6743440246,387151,20210706,20210711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1574.0,1945.0,1,1,1
44082,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-06,2021-07-06,8,8,8,7535353.575641042,4038476.64946444,187629,20210706,20210706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1297.0,9218.0,1,1,1
44083,ZA4,Free State,ZA4,Free State,2021-07-06,2021-07-08,6,6,6,4888404.049452387,2326867.502863298,946357,20210706,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,421.0,567.0,1,1,1
44084,ZA4,Free State,ZA2,Eastern Cape,2021-07-06,2021-07-06,4,4,4,4598340.838010217,685777.75584619,44400,20210706,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,421.0,578.0,1,1,1
44085,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-06,2021-07-21,2,2,2,128541.23576597637,128537.43116449568,2575759,20210706,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1297.0,1803.0,1,1,1
44086,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-06,2021-07-06,26,24,23,2983845.4179119617,1189491.2623247588,236528,20210706,20210706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,599.0,704.0,1,1,1
44087,ZA7,Gauteng,ZA6,North West,2021-07-06,2021-07-07,26,26,26,2489497.778315911,1260352.8713102955,845861,20210706,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9218.0,1761.0,1,1,1
44088,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-06,2021-07-10,1,1,1,1264439.3370310282,1264439.3370310282,318718,20210706,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1574.0,1842.0,1,1,1
44089,ZA7,Gauteng,ZA9,Limpopo,2021-07-06,2021-07-07,3,3,3,1445716.1727253934,790566.9554899781,137826,20210706,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9218.0,1863.0,1,1,1
44090,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-06,2021-07-07,5,5,5,381220.9247487433,170488.39356615272,241432,20210706,20210707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,599.0,1215.0,1,1,1
44091,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-06,2021-07-06,3,3,3,2517962.4064831994,1742562.7673094426,10753,20210706,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,9218.0,578.0,1,1,1
44093,ZA6,North West,ZA6,North West,2021-07-06,2021-07-06,2791,1518,1276,76468141.2589491,22947697.685385182,34259248,20210706,20210706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,987.0,987.0,1,1,1
44094,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-06,2021-07-18,1,1,1,1679116.200686491,839555.519630751,1109108,20210706,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1574.0,217.0,1,1,1
44095,ZA7,Gauteng,ZA4,Free State,2021-07-06,2021-07-23,1,1,1,469671.78142798936,342767.48129542614,1509730,20210706,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9218.0,550.0,1,1,1
44096,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-06,2021-07-06,13,13,13,11005389.231312852,7527589.148152677,218696,20210706,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9218.0,1297.0,1,1,1
44097,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-06,2021-07-06,2,2,2,1183595.8059489997,789697.5267077417,12602,20210706,20210706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,121.0,9218.0,1,1,1
44098,ZA4,Free State,ZA4,Free State,2021-07-06,2021-07-10,2,2,2,1179481.8283090433,1177933.0970810717,760654,20210706,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,421.0,585.0,1,1,1
44099,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-06,2021-07-07,1,1,1,2239118.200283936,1119451.2301129017,33515,20210706,20210707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1574.0,1587.0,1,1,1
44100,ZA1,Western Cape,ZA4,Free State,2021-07-06,2021-07-06,1,1,1,3551829.77372266,884697.4589961653,4710,20210706,20210706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1574.0,421.0,1,1,1
44101,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-06,2021-07-06,9367,5113,4384,277628704.0373853,83920220.50394282,123685943,20210706,20210706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1297.0,1297.0,1,1,1
44102,ZA9,Limpopo,ZA6,North West,2021-07-06,2021-07-07,6,6,6,310202.1264696927,142811.05730721535,220908,20210706,20210707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,599.0,1761.0,1,1,1
44103,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-06,2021-07-07,2933,2933,2932,66637464.38763607,21947968.23676749,119824725,20210706,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1297.0,1587.0,1,1,1
44104,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-06,2021-07-07,420,420,420,7200469.258516885,2748811.9533478143,17000662,20210706,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,121.0,314.0,1,1,1
44105,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-06,2021-07-06,32,30,29,5354819.724697003,2152744.391328013,625523,20210706,20210706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,704.0,599.0,1,1,1
44106,ZA1,Western Cape,ZA1,Western Cape,2021-07-06,2021-07-30,2,2,2,345251.22262905026,210581.84467199797,4173299,20210706,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1574.0,3554.0,1,1,1
44107,ZA4,Free State,ZA6,North West,2021-07-06,2021-07-06,14,13,11,1561194.466957919,764316.2568455681,118925,20210706,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,421.0,987.0,1,1,1
44108,ZA1,Western Cape,ZA1,Western Cape,2021-07-06,2021-07-12,2,2,2,925777.171921858,6652.216477747563,1130234,20210706,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1574.0,1224.0,1,1,1
44109,ZA7,Gauteng,ZA7,Gauteng,2021-07-06,2021-07-23,1,1,1,24451.58713372927,2006.3738354272616,1472316,20210706,20210723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9218.0,4523.0,1,1,1
44110,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-06,2021-07-07,2,2,2,1537608.217613542,356444.5504620326,104350,20210706,20210707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,421.0,1587.0,1,1,1
44111,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-06,2021-07-08,6,6,6,1767490.2296555731,429547.21597586334,894589,20210706,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1297.0,1694.0,1,1,1
44112,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-06,2021-07-06,2,2,2,1441927.3613528912,463661.5752070538,24862,20210706,20210706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,578.0,1574.0,1,1,1
44114,ZA9,Limpopo,ZA7,Gauteng,2021-07-06,2021-07-09,1,1,1,495099.8610096638,182992.34960057863,216076,20210706,20210709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,599.0,11709.0,1,1,1
44115,ZA7,Gauteng,ZA6,North West,2021-07-06,2021-07-25,1,1,1,252392.84857227537,121336.95148491724,1657775,20210706,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9218.0,607.0,1,1,1
44116,ZA6,North West,ZA4,Free State,2021-07-06,2021-07-06,10,10,9,1212650.612032069,682332.9300945572,132506,20210706,20210706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,987.0,421.0,1,1,1
44117,ZA7,Gauteng,ZA9,Limpopo,2021-07-06,2021-07-11,1,1,1,777673.2096843201,375319.8710619302,390484,20210706,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9218.0,1162.0,1,1,1
44119,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-06,2021-07-06,5,5,5,1558603.2724164163,1303687.8180472497,84321,20210706,20210706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,704.0,1297.0,1,1,1
44120,ZA6,North West,ZA6,North West,2021-07-06,2021-07-19,1,1,1,317148.6431411145,130438.47482859613,1108798,20210706,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,987.0,500.0,1,1,1
44121,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-06,2021-07-12,1,1,1,29555.932685810472,28416.774141016536,496345,20210706,20210712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,578.0,428.0,1,1,1
44122,ZA7,Gauteng,ZA1,Western Cape,2021-07-06,2021-07-06,2,2,2,3729882.9188586567,2497154.3081876384,42842,20210706,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9218.0,1574.0,1,1,1
44123,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-06,2021-07-11,1,1,1,326548.41409931064,163265.16753378324,449617,20210706,20210711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,599.0,1046.0,1,1,1
44124,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-07-06,2021-07-08,1,1,1,1744360.0925567783,784362.8374814303,192072,20210706,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,578.0,1437.0,1,1,1
44125,ZA7,Gauteng,ZA7,Gauteng,2021-07-06,2021-07-10,2,2,2,698734.0554598873,135852.64321673464,649725,20210706,20210710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9218.0,10770.0,1,1,1
44126,ZA7,Gauteng,ZA7,Gauteng,2021-07-06,2021-07-16,1,1,1,607937.627636955,80784.51466148916,869440,20210706,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9218.0,6030.0,1,1,1
44127,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-06,2021-07-06,2,2,2,727916.9448210321,618293.6720098471,13399,20210706,20210706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1574.0,121.0,1,1,1
44128,ZA1,Western Cape,ZA1,Western Cape,2021-07-06,2021-07-22,1,1,1,503148.8082221714,368411.5620553352,1389873,20210706,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1574.0,3264.0,1,1,1
44129,ZA3,Nothern Cape,ZA6,North West,2021-07-06,2021-07-09,2,2,2,785170.1306920116,338094.6127853029,522398,20210706,20210709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,121.0,1408.0,1,1,1
44130,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-06,2021-07-28,1,1,1,375019.5149404133,187196.4550896829,1963065,20210706,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9218.0,1248.0,1,1,1
44131,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-06,2021-07-18,3,3,3,868827.7367417385,491368.4323716139,3067391,20210706,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1297.0,829.0,1,1,1
44132,ZA5,KwaZulu-Natal,,,2021-07-06,2021-07-07,1,1,1,4564.099988372096,2282.283420152352,76179,20210706,20210707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1297.0,,1,1,1
44133,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-06,2021-07-06,2,2,2,5025142.06129047,2501868.118547138,25765,20210706,20210706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1574.0,1297.0,1,1,1
