,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
70795,ZA1,Western Cape,ZA1,Western Cape,2021-10-29,2021-10-30,1906,1906,1906,71823502.12765603,29023045.66701684,97604254,20211029,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,52.0,1,1,1
70796,ZA1,Western Cape,ZA6,North West,2021-10-29,2021-10-29,1,1,1,2501780.921237792,1250890.1465829434,7390,20211029,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,64.0,17.0,1,1,1
70797,ZA4,Free State,ZA4,Free State,2021-10-29,2021-10-29,1358,832,741,70881942.48574,22100858.930080067,17400774,20211029,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,42.0,1,1,1
70798,ZA1,Western Cape,ZA1,Western Cape,2021-10-29,2021-10-31,8,8,8,8281763.900419462,2838020.4764675563,1433227,20211029,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,64.0,31.0,1,1,1
70799,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-29,2021-10-30,19,19,19,4800004.99219218,2278209.9214177034,944485,20211029,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,161.0,20.0,1,1,1
70800,ZA7,Gauteng,,,2021-10-29,2021-10-29,10,10,10,8594422.220210679,5846761.58508488,182807,20211029,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,161.0,,1,1,1
70802,ZA6,North West,ZA9,Limpopo,2021-10-29,2021-10-29,8,8,7,2073129.8035597063,902439.8882641426,113695,20211029,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,17.0,19.0,1,1,1
70803,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-29,2021-10-30,9,9,9,1396215.711244755,490139.801602093,483330,20211029,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,20.0,1,1,1
70804,ZA1,Western Cape,ZA7,Gauteng,2021-10-29,2021-10-29,26,26,26,50959990.35765684,35143234.08817823,484011,20211029,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,64.0,161.0,1,1,1
70805,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-29,2021-10-30,1,1,1,2553510.9924650863,1276755.4962325431,56851,20211029,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,31.0,56.0,1,1,1
70806,ZA6,North West,ZA3,Nothern Cape,2021-10-29,2021-10-29,6,6,6,2229097.6603450645,743892.1302608387,61952,20211029,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,17.0,44.0,1,1,1
70807,ZA6,North West,ZA7,Gauteng,2021-10-29,2021-10-29,83,80,76,15264669.267595887,5064353.222121081,1090886,20211029,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,17.0,161.0,1,1,1
70808,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-29,2021-10-29,2,2,2,3353188.67060904,1666489.3441474277,42111,20211029,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,59.0,44.0,1,1,1
70809,ZA6,North West,ZA1,Western Cape,2021-10-29,2021-10-29,1,1,1,1278422.7355661609,1278422.7355661609,17666,20211029,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,17.0,64.0,1,1,1
70810,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-29,2021-10-29,1,1,1,808099.2880975164,808099.2880975164,5721,20211029,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,44.0,59.0,1,1,1
70811,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-29,2021-10-29,7,7,6,14364571.612342656,6498801.267006791,151309,20211029,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,161.0,31.0,1,1,1
70812,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-29,2021-10-30,325,325,324,11672973.492220558,5062353.740957402,15666465,20211029,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,44.0,37.0,1,1,1
70813,ZA4,Free State,ZA4,Free State,2021-10-29,2021-10-31,1,1,1,148730.2761372232,148730.2761372232,222390,20211029,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,26.0,1,1,1
70814,ZA7,Gauteng,ZA7,Gauteng,2021-10-29,2021-10-30,4978,4978,4977,148201411.01623252,72867626.48254807,247726330,20211029,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,161.0,56.0,1,1,1
70815,ZA3,Nothern Cape,ZA9,Limpopo,2021-10-29,2021-10-30,1,1,1,1940592.488534251,1852972.1431768967,95610,20211029,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,44.0,8.0,1,1,1
70816,ZA4,Free State,ZA7,Gauteng,2021-10-29,2021-10-31,1,1,1,210340.86807461496,210340.86807461496,185775,20211029,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,42.0,36.0,1,1,1
70817,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-29,2021-10-30,1018,1018,1018,28313876.759303283,14070393.284449954,51395925,20211029,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,22.0,1,1,1
70818,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-29,2021-10-29,13,13,12,12459274.87330374,7595881.637860834,181248,20211029,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,64.0,31.0,1,1,1
70819,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-29,2021-10-30,7,7,7,1315563.0948696318,402749.8022745748,319319,20211029,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,8.0,1,1,1
70820,ZA4,Free State,ZA7,Gauteng,2021-10-29,2021-10-30,12,12,12,7242242.570035331,5302242.488775622,682256,20211029,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,42.0,56.0,1,1,1
70821,ZA4,Free State,ZA6,North West,2021-10-29,2021-10-29,6,6,6,1649347.4879827118,1103098.1931546314,125526,20211029,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,42.0,17.0,1,1,1
70822,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-29,2021-10-29,902,536,463,37459766.80153332,12317318.200918837,11271310,20211029,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,44.0,44.0,1,1,1
70823,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-29,2021-10-29,19,19,19,16001840.964025322,11410824.201127836,327639,20211029,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,31.0,64.0,1,1,1
70824,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-29,2021-10-29,4,4,3,5727239.503315531,3212919.489074429,64623,20211029,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,31.0,161.0,1,1,1
70825,ZA4,Free State,ZA7,Gauteng,2021-10-29,2021-10-29,37,37,36,11944685.568902528,6353555.247605702,708402,20211029,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,42.0,161.0,1,1,1
70826,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-29,2021-10-29,2,2,2,5147629.188976729,3047066.26759304,79904,20211029,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,64.0,35.0,1,1,1
70827,ZA7,Gauteng,ZA6,North West,2021-10-29,2021-10-30,22,22,22,2860059.21614266,958638.8112759904,1005535,20211029,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,161.0,16.0,1,1,1
70829,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-29,2021-10-29,17,17,17,13686722.48761243,8075582.738959214,414190,20211029,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,59.0,161.0,1,1,1
70830,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-29,2021-10-29,8,8,6,8028938.266279914,3309811.1188026746,134974,20211029,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,161.0,44.0,1,1,1
70832,ZA4,Free State,ZA9,Limpopo,2021-10-29,2021-10-29,1,1,1,559667.224260888,515807.6501168991,33184,20211029,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,42.0,19.0,1,1,1
70833,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-29,2021-10-30,2,2,2,148267.4406695001,48285.9970057943,59594,20211029,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,59.0,20.0,1,1,1
70834,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-10-29,2021-10-31,1,1,1,365041.477485164,365025.2631880988,149684,20211029,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,31.0,18.0,1,1,1
70835,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-29,2021-10-31,1,1,1,503348.57411126606,207616.066737258,110947,20211029,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,42.0,42.0,1,1,1
70836,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-29,2021-10-29,2,2,2,2151467.981406875,1096579.5897722158,63719,20211029,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,44.0,64.0,1,1,1
70837,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-29,2021-10-29,3,3,3,6377008.599821845,3812415.529595853,45880,20211029,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,64.0,59.0,1,1,1
70838,ZA2,Eastern Cape,,,2021-10-29,2021-10-30,1,1,1,243079.77155364945,240689.6280727488,80237,20211029,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,31.0,,1,1,1
70839,ZA3,Nothern Cape,ZA6,North West,2021-10-29,2021-10-30,1,1,1,298689.55918506254,149223.8354755904,42394,20211029,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,44.0,16.0,1,1,1
70840,ZA8,Mpumalanga,ZA4,Free State,2021-10-29,2021-10-30,3,3,3,478509.96094221366,409456.6359398861,116421,20211029,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,35.0,43.0,1,1,1
70841,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-29,2021-10-30,1,1,1,2077930.7306236112,557338.6183195085,33480,20211029,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,44.0,47.0,1,1,1
70842,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-29,2021-10-30,1,1,1,476165.83234423934,445435.57146346616,98109,20211029,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,44.0,52.0,1,1,1
70843,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-29,2021-10-29,10,10,8,974812.1870091696,613434.3262101635,74849,20211029,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,59.0,31.0,1,1,1
70844,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-10-29,2021-10-29,1,1,1,1943869.114537972,599616.0344249735,10065,20211029,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,35.0,44.0,1,1,1
70845,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-29,2021-10-29,4,4,4,6338980.894800764,5075301.272822492,52604,20211029,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,59.0,64.0,1,1,1
70846,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-10-29,2021-10-30,1,1,1,839665.6259570202,839665.6259570202,143283,20211029,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,35.0,37.0,1,1,1
70847,ZA7,Gauteng,ZA1,Western Cape,2021-10-29,2021-10-30,7,7,7,12779109.936695702,8876130.824440246,356621,20211029,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,161.0,52.0,1,1,1
70848,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-29,2021-10-31,1,1,1,868442.3811350837,738605.1759443184,176946,20211029,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,31.0,36.0,1,1,1
70849,ZA2,Eastern Cape,ZA4,Free State,2021-10-29,2021-10-29,2,2,2,497621.96828233753,254589.110342002,27687,20211029,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,31.0,42.0,1,1,1
70850,ZA1,Western Cape,ZA4,Free State,2021-10-29,2021-10-31,1,1,1,1169650.3994385137,659170.2578153167,126292,20211029,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,64.0,26.0,1,1,1
70851,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-29,2021-10-30,3,3,3,2206089.1196162924,705922.8970624136,176179,20211029,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,31.0,47.0,1,1,1
70852,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-29,2021-10-30,2,2,2,5277622.066739857,3087610.7225929666,96573,20211029,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,35.0,52.0,1,1,1
70853,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-29,2021-10-31,5,5,5,2410989.18628401,1977690.178507201,804828,20211029,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,19.0,1,1,1
70854,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-29,2021-10-31,2,2,2,504774.2855921708,393265.2897054816,271830,20211029,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,36.0,1,1,1
70855,ZA4,Free State,,,2021-10-29,2021-10-29,1,1,1,509201.3616131826,254600.6808065913,15681,20211029,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,42.0,,1,1,1
70856,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-29,2021-10-31,1,1,1,2038958.426362114,2038958.426362114,165163,20211029,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,161.0,18.0,1,1,1
70857,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-29,2021-10-30,1,1,1,1329266.4296888765,535556.3446394254,113638,20211029,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,161.0,37.0,1,1,1
70858,ZA7,Gauteng,ZA9,Limpopo,2021-10-29,2021-10-31,1,1,1,468858.6451114385,459440.1513606276,180873,20211029,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,161.0,0.0,1,1,1
70859,ZA3,Nothern Cape,ZA4,Free State,2021-10-29,2021-10-29,2,2,2,1019448.3510450516,752220.7765185236,37500,20211029,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,44.0,42.0,1,1,1
70860,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-29,2021-10-29,3,3,3,2626968.97161788,850880.0525527922,74548,20211029,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,59.0,35.0,1,1,1
70861,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-29,2021-10-29,3,3,3,1282358.2413841253,570698.730368417,14829,20211029,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,42.0,59.0,1,1,1
70862,ZA2,Eastern Cape,ZA4,Free State,2021-10-29,2021-10-30,2,2,2,1781680.3101759343,1158891.6089617778,146839,20211029,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,31.0,43.0,1,1,1
70863,ZA8,Mpumalanga,ZA4,Free State,2021-10-29,2021-10-29,2,2,2,1405263.9274918088,583625.0543641978,40068,20211029,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,35.0,42.0,1,1,1
70864,ZA6,North West,ZA3,Nothern Cape,2021-10-29,2021-10-30,1,1,1,139209.60278402115,69604.80139201057,34511,20211029,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,17.0,37.0,1,1,1
