,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62316,ZA8,Mpumalanga,ZA4,Free State,2021-09-24,2021-09-24,6,6,6,1640630.6564892957,935607.6741150937,66280,20210924,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,97.0,290.0,1,1,1
62317,ZA9,Limpopo,ZA9,Limpopo,2021-09-24,2021-09-27,4,4,4,1159996.8152076823,200760.9663618288,993220,20210924,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,30.0,9.0,1,1,1
62318,ZA9,Limpopo,ZA7,Gauteng,2021-09-24,2021-09-29,3,3,3,1914054.864809645,860083.4485476927,1152500,20210924,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,30.0,232.0,1,1,1
62319,ZA2,Eastern Cape,ZA4,Free State,2021-09-24,2021-09-28,1,1,1,379521.92741744366,379347.3639783668,333763,20210924,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,260.0,169.0,1,1,1
62320,ZA6,North West,ZA7,Gauteng,2021-09-24,2021-09-26,1,1,1,1087526.8334337163,639674.6943846617,161441,20210924,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,82.0,1,1,1
62321,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-24,2021-09-24,5,5,5,4255160.997904487,3219031.1027794867,118029,20210924,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,237.0,260.0,1,1,1
62322,ZA1,Western Cape,,,2021-09-24,2021-09-25,1,1,1,1275904.4903115048,1275904.4903115048,114083,20210924,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,456.0,,1,1,1
62324,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-24,2021-09-24,8,8,8,5106980.024576172,2114544.822494718,155653,20210924,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,290.0,486.0,1,1,1
62325,ZA9,Limpopo,ZA6,North West,2021-09-24,2021-09-24,13,13,13,1604649.6127311816,1224141.7776924106,268718,20210924,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,30.0,127.0,1,1,1
62326,ZA7,Gauteng,ZA4,Free State,2021-09-24,2021-09-24,55,54,53,19197105.21155339,8595898.9627213,933213,20210924,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,237.0,290.0,1,1,1
62327,ZA6,North West,ZA9,Limpopo,2021-09-24,2021-09-25,4,4,4,442655.56960718345,213716.47379858344,110414,20210924,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,127.0,13.0,1,1,1
62328,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-24,2021-09-25,8,8,8,2057236.045318256,1402679.4778180255,542781,20210924,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,486.0,232.0,1,1,1
62329,ZA1,Western Cape,ZA7,Gauteng,2021-09-24,2021-09-26,1,1,1,1288609.509854392,1288608.663593511,132938,20210924,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,456.0,82.0,1,1,1
62330,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-24,2021-09-28,2,2,2,1670461.3252983715,193355.339610256,693308,20210924,20210928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,97.0,188.0,1,1,1
62331,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-24,2021-09-25,4,4,4,4177617.7365680775,2150286.0836316217,128578,20210924,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,456.0,232.0,1,1,1
62332,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-24,2021-09-25,17,17,17,3620837.130131736,1055587.3095251648,787221,20210924,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,97.0,201.0,1,1,1
62333,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-24,2021-09-24,6,6,5,558641.9240264362,265665.8302524271,77087,20210924,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,486.0,97.0,1,1,1
62334,ZA4,Free State,ZA7,Gauteng,2021-09-24,2021-09-27,2,2,2,726984.4013374776,495298.0088844524,567521,20210924,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,290.0,107.0,1,1,1
62335,ZA7,Gauteng,ZA6,North West,2021-09-24,2021-09-25,27,27,27,3803416.4227795214,1898632.1054336345,1130641,20210924,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,237.0,73.0,1,1,1
62336,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-24,2021-09-24,27,27,26,20095314.569993176,11697277.961542953,611131,20210924,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,237.0,486.0,1,1,1
62337,ZA6,North West,ZA4,Free State,2021-09-24,2021-09-25,4,4,4,620918.6028893528,233278.8374274044,173433,20210924,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,127.0,131.0,1,1,1
62338,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-24,2021-09-30,1,1,1,1203143.6029514195,377927.4333763094,500455,20210924,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,486.0,202.0,1,1,1
62339,ZA1,Western Cape,ZA7,Gauteng,2021-09-24,2021-09-30,1,1,1,1082392.318891141,1082391.440842528,528883,20210924,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,456.0,241.0,1,1,1
62340,ZA4,Free State,ZA2,Eastern Cape,2021-09-24,2021-09-24,7,7,7,4077377.099634967,1235636.4922174076,96009,20210924,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,290.0,260.0,1,1,1
62341,ZA1,Western Cape,ZA7,Gauteng,2021-09-24,2021-09-25,5,5,5,8308475.923786876,5659561.089297218,470841,20210924,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,456.0,201.0,1,1,1
62342,ZA4,Free State,ZA1,Western Cape,2021-09-24,2021-09-24,1,1,1,2664324.991671762,861071.792713275,6774,20210924,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,290.0,456.0,1,1,1
62343,ZA7,Gauteng,ZA9,Limpopo,2021-09-24,2021-09-24,83,83,83,37444649.86989584,21306960.25552899,1854195,20210924,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,237.0,30.0,1,1,1
62344,ZA6,North West,ZA7,Gauteng,2021-09-24,2021-09-24,99,96,95,13736600.717433762,6684774.523967157,1743099,20210924,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,237.0,1,1,1
62345,ZA9,Limpopo,ZA9,Limpopo,2021-09-24,2021-09-30,2,2,2,173527.16635608405,172755.94749450666,1021787,20210924,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,30.0,21.0,1,1,1
62346,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-24,2021-09-24,1024,587,490,72539523.1781948,19107211.69439372,12973527,20210924,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,279.0,279.0,1,1,1
62348,ZA6,North West,ZA9,Limpopo,2021-09-24,2021-09-28,1,1,1,762296.1266651823,290824.7594355186,397945,20210924,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,127.0,24.0,1,1,1
62349,ZA6,North West,ZA3,Nothern Cape,2021-09-24,2021-09-25,3,3,3,1528531.301239732,555355.5388795127,143531,20210924,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,127.0,260.0,1,1,1
62350,ZA7,Gauteng,ZA7,Gauteng,2021-09-24,2021-09-26,10,10,10,1517393.57490876,172519.13178320296,1583605,20210924,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,237.0,82.0,1,1,1
62351,ZA7,Gauteng,ZA6,North West,2021-09-24,2021-09-24,158,152,151,23571759.94575544,11425789.631686732,2547576,20210924,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,237.0,127.0,1,1,1
62352,ZA4,Free State,ZA4,Free State,2021-09-24,2021-09-27,3,3,3,819015.5490673196,82835.61114136869,672989,20210924,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,290.0,86.0,1,1,1
62353,ZA1,Western Cape,ZA1,Western Cape,2021-09-24,2021-09-28,2,2,2,257445.42355874385,172885.20531151813,752933,20210924,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,456.0,241.0,1,1,1
62354,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-24,2021-09-29,1,1,1,6982414.22423128,473466.8104254656,418208,20210924,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,237.0,626.0,1,1,1
62355,ZA6,North West,ZA7,Gauteng,2021-09-24,2021-09-25,46,46,46,4801780.472963369,1947155.0920152832,1906036,20210924,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,201.0,1,1,1
62356,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-24,2021-09-24,34,34,34,7492576.272727953,3275588.9971920387,601483,20210924,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,97.0,30.0,1,1,1
62357,ZA6,North West,ZA4,Free State,2021-09-24,2021-09-24,8,8,8,2302646.232818688,1156081.9575826223,118782,20210924,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,127.0,290.0,1,1,1
62358,ZA4,Free State,ZA8,Mpumalanga,2021-09-24,2021-09-24,3,3,3,1058890.5642339108,576246.8134035845,109105,20210924,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,290.0,97.0,1,1,1
62359,ZA9,Limpopo,ZA9,Limpopo,2021-09-24,2021-09-28,6,6,6,1262571.5331969082,960170.2753510448,1908793,20210924,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,30.0,24.0,1,1,1
62360,ZA8,Mpumalanga,ZA4,Free State,2021-09-24,2021-09-25,1,1,1,805492.5355207907,409077.0889004966,87390,20210924,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,97.0,131.0,1,1,1
62361,ZA7,Gauteng,ZA1,Western Cape,2021-09-24,2021-09-24,9,9,9,18360787.24408453,11013697.853359737,203941,20210924,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,237.0,456.0,1,1,1
62362,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-24,2021-09-24,88,88,88,26294737.402254667,12485332.846188547,1494056,20210924,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,237.0,97.0,1,1,1
62363,ZA7,Gauteng,ZA4,Free State,2021-09-24,2021-09-25,8,8,8,2086986.3141296357,1418476.5384018354,421395,20210924,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,237.0,131.0,1,1,1
62364,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-24,2021-09-24,2460,1430,1211,108627157.36746408,26812013.23745334,29181975,20210924,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,97.0,97.0,1,1,1
62365,ZA6,North West,ZA6,North West,2021-09-24,2021-09-24,2218,1258,1036,105843538.10754988,20815802.98381635,25497605,20210924,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,127.0,1,1,1
62366,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-24,2021-09-25,5,5,5,3831788.432727674,2214926.661403884,342210,20210924,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,486.0,201.0,1,1,1
62367,ZA9,Limpopo,ZA7,Gauteng,2021-09-24,2021-09-25,9,9,9,5292535.123210508,2871864.147297248,540458,20210924,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,30.0,201.0,1,1,1
62368,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-24,2021-09-24,16,16,15,6157971.058033735,2348455.655909667,162649,20210924,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,97.0,486.0,1,1,1
62369,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-24,2021-09-24,10,10,10,13094538.492988717,7632360.587488462,224089,20210924,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,260.0,456.0,1,1,1
62370,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-24,2021-09-25,13,13,13,3260954.3031436144,1664390.5997504466,650690,20210924,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,237.0,76.0,1,1,1
62371,ZA4,Free State,ZA8,Mpumalanga,2021-09-24,2021-09-29,1,1,1,378813.0253060798,189690.2283040713,406697,20210924,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,290.0,95.0,1,1,1
62372,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-24,2021-09-29,5,5,5,2106635.4720298164,905139.7773708388,2210194,20210924,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,260.0,222.0,1,1,1
