,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
46694,ZA9,Limpopo,ZA7,Gauteng,2021-07-17,2021-07-17,28,28,28,19856582.29289729,8006460.640482383,593766,20210717,20210717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1441.0,6358.0,1,1,1
46695,ZA7,Gauteng,ZA9,Limpopo,2021-07-17,2021-07-21,1,1,1,929412.782815684,432490.1291016589,313108,20210717,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6358.0,1395.0,1,1,1
46696,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-17,2021-07-17,1,1,1,1211463.5579941878,1211463.5579941878,23550,20210717,20210717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,678.0,6358.0,1,1,1
46697,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-17,2021-07-21,1,1,1,296054.25849595165,3312.098234996177,274886,20210717,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,198.0,334.0,1,1,1
46698,ZA7,Gauteng,ZA9,Limpopo,2021-07-17,2021-07-18,3,3,3,1290829.6332172772,382723.21493967966,174931,20210717,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6358.0,984.0,1,1,1
46699,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-17,2021-07-19,2,2,2,786820.8152741796,234580.89871044992,383658,20210717,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6358.0,730.0,1,1,1
46700,ZA9,Limpopo,ZA7,Gauteng,2021-07-17,2021-07-23,1,1,1,172127.87804814868,172127.87804814868,567186,20210717,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1441.0,4523.0,1,1,1
46701,ZA7,Gauteng,ZA9,Limpopo,2021-07-17,2021-07-20,2,2,2,525820.7972590197,439599.17388473055,477329,20210717,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6358.0,560.0,1,1,1
46702,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-17,2021-07-19,5,5,5,794500.0270856431,183034.39665919865,884920,20210717,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1055.0,627.0,1,1,1
46703,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-17,2021-07-17,16,16,16,2930628.8919393304,1187500.2266114063,223541,20210717,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1054.0,1441.0,1,1,1
46704,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-17,2021-07-20,1,1,1,532380.0018107714,191576.48992976185,177012,20210717,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6358.0,516.0,1,1,1
46705,ZA2,Eastern Cape,ZA4,Free State,2021-07-17,2021-07-17,4,4,3,653522.9154228015,256461.899481579,28100,20210717,20210717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,678.0,376.0,1,1,1
46706,ZA7,Gauteng,ZA6,North West,2021-07-17,2021-07-17,90,87,86,9621437.133119036,4436604.428027527,1147126,20210717,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6358.0,1118.0,1,1,1
46707,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-17,2021-07-17,5,5,5,3104164.190504322,2083087.310592621,81735,20210717,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6358.0,1055.0,1,1,1
46708,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-17,2021-07-20,2,2,2,21960.44193070984,4924.84771168928,515115,20210717,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1054.0,516.0,1,1,1
46709,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-17,2021-07-22,1,1,1,72374.76159471169,71921.29234751879,422896,20210717,20210722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1054.0,906.0,1,1,1
46710,ZA9,Limpopo,ZA7,Gauteng,2021-07-17,2021-07-30,1,1,1,319917.5894591211,319917.5894591211,1153905,20210717,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1441.0,3057.0,1,1,1
46711,ZA7,Gauteng,ZA7,Gauteng,2021-07-17,2021-07-20,3,3,3,1407550.7864293617,1215835.4068450816,745406,20210717,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6358.0,3310.0,1,1,1
46712,ZA6,North West,ZA6,North West,2021-07-17,2021-07-17,2541,1448,1204,88789321.04353188,22143128.513488118,32703885,20210717,20210717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1118.0,1118.0,1,1,1
46713,ZA6,North West,ZA7,Gauteng,2021-07-17,2021-07-17,72,69,69,6967407.203918375,3343262.6356377336,1119731,20210717,20210717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1118.0,6358.0,1,1,1
46714,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-17,2021-07-17,9,9,9,7227985.749768285,3774226.648047413,198229,20210717,20210717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,678.0,2423.0,1,1,1
46715,ZA9,Limpopo,ZA9,Limpopo,2021-07-17,2021-07-24,2,2,2,1000109.4872543165,301029.6848646114,1205979,20210717,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1441.0,692.0,1,1,1
46716,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-17,2021-07-18,2497,2497,2497,42726567.00721336,15601311.097535564,106005197,20210717,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1055.0,829.0,1,1,1
46717,ZA5,KwaZulu-Natal,,,2021-07-17,2021-07-17,30,28,26,1049160.038310639,482749.6976432456,550477,20210717,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1055.0,,1,1,1
46719,ZA9,Limpopo,ZA7,Gauteng,2021-07-17,2021-07-18,5,5,5,2467026.9821772617,1501012.1204276634,199799,20210717,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1441.0,4400.0,1,1,1
46720,ZA6,North West,ZA6,North West,2021-07-17,2021-07-24,2,2,2,375760.2502147036,152043.5475219562,1185416,20210717,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1118.0,846.0,1,1,1
46722,ZA7,Gauteng,ZA9,Limpopo,2021-07-17,2021-07-17,24,24,24,11656237.128422078,6423621.354664074,378864,20210717,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6358.0,1441.0,1,1,1
46723,ZA5,KwaZulu-Natal,,,2021-07-17,2021-07-20,1,1,1,995237.603680513,27661.317159432,271388,20210717,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1055.0,,1,1,1
46724,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-17,2021-07-31,1,1,1,180727.6830119107,180717.3246629918,1192092,20210717,20210731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,198.0,477.0,1,1,1
46725,ZA7,Gauteng,ZA1,Western Cape,2021-07-17,2021-07-18,2,2,2,6055233.504984585,3646206.174807607,84689,20210717,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6358.0,2158.0,1,1,1
46727,ZA1,Western Cape,,,2021-07-17,2021-07-17,21,21,20,331640.14415973955,159853.28298207317,368132,20210717,20210717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2423.0,,1,1,1
46728,ZA4,Free State,ZA6,North West,2021-07-17,2021-07-24,1,1,1,613925.6851999388,364787.3090900658,576089,20210717,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,376.0,846.0,1,1,1
46729,ZA9,Limpopo,ZA9,Limpopo,2021-07-17,2021-07-18,1099,1099,1099,33616804.54526885,10173145.22437046,46124562,20210717,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1441.0,984.0,1,1,1
46730,ZA7,Gauteng,ZA4,Free State,2021-07-17,2021-07-31,2,2,2,339304.7830514257,328816.516810504,2444283,20210717,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6358.0,511.0,1,1,1
46731,ZA3,Nothern Cape,ZA4,Free State,2021-07-17,2021-07-18,1,1,1,121420.08768280882,58088.34928397416,54819,20210717,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,198.0,317.0,1,1,1
46732,ZA1,Western Cape,ZA7,Gauteng,2021-07-17,2021-07-17,5,5,5,8726498.414456245,6239210.69387786,110961,20210717,20210717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2423.0,6358.0,1,1,1
46733,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-17,2021-07-18,4,4,4,583190.709390397,227239.21268776472,134160,20210717,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1441.0,1030.0,1,1,1
46734,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-17,2021-07-20,1,1,1,246404.83683091213,120647.49973760388,249642,20210717,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,678.0,639.0,1,1,1
46735,ZA1,Western Cape,ZA1,Western Cape,2021-07-17,2021-07-17,6430,4199,3539,164567340.82230702,63626387.525300674,98123824,20210717,20210717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2423.0,2423.0,1,1,1
46736,ZA7,Gauteng,ZA1,Western Cape,2021-07-17,2021-07-17,9,9,9,14229285.46437044,11201048.354875386,190030,20210717,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6358.0,2423.0,1,1,1
46737,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-17,2021-07-31,1,1,1,207017.6435935822,203441.71603458683,1239660,20210717,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1055.0,2295.0,1,1,1
46738,ZA1,Western Cape,ZA1,Western Cape,2021-07-17,2021-07-20,5,5,5,3887691.105057979,2165359.612252468,1190869,20210717,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2423.0,1678.0,1,1,1
46739,ZA7,Gauteng,ZA7,Gauteng,2021-07-17,2021-07-26,2,2,2,845615.2944707228,149533.36634335213,1619876,20210717,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6358.0,1532.0,1,1,1
46740,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-17,2021-07-26,1,1,1,943495.3243008852,400175.1980715229,794656,20210717,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,376.0,833.0,1,1,1
46741,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-17,2021-07-22,1,1,1,109270.4252479688,92153.6331610538,452235,20210717,20210722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1441.0,906.0,1,1,1
46742,ZA6,North West,ZA7,Gauteng,2021-07-17,2021-07-18,33,33,33,4786744.6031520665,2090670.0071517671,1247079,20210717,20210718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1118.0,4400.0,1,1,1
46743,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-17,2021-07-27,1,1,1,360682.1201004672,82738.57765617294,860698,20210717,20210727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1055.0,1247.0,1,1,1
46744,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-17,2021-07-17,2925,1702,1421,111983598.75495736,28263294.437216263,38148418,20210717,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1054.0,1054.0,1,1,1
46745,ZA7,Gauteng,ZA7,Gauteng,2021-07-17,2021-07-27,1,1,1,31974.067812556183,15987.033906278091,855457,20210717,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6358.0,2279.0,1,1,1
46746,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-17,2021-07-18,12,12,12,1416459.3334143872,915514.5474577006,432291,20210717,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1054.0,4400.0,1,1,1
46747,ZA7,Gauteng,ZA7,Gauteng,2021-07-17,2021-07-24,1,1,1,96436.32717397583,95637.01010957109,597809,20210717,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6358.0,3647.0,1,1,1
46748,ZA9,Limpopo,ZA9,Limpopo,2021-07-17,2021-07-27,2,2,2,137862.15594630342,132998.1743093423,1631319,20210717,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1441.0,433.0,1,1,1
46749,ZA9,Limpopo,ZA9,Limpopo,2021-07-17,2021-07-19,7,7,7,2856051.373534786,1738248.8107943344,1027506,20210717,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1441.0,484.0,1,1,1
46750,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-17,2021-07-18,403,403,403,13827157.833720874,2484230.7486991137,17582698,20210717,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,198.0,217.0,1,1,1
46751,ZA7,Gauteng,ZA7,Gauteng,2021-07-17,2021-07-17,17150,10365,8729,448972560.93427896,141894107.1923969,234143128,20210717,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6358.0,6358.0,1,1,1
46752,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-17,2021-07-24,1,1,1,138457.5051140977,136320.69201685864,632769,20210717,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,198.0,359.0,1,1,1
