,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
3558,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-10,2021-01-11,2,2,2,2770247.8001201823,553409.2654845569,78586,20210110,20210111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,976.0,325.0,1,1,1
3559,ZA1,Western Cape,ZA4,Free State,2021-01-10,2021-01-10,12,12,12,13973540.05421728,9228647.630408293,520026,20210110,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3136.0,627.0,1,1,1
3560,ZA1,Western Cape,ZA6,North West,2021-01-10,2021-01-11,3,3,3,4865318.647857616,3203690.654917639,260162,20210110,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3136.0,570.0,1,1,1
3561,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-10,2021-01-10,18,18,17,10582257.43769678,3201507.29972276,222304,20210110,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4468.0,976.0,1,1,1
3562,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-10,2021-01-15,1,1,1,144001.08720884068,143997.9395686523,419616,20210110,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1076.0,1045.0,1,1,1
3563,ZA7,Gauteng,ZA7,Gauteng,2021-01-10,2021-01-21,1,1,1,21845.216458524912,21845.216458524912,988311,20210110,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4917.0,2832.0,1,1,1
3564,ZA2,Eastern Cape,,,2021-01-10,2021-01-10,7,7,7,517213.1130199719,243821.96654726705,57681,20210110,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,976.0,,1,1,1
3566,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-10,2021-01-11,937,937,936,45315985.719288304,16625010.9803331,47653031,20210110,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1076.0,936.0,1,1,1
3567,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-01-10,2021-01-11,2,2,2,2143368.4907062463,2143368.4907062463,141911,20210110,20210111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,976.0,936.0,1,1,1
3568,ZA4,Free State,ZA7,Gauteng,2021-01-10,2021-01-11,104,104,104,64003339.68764354,22309463.13789536,6008501,20210110,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,627.0,4229.0,1,1,1
3569,ZA7,Gauteng,ZA4,Free State,2021-01-10,2021-01-10,201,201,195,52143523.20872337,20435797.67123825,2029630,20210110,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4917.0,627.0,1,1,1
3570,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-10,2021-01-29,1,1,1,699301.1598350697,623091.9989701018,1639673,20210110,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,976.0,678.0,1,1,1
3571,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-10,2021-01-14,1,1,1,207115.64464169124,103441.16010189443,359767,20210110,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1384.0,1496.0,1,1,1
3572,ZA7,Gauteng,ZA4,Free State,2021-01-10,2021-01-11,35,35,35,12429563.459034951,5738587.381319831,1976217,20210110,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4917.0,577.0,1,1,1
3573,ZA9,Limpopo,ZA7,Gauteng,2021-01-10,2021-01-11,109,109,109,37894949.632052,21018257.029458195,6386467,20210110,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1384.0,4229.0,1,1,1
3574,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-10,2021-01-10,10138,6417,5113,576077734.9108119,141392995.28599495,69972777,20210110,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4468.0,4468.0,1,1,1
3575,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-10,2021-01-10,62,61,58,13334360.830720777,5298052.344149061,954998,20210110,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1384.0,1076.0,1,1,1
3576,ZA4,Free State,ZA8,Mpumalanga,2021-01-10,2021-01-10,14,14,14,12188904.650390573,4428488.917469924,476435,20210110,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,627.0,1076.0,1,1,1
3577,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-10,2021-01-30,1,1,1,148947.90861110957,148873.366269068,1741402,20210110,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,976.0,244.0,1,1,1
3578,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-10,2021-01-10,60,60,57,14327126.934524473,6045764.088155725,947383,20210110,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1076.0,1384.0,1,1,1
3579,ZA8,Mpumalanga,ZA4,Free State,2021-01-10,2021-01-11,5,5,5,3338458.5419477224,1298739.764044743,287488,20210110,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1076.0,577.0,1,1,1
3580,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-10,2021-01-11,9,9,9,10664409.354932578,4635808.9225295065,562087,20210110,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4917.0,325.0,1,1,1
3581,ZA7,Gauteng,ZA9,Limpopo,2021-01-10,2021-01-15,1,1,1,176778.68216523275,164213.09470177715,455358,20210110,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4917.0,1232.0,1,1,1
3582,ZA2,Eastern Cape,ZA9,Limpopo,2021-01-10,2021-01-10,3,3,3,5821268.050786065,3038304.6731642717,124919,20210110,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,976.0,1384.0,1,1,1
3583,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-10,2021-01-11,3,3,3,3563564.2720104577,3245344.4575019097,266005,20210110,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3136.0,3704.0,1,1,1
3584,ZA1,Western Cape,ZA1,Western Cape,2021-01-10,2021-01-13,2,2,2,1678619.735393731,52009.14955263965,407962,20210110,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3136.0,2913.0,1,1,1
3585,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-10,2021-01-11,2,2,2,1917946.686068104,1169817.5335969613,133862,20210110,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4468.0,570.0,1,1,1
3586,ZA4,Free State,ZA7,Gauteng,2021-01-10,2021-01-27,1,1,1,430489.1624484583,430489.1624484583,1455118,20210110,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,627.0,1533.0,1,1,1
3587,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-10,2021-01-12,8,8,8,4063304.649481156,184449.94519730384,1212264,20210110,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4468.0,3281.0,1,1,1
3588,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-10,2021-01-11,265,265,265,22044741.081671994,6864077.308554559,13720259,20210110,20210111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,265.0,325.0,1,1,1
3589,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-10,2021-01-10,1,1,1,327371.58570224175,327371.58570224175,41673,20210110,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,265.0,976.0,1,1,1
3590,ZA4,Free State,ZA4,Free State,2021-01-10,2021-01-10,3569,2366,1867,202929767.70947385,50713326.88074743,24450177,20210110,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,627.0,627.0,1,1,1
3591,ZA8,Mpumalanga,ZA4,Free State,2021-01-10,2021-01-10,10,10,10,6235905.657922826,3060892.332964494,190317,20210110,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1076.0,627.0,1,1,1
3592,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-10,2021-01-11,111,111,111,97976819.94970916,57883151.558440365,6873809,20210110,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4468.0,4229.0,1,1,1
3593,ZA1,Western Cape,ZA1,Western Cape,2021-01-10,2021-01-11,2736,2735,2735,223038584.14259103,83191878.43948233,154316795,20210110,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3136.0,2181.0,1,1,1
3594,ZA1,Western Cape,ZA1,Western Cape,2021-01-10,2021-01-17,1,1,1,184031.2775226159,89791.27348039861,586834,20210110,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3136.0,1708.0,1,1,1
3595,ZA7,Gauteng,ZA1,Western Cape,2021-01-10,2021-01-29,1,1,1,1121206.569045453,1051509.3475232408,1634052,20210110,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4917.0,678.0,1,1,1
3596,ZA6,North West,ZA7,Gauteng,2021-01-10,2021-01-10,454,454,413,81851175.31979567,36422859.3496165,6778647,20210110,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,572.0,4917.0,1,1,1
3597,ZA6,North West,ZA3,Nothern Cape,2021-01-10,2021-01-11,8,8,8,10751078.33587264,4031679.857033189,525560,20210110,20210111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,572.0,325.0,1,1,1
3598,ZA9,Limpopo,ZA6,North West,2021-01-10,2021-01-10,20,20,20,4265655.724154573,1964664.3757327572,361080,20210110,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1384.0,572.0,1,1,1
3599,ZA7,Gauteng,ZA7,Gauteng,2021-01-10,2021-01-12,2,2,2,24906.444792173897,3558.21141301057,340242,20210110,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4917.0,3389.0,1,1,1
3600,ZA7,Gauteng,ZA6,North West,2021-01-10,2021-01-11,63,63,63,18827537.776343755,6319024.738178422,3499791,20210110,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4917.0,570.0,1,1,1
3601,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-10,2021-01-11,3,3,3,6955279.484862631,4531890.224440581,206519,20210110,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1076.0,2181.0,1,1,1
3602,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-10,2021-01-12,2,2,2,1977710.7274735323,1971853.5674807169,328331,20210110,20210112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,976.0,2244.0,1,1,1
3603,ZA1,Western Cape,ZA7,Gauteng,2021-01-10,2021-01-11,83,83,83,129148407.7584087,99468897.60830864,5464640,20210110,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3136.0,4229.0,1,1,1
3604,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-10,2021-01-27,1,1,1,2120646.950419792,608910.8134527968,1483818,20210110,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4917.0,227.0,1,1,1
3605,ZA9,Limpopo,ZA7,Gauteng,2021-01-10,2021-01-25,1,1,1,674844.8997072403,314248.77842057124,1310810,20210110,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1384.0,1193.0,1,1,1
