,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
64358,ZA9,Limpopo,ZA9,Limpopo,2021-10-04,2021-10-05,879,879,879,20565662.98253094,8577911.31784737,39992702,20211004,20211005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,21.0,1,1,1
64359,ZA1,Western Cape,ZA1,Western Cape,2021-10-04,2021-10-15,2,2,2,2727761.54044263,2027506.8940495912,1905633,20211004,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,95.0,161.0,1,1,1
64360,ZA4,Free State,ZA4,Free State,2021-10-04,2021-10-04,1667,935,814,64228423.32011557,16689521.414500771,18737580,20211004,20211004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,41.0,41.0,1,1,1
64361,ZA9,Limpopo,ZA9,Limpopo,2021-10-04,2021-10-10,2,2,2,1258503.486085178,138214.8072213879,1027286,20211004,20211010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,6.0,1,1,1
64362,ZA5,KwaZulu-Natal,,,2021-10-04,2021-10-04,27,27,26,1964376.7011161996,1159720.7961187975,487391,20211004,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,88.0,,1,1,1
64364,ZA7,Gauteng,ZA7,Gauteng,2021-10-04,2021-10-10,2,2,2,393251.4067589029,195068.42425217436,1090125,20211004,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,79.0,109.0,1,1,1
64365,ZA9,Limpopo,ZA7,Gauteng,2021-10-04,2021-10-04,31,31,31,13743393.397621823,8284432.566979857,498257,20211004,20211004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,79.0,1,1,1
64366,ZA6,North West,ZA6,North West,2021-10-04,2021-10-05,627,627,627,17814943.019668933,4605114.372149581,28478371,20211004,20211005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,33.0,53.0,1,1,1
64368,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-04,2021-10-07,1,1,1,1022893.5760246688,813126.3476720876,246962,20211004,20211007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,159.0,1,1,1
64369,ZA7,Gauteng,ZA7,Gauteng,2021-10-04,2021-10-20,1,1,1,80753.9823507922,80753.9823507922,1354813,20211004,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,79.0,74.0,1,1,1
64370,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-04,2021-10-04,4,4,4,1510151.2834173231,910660.8257037692,26296,20211004,20211004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,15.0,88.0,1,1,1
64371,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-04,2021-10-04,6229,3496,2963,240290267.75062245,63800844.6846068,73622052,20211004,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,88.0,88.0,1,1,1
64372,ZA7,Gauteng,ZA9,Limpopo,2021-10-04,2021-10-12,1,1,1,458709.49180795386,458709.49180795386,684958,20211004,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,79.0,16.0,1,1,1
64373,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-04,2021-10-05,4,4,4,2548865.3413665555,2481664.2298862464,355265,20211004,20211005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,95.0,65.0,1,1,1
64374,ZA1,Western Cape,ZA1,Western Cape,2021-10-04,2021-10-10,1,1,1,1047286.5136293868,100172.06068618273,537772,20211004,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,95.0,111.0,1,1,1
64375,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-04,2021-10-29,1,1,1,270893.4021877819,135338.3756363872,2097602,20211004,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,161.0,1,1,1
64377,ZA2,Eastern Cape,,,2021-10-04,2021-10-04,6,6,5,76682.80012109876,40003.43148525349,72853,20211004,20211004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,41.0,,1,1,1
64378,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-04,2021-10-05,7,7,7,5291199.030478369,3138010.5406296006,413637,20211004,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,79.0,193.0,1,1,1
64379,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-04,2021-10-12,1,1,1,392818.91718687234,193354.8108284753,661074,20211004,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,15.0,16.0,1,1,1
64380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-04,2021-10-22,1,1,1,49003.99269199299,14294.29116945216,1584858,20211004,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,88.0,125.0,1,1,1
64381,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-04,2021-10-04,8,8,8,12275078.947119333,5651518.025464267,110634,20211004,20211004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,95.0,1,1,1
64382,ZA1,Western Cape,ZA1,Western Cape,2021-10-04,2021-10-23,1,1,1,141922.9563084737,141913.08932974344,1671062,20211004,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,95.0,82.0,1,1,1
64383,ZA7,Gauteng,ZA9,Limpopo,2021-10-04,2021-10-30,2,2,2,663516.8359351024,663515.4112249346,4466713,20211004,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,79.0,8.0,1,1,1
64384,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-04,2021-10-30,2,2,2,579190.3224125844,149749.18546092586,4526842,20211004,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,22.0,1,1,1
64385,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-04,2021-10-18,1,1,1,78836.0828297543,24230.293259394013,1203682,20211004,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,15.0,1,1,1
64387,ZA5,KwaZulu-Natal,,,2021-10-04,2021-10-05,6,6,6,2006942.1452787712,294457.97984325164,392060,20211004,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,88.0,,1,1,1
64388,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-04,2021-10-04,13,13,12,1782354.2205430164,878685.8334088748,183232,20211004,20211004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,15.0,1,1,1
64389,ZA7,Gauteng,ZA7,Gauteng,2021-10-04,2021-10-09,5,5,5,3472160.917334794,2915716.658445392,2060014,20211004,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,79.0,152.0,1,1,1
64390,ZA8,Mpumalanga,ZA4,Free State,2021-10-04,2021-10-07,1,1,1,295652.5332655328,147516.6491336987,216914,20211004,20211007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,15.0,110.0,1,1,1
64391,ZA6,North West,ZA6,North West,2021-10-04,2021-10-17,1,1,1,141792.45043467745,140608.83122771655,1124302,20211004,20211017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,33.0,21.0,1,1,1
64392,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-04,2021-10-17,1,1,1,993193.6070780612,496570.2822151592,1089482,20211004,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,88.0,87.0,1,1,1
64393,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-04,2021-10-09,2,2,2,239253.75646335343,119095.2755701614,877807,20211004,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,88.0,167.0,1,1,1
64394,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-04,2021-10-07,1,1,1,405471.8152406383,128575.09147881049,217127,20211004,20211007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,99.0,1,1,1
64395,ZA7,Gauteng,ZA6,North West,2021-10-04,2021-10-20,1,1,1,244876.08637511372,105683.23235056928,1338348,20211004,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,79.0,53.0,1,1,1
64396,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-04,2021-10-05,343,343,343,12030765.966974888,3192559.5820475514,15332824,20211004,20211005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,50.0,1,1,1
64397,ZA9,Limpopo,ZA1,Western Cape,2021-10-04,2021-10-04,1,1,1,1634851.4924170044,1630218.1229647398,24531,20211004,20211004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,7.0,95.0,1,1,1
64398,ZA7,Gauteng,ZA4,Free State,2021-10-04,2021-10-07,2,2,2,2369783.3517890386,585584.0783652163,440730,20211004,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,79.0,110.0,1,1,1
64399,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-04,2021-10-08,1,1,1,2259902.363376016,1162586.1007396255,381777,20211004,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,88.0,206.0,1,1,1
64400,ZA4,Free State,ZA7,Gauteng,2021-10-04,2021-10-05,8,8,8,1905585.491413994,1300208.1823462476,357213,20211004,20211005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,41.0,122.0,1,1,1
64401,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-04,2021-10-24,1,1,1,102261.19732057163,98661.33858562529,1727168,20211004,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,18.0,1,1,1
64402,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-04,2021-10-21,1,1,1,1370806.500832845,417225.9717947495,1427930,20211004,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,88.0,69.0,1,1,1
64403,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-04,2021-10-04,7,7,6,2768326.8282713997,1198146.8998910731,63999,20211004,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,88.0,15.0,1,1,1
64404,ZA7,Gauteng,ZA4,Free State,2021-10-04,2021-10-05,8,8,8,2183712.957493122,974461.6988867212,335016,20211004,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,79.0,59.0,1,1,1
64405,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-04,2021-10-06,5,5,5,587070.1139386451,55656.94724947968,792440,20211004,20211006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,76.0,1,1,1
64406,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-04,2021-10-21,1,1,1,243009.80709391783,115924.6263962628,1422728,20211004,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,35.0,1,1,1
64407,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-04,2021-10-08,1,1,1,1752358.8243001006,1231262.7648221068,348718,20211004,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,88.0,63.0,1,1,1
64408,ZA3,Nothern Cape,ZA9,Limpopo,2021-10-04,2021-10-12,1,1,1,1240137.0762147647,811957.3530941596,704356,20211004,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,29.0,16.0,1,1,1
