,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
20068,ZA6,North West,ZA6,North West,2021-03-31,2021-03-31,11476,5336,3595,732581708.9638087,126045833.09440152,64623905,20210331,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,162.0,162.0,1,1,1
20069,ZA6,North West,ZA7,Gauteng,2021-03-31,2021-03-31,665,661,637,147284990.36868507,56017742.68873041,8111293,20210331,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,162.0,390.0,1,1,1
20070,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-31,2021-03-31,35,35,35,12997184.508344565,8852628.24849601,612736,20210331,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,140.0,34.0,1,1,1
20071,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-31,2021-03-31,16,16,16,19268710.88872341,9349542.912256422,397325,20210331,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,84.0,390.0,1,1,1
20072,ZA7,Gauteng,ZA4,Free State,2021-03-31,2021-03-31,483,475,465,104942406.22113524,56573788.10704094,6265112,20210331,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,390.0,172.0,1,1,1
20073,ZA9,Limpopo,ZA1,Western Cape,2021-03-31,2021-03-31,2,2,2,3459929.1790199075,3275960.3139651045,50728,20210331,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,45.0,234.0,1,1,1
20074,ZA4,Free State,ZA7,Gauteng,2021-03-31,2021-04-01,29,29,29,4556666.684001061,1895618.9131929025,820449,20210331,20210401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,172.0,362.0,1,1,1
20075,ZA7,Gauteng,ZA6,North West,2021-03-31,2021-03-31,648,642,628,117931816.7960402,49801214.28632607,7363163,20210331,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,390.0,162.0,1,1,1
20076,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-31,2021-03-31,78,78,78,53931072.4248003,28325405.5240947,1472161,20210331,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,34.0,1,1,1
20077,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-31,2021-03-31,15615,7127,4833,1019687609.6788076,182513484.0211441,94076086,20210331,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,34.0,34.0,1,1,1
20078,ZA1,Western Cape,ZA1,Western Cape,2021-03-31,2021-04-01,4541,4541,4541,121417020.10926148,38284039.88399056,142527866,20210331,20210401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,213.0,1,1,1
20079,ZA5,KwaZulu-Natal,,,2021-03-31,2021-03-31,17,16,16,1273538.0345903218,136301.72326705078,114062,20210331,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,140.0,,1,1,1
20080,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-31,2021-03-31,31553,14407,9852,1893445759.789162,367854437.2476239,187108782,20210331,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,140.0,1,1,1
20081,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-31,2021-03-31,27,27,27,14908364.52506487,7582946.351686589,492704,20210331,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,140.0,172.0,1,1,1
20082,ZA4,Free State,ZA3,Nothern Cape,2021-03-31,2021-03-31,45,44,42,16294172.501716636,7501597.452363856,648009,20210331,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,172.0,84.0,1,1,1
20083,ZA1,Western Cape,ZA7,Gauteng,2021-03-31,2021-03-31,124,124,124,234091334.10642856,157510459.64112368,2698841,20210331,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,234.0,390.0,1,1,1
20084,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-31,2021-03-31,61,61,60,45690335.97178132,17071077.647903763,1173676,20210331,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,34.0,234.0,1,1,1
20085,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-31,2021-03-31,55,54,53,24709655.286832377,18609384.748470563,1318680,20210331,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,161.0,140.0,1,1,1
20086,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-31,2021-03-31,63,63,63,47220611.82105789,18986772.39819273,1201966,20210331,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,172.0,140.0,1,1,1
20087,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-31,2021-04-01,305,305,305,8310557.636007472,2194924.855768839,11078124,20210331,20210401,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,92.0,1,1,1
20088,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-31,2021-03-31,424,423,420,136728213.07463494,56387742.62842451,5897987,20210331,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,161.0,390.0,1,1,1
20089,ZA7,Gauteng,ZA1,Western Cape,2021-03-31,2021-03-31,192,192,192,283499954.6263327,237643500.914875,4184180,20210331,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,390.0,234.0,1,1,1
20090,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-31,2021-03-31,27,27,27,37943189.40630285,23876326.574366838,603637,20210331,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,34.0,390.0,1,1,1
20091,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-31,2021-04-01,8,8,8,636944.2518060864,314693.4337876262,335958,20210331,20210401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,161.0,1,1,1
20092,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-31,2021-03-31,43,43,42,18222532.95604054,10063805.17076649,760670,20210331,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,34.0,140.0,1,1,1
20093,ZA4,Free State,ZA7,Gauteng,2021-03-31,2021-03-31,447,433,420,99816913.47404182,41975526.754611,5052623,20210331,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,172.0,390.0,1,1,1
20094,ZA9,Limpopo,ZA6,North West,2021-03-31,2021-03-31,29,29,29,11052658.31264928,5714606.334491155,590562,20210331,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,45.0,162.0,1,1,1
20095,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-31,2021-03-31,3985,1839,1218,284245183.1273831,53403019.47473852,24189694,20210331,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,84.0,1,1,1
20096,ZA3,Nothern Cape,ZA6,North West,2021-03-31,2021-04-01,1,1,1,26419.537922238524,16128.712563109228,67457,20210331,20210401,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,84.0,125.0,1,1,1
20097,ZA4,Free State,ZA2,Eastern Cape,2021-03-31,2021-03-31,45,45,45,26376284.307440057,14074924.98267486,1085511,20210331,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,172.0,34.0,1,1,1
20098,ZA6,North West,ZA7,Gauteng,2021-03-31,2021-04-01,79,79,79,10661433.216965368,4424824.119791176,2311639,20210331,20210401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,162.0,362.0,1,1,1
20099,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-31,2021-03-31,45,45,45,76224786.6972128,58705061.12041903,969200,20210331,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,140.0,234.0,1,1,1
20100,ZA1,Western Cape,,,2021-03-31,2021-03-31,27,27,25,1186729.733351322,352696.822482508,328658,20210331,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,234.0,,1,1,1
20102,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-31,2021-03-31,41,41,40,22567688.531812355,11962397.399011724,898205,20210331,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,140.0,161.0,1,1,1
20103,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-31,2021-03-31,255,255,255,187678080.8294431,139222771.82253975,6285764,20210331,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,390.0,140.0,1,1,1
20104,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-31,2021-04-01,1234,1234,1234,29113257.721203923,8638432.794136545,44133344,20210331,20210401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,34.0,38.0,1,1,1
20105,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-31,2021-03-31,469,466,461,132327136.93240765,66661324.754409365,7151646,20210331,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,390.0,161.0,1,1,1
20106,ZA8,Mpumalanga,ZA6,North West,2021-03-31,2021-03-31,20,20,20,10177042.41656975,4984864.298950722,419891,20210331,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,161.0,162.0,1,1,1
20107,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-31,2021-04-01,2305,2305,2305,58129934.069694206,20065277.025975168,82038043,20210331,20210401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,211.0,1,1,1
20108,ZA7,Gauteng,ZA4,Free State,2021-03-31,2021-04-01,21,21,21,1372356.0968601415,464743.76922662056,687728,20210331,20210401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,390.0,56.0,1,1,1
20109,ZA7,Gauteng,ZA6,North West,2021-03-31,2021-04-01,48,48,48,6855660.751723082,2495060.126664455,1601731,20210331,20210401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,390.0,125.0,1,1,1
20110,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-31,2021-03-31,101,101,101,96196794.14841132,52230164.08343465,2230733,20210331,20210331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,140.0,390.0,1,1,1
20111,ZA6,North West,ZA4,Free State,2021-03-31,2021-03-31,134,133,127,24858000.3078298,13745593.74861961,1463784,20210331,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,162.0,172.0,1,1,1
20112,ZA4,Free State,ZA4,Free State,2021-03-31,2021-04-01,870,870,870,18297791.19766128,5496334.463075828,30506156,20210331,20210401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,172.0,56.0,1,1,1
20113,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-31,2021-03-31,120,119,116,25271277.380921487,8988707.729863519,1677640,20210331,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,161.0,1,1,1
20114,ZA7,Gauteng,ZA7,Gauteng,2021-03-31,2021-04-01,9572,9572,9572,236268879.08963704,78293180.5659256,316568400,20210331,20210401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,390.0,362.0,1,1,1
20115,ZA3,Nothern Cape,ZA4,Free State,2021-03-31,2021-03-31,45,44,42,24341630.3839653,8251600.396111644,698324,20210331,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,84.0,172.0,1,1,1
20116,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-31,2021-03-31,10,10,10,8730946.051130857,3409144.2121593226,217016,20210331,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,84.0,34.0,1,1,1
20117,ZA6,North West,ZA1,Western Cape,2021-03-31,2021-03-31,8,8,8,14373234.947608558,10020371.358757123,182546,20210331,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,162.0,234.0,1,1,1
20118,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-31,2021-03-31,1,1,1,1547761.9670955848,1547761.9670955848,30850,20210331,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,84.0,140.0,1,1,1
20119,ZA3,Nothern Cape,ZA6,North West,2021-03-31,2021-03-31,20,20,20,8662082.128241476,4612948.610204574,374154,20210331,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,84.0,162.0,1,1,1
20120,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-31,2021-04-01,7,7,7,493829.2649091137,240150.91385141085,260118,20210331,20210401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,161.0,36.0,1,1,1
20121,ZA2,Eastern Cape,ZA4,Free State,2021-03-31,2021-03-31,30,30,30,16109670.333337575,7271568.611437235,556866,20210331,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,34.0,172.0,1,1,1
20122,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-31,2021-03-31,14350,6520,4525,852833023.1679637,168398916.92261136,88261677,20210331,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,161.0,161.0,1,1,1
20123,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-31,2021-03-31,32,32,32,61569525.978157714,41947797.87437833,683567,20210331,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,234.0,140.0,1,1,1
20124,ZA7,Gauteng,ZA7,Gauteng,2021-03-31,2021-03-31,136343,63525,42639,6089782519.012323,1488216930.146516,769356907,20210331,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,390.0,390.0,1,1,1
