,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74289,ZA4,Free State,ZA4,Free State,2021-11-10,2021-11-12,6,6,6,1898670.770444967,1206944.3089808058,933702,20211110,20211112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,27.0,40.0,1,1,1
74290,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-10,2021-11-10,27,27,27,24544795.409895204,13212193.646975882,404257,20211110,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,42.0,1,1,1
74292,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-10,2021-11-12,2,2,2,1831219.7065662951,406302.41196204,323831,20211110,20211112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,21.0,39.0,1,1,1
74293,ZA2,Eastern Cape,,,2021-11-10,2021-11-11,3,3,3,984853.967023632,733111.4089647473,69713,20211110,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,17.0,,1,1,1
74295,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-10,2021-11-11,5,5,5,3898261.4487385913,2375681.217730105,324545,20211110,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,17.0,41.0,1,1,1
74296,ZA7,Gauteng,ZA9,Limpopo,2021-11-10,2021-11-13,1,1,1,489112.9500264425,244550.69023320463,267346,20211110,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,6.0,1,1,1
74297,ZA6,North West,ZA3,Nothern Cape,2021-11-10,2021-11-13,1,1,1,1492008.2673908311,254863.36526975944,266191,20211110,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,24.0,23.0,1,1,1
74298,ZA7,Gauteng,ZA7,Gauteng,2021-11-10,2021-11-11,6078,6078,6077,199395840.692196,109788032.53146549,271996685,20211110,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,120.0,1,1,1
74299,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-10,2021-11-11,13,13,13,3186548.752039461,1655075.7943300083,516479,20211110,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,14.0,1,1,1
74300,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-10,2021-11-11,6,6,6,7520353.043734225,4670287.525200977,513385,20211110,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,17.0,120.0,1,1,1
74301,ZA7,Gauteng,ZA7,Gauteng,2021-11-10,2021-11-23,2,2,2,288276.0416085751,24132.854560000807,2296010,20211110,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,8099.0,1,1,1
74302,ZA7,Gauteng,ZA4,Free State,2021-11-10,2021-11-10,54,52,51,16183538.854032831,7824494.659932033,862793,20211110,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,27.0,1,1,1
74303,ZA7,Gauteng,ZA7,Gauteng,2021-11-10,2021-11-25,2,2,2,81891.47012076306,81262.68292413546,2649941,20211110,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,1951.0,1,1,1
74304,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-10,2021-11-10,29,29,28,22883783.948378496,13250548.145794503,492597,20211110,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,90.0,1,1,1
74305,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-10,2021-11-11,2,2,2,320185.2188684972,163583.65218839108,100468,20211110,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,22.0,66.0,1,1,1
74306,ZA7,Gauteng,ZA1,Western Cape,2021-11-10,2021-11-10,41,41,38,92951979.46000564,53230020.34406559,574520,20211110,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,51.0,1,1,1
74307,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-10,2021-11-10,13,13,13,14296853.989458123,7202195.675755337,207045,20211110,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,90.0,21.0,1,1,1
74308,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-10,2021-11-22,1,1,1,26305.297334874613,4010.762194891558,1031856,20211110,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,15.0,1,1,1
74309,ZA9,Limpopo,ZA6,North West,2021-11-10,2021-11-10,9,9,9,1562151.9240143995,777814.1325925302,169681,20211110,20211110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,24.0,1,1,1
74311,ZA5,KwaZulu-Natal,,,2021-11-10,2021-11-11,12,12,12,1235382.9242412795,287479.1273586954,570572,20211110,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,42.0,,1,1,1
74312,ZA7,Gauteng,ZA9,Limpopo,2021-11-10,2021-11-10,50,50,49,24924059.03223585,12148722.313121011,655214,20211110,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,11.0,1,1,1
74313,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-10,2021-11-10,1,1,1,1226181.3296071866,613133.4484159714,39169,20211110,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,42.0,21.0,1,1,1
74314,ZA1,Western Cape,ZA1,Western Cape,2021-11-10,2021-11-11,2381,2381,2381,105255370.62779,51740900.34082691,110191662,20211110,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,51.0,41.0,1,1,1
74315,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-10,2021-11-10,88,87,82,28082754.22917509,12218271.962101003,1259493,20211110,20211110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,22.0,90.0,1,1,1
74316,ZA4,Free State,ZA1,Western Cape,2021-11-10,2021-11-28,1,1,1,2057932.2072631735,1028019.951219825,1588784,20211110,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,27.0,148.0,1,1,1
74317,ZA7,Gauteng,ZA7,Gauteng,2021-11-10,2021-11-28,1,1,1,95117.67689978196,95116.42850869,1560725,20211110,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,2309.0,1,1,1
74318,ZA7,Gauteng,ZA7,Gauteng,2021-11-10,2021-11-14,5,5,5,3739577.0202594106,3659021.879393425,1591390,20211110,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,126.0,1,1,1
74319,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-10,2021-11-10,1123,661,568,66583965.45526232,20323881.88851819,14489378,20211110,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,21.0,21.0,1,1,1
74320,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-10,2021-11-10,10,10,10,3207595.9069549004,1349141.4318919606,121430,20211110,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,42.0,17.0,1,1,1
74321,ZA9,Limpopo,ZA9,Limpopo,2021-11-10,2021-11-11,1011,1011,1011,37694569.91359095,16159198.935757354,44819847,20211110,20211111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,15.0,1,1,1
74322,ZA3,Nothern Cape,ZA6,North West,2021-11-10,2021-11-10,4,4,4,1662161.7970326212,308462.2316438881,36822,20211110,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,21.0,24.0,1,1,1
74323,ZA4,Free State,ZA7,Gauteng,2021-11-10,2021-11-10,46,45,45,13332124.478825085,6706186.925821555,777910,20211110,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,27.0,90.0,1,1,1
74324,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-10,2021-11-10,6,6,6,3133550.2001687023,1496898.751588635,74639,20211110,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,42.0,27.0,1,1,1
74325,ZA9,Limpopo,ZA7,Gauteng,2021-11-10,2021-11-22,1,1,1,329620.1206721055,235213.4957196204,1009236,20211110,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,239.0,1,1,1
74326,ZA7,Gauteng,ZA7,Gauteng,2021-11-10,2021-11-19,4,4,4,7543305.776300681,3622437.276092105,2990829,20211110,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,510.0,1,1,1
74327,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-10,2021-11-18,3,3,3,598854.8731188881,289320.746681505,2069165,20211110,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,54.0,1,1,1
74328,ZA2,Eastern Cape,ZA4,Free State,2021-11-10,2021-11-10,3,3,3,459916.79501930514,263185.1707604644,36693,20211110,20211110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,17.0,27.0,1,1,1
74329,ZA4,Free State,ZA6,North West,2021-11-10,2021-11-10,13,13,13,1481147.3441390097,760743.3128896941,210120,20211110,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,27.0,24.0,1,1,1
74330,ZA6,North West,ZA6,North West,2021-11-10,2021-11-16,4,4,4,1556548.9477309857,346886.7684992263,2102594,20211110,20211116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,12.0,1,1,1
74331,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-10,2021-11-11,4,4,4,3343952.859140737,1142494.1495919586,265175,20211110,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,66.0,1,1,1
74332,ZA1,Western Cape,,,2021-11-10,2021-11-10,29,29,29,2870350.0168942823,1227106.284449623,445680,20211110,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,51.0,,1,1,1
74334,ZA4,Free State,ZA4,Free State,2021-11-10,2021-11-11,699,699,698,26553558.107731987,10766208.754492251,32142974,20211110,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,27.0,33.0,1,1,1
74335,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-10,2021-11-12,2,2,2,1512811.96508627,756346.147030589,340658,20211110,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,32.0,1,1,1
74336,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-10,2021-11-21,1,1,1,774384.4910254304,385065.4605254356,947610,20211110,20211121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,22.0,545.0,1,1,1
74337,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-10,2021-11-30,1,1,1,301249.48772826296,103925.11967086612,1704946,20211110,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,64.0,1,1,1
74338,ZA7,Gauteng,ZA9,Limpopo,2021-11-10,2021-11-11,12,12,12,5427314.08247929,3056712.4615275543,479083,20211110,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,15.0,1,1,1
74339,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-10,2021-11-14,2,2,2,3372053.765292173,1471325.649430293,616794,20211110,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,39.0,1,1,1
74340,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-10,2021-11-10,2841,1568,1364,139805158.40781525,42866163.36218566,35234791,20211110,20211110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,22.0,1,1,1
74341,ZA1,Western Cape,ZA7,Gauteng,2021-11-10,2021-11-11,10,10,10,20997890.731304225,12359261.097625926,623629,20211110,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,51.0,120.0,1,1,1
74342,ZA6,North West,ZA6,North West,2021-11-10,2021-11-11,743,743,742,21656517.025486387,9387974.925301028,33637756,20211110,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,18.0,1,1,1
74343,ZA6,North West,ZA5,KwaZulu-Natal,2021-11-10,2021-11-11,1,1,1,2757795.008184323,690916.5703918514,57229,20211110,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,24.0,66.0,1,1,1
74344,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-10,2021-11-11,1,1,1,856636.2139356445,852304.4392082113,74187,20211110,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,51.0,38.0,1,1,1
74345,ZA1,Western Cape,ZA1,Western Cape,2021-11-10,2021-11-10,6812,4323,3693,349550528.2383338,145115512.81350583,96128382,20211110,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,51.0,51.0,1,1,1
74346,ZA9,Limpopo,ZA7,Gauteng,2021-11-10,2021-11-10,56,56,55,31082375.89436661,15692675.08872203,926301,20211110,20211110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,90.0,1,1,1
74347,ZA9,Limpopo,ZA9,Limpopo,2021-11-10,2021-11-22,1,1,1,125217.22835006274,125217.22835006274,1050395,20211110,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,9.0,1,1,1
74348,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-10,2021-11-10,9,9,9,9795210.527520226,6155275.63119108,89821,20211110,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,21.0,90.0,1,1,1
