,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
19184,ZA6,North West,ZA7,Gauteng,2021-03-26,2021-03-27,80,80,80,14295892.301719377,5209051.206478587,2686270,20210326,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,129.0,336.0,1,1,1
19185,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-26,2021-03-26,19,19,19,36192097.96517886,17953259.575307515,468771,20210326,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,104.0,390.0,1,1,1
19186,ZA9,Limpopo,ZA6,North West,2021-03-26,2021-03-26,42,42,41,16521871.642092131,7373609.925523452,736498,20210326,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,57.0,129.0,1,1,1
19187,ZA9,Limpopo,ZA4,Free State,2021-03-26,2021-03-26,5,5,5,5497168.763501619,2539491.558774193,151708,20210326,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,57.0,170.0,1,1,1
19188,ZA4,Free State,ZA2,Eastern Cape,2021-03-26,2021-03-26,58,57,57,30856105.66648363,12666076.28053359,1222578,20210326,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,170.0,104.0,1,1,1
19189,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-26,2021-03-26,39,39,39,58585112.13151709,34060878.68199381,982988,20210326,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,390.0,104.0,1,1,1
19190,ZA7,Gauteng,ZA7,Gauteng,2021-03-26,2021-03-26,131734,62705,44218,6226653958.064503,1463080509.0266206,892208636,20210326,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,390.0,390.0,1,1,1
19191,ZA3,Nothern Cape,ZA4,Free State,2021-03-26,2021-03-26,57,56,56,40848954.27860046,13423016.50924269,1181540,20210326,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,160.0,170.0,1,1,1
19192,ZA9,Limpopo,ZA6,North West,2021-03-26,2021-03-27,5,5,5,2275004.316205076,987766.6159766456,204603,20210326,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,57.0,100.0,1,1,1
19193,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-26,2021-03-26,56,56,56,38942258.32651832,13613090.298931044,1083423,20210326,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,170.0,117.0,1,1,1
19194,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-26,2021-03-27,14,14,14,17549636.18208529,7546678.346897611,716394,20210326,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,117.0,336.0,1,1,1
19195,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-26,2021-03-27,6,6,6,8186219.566997126,4466090.166952311,451603,20210326,20210327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,160.0,336.0,1,1,1
19196,ZA7,Gauteng,ZA7,Gauteng,2021-03-26,2021-03-27,8940,8938,8938,327250068.4683088,86788573.10083713,282250345,20210326,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,390.0,336.0,1,1,1
19197,ZA1,Western Cape,ZA1,Western Cape,2021-03-26,2021-03-27,4476,4472,4470,292140999.5147165,56757082.88730343,132343997,20210326,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,286.0,1,1,1
19198,ZA1,Western Cape,ZA7,Gauteng,2021-03-26,2021-03-26,126,126,126,293955952.1191647,156585191.3111255,2703627,20210326,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,390.0,1,1,1
19199,ZA1,Western Cape,ZA1,Western Cape,2021-03-26,2021-03-26,63941,30579,20872,4883674680.701242,795968135.7283721,413849741,20210326,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,205.0,1,1,1
19200,ZA7,Gauteng,ZA6,North West,2021-03-26,2021-03-26,910,906,896,202991234.4655409,82414561.85760908,14558717,20210326,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,390.0,129.0,1,1,1
19202,ZA7,Gauteng,ZA4,Free State,2021-03-26,2021-03-26,609,602,593,197787607.9265357,78393580.34275094,9468196,20210326,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,390.0,170.0,1,1,1
19203,ZA9,Limpopo,ZA7,Gauteng,2021-03-26,2021-03-27,21,21,21,10888032.8962235,6290335.187146203,1207575,20210326,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,57.0,336.0,1,1,1
19204,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-26,2021-03-26,32,32,32,49943288.85862708,20314510.63980921,840213,20210326,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,390.0,160.0,1,1,1
19205,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-26,2021-03-26,66,66,65,56381208.497718506,21108963.711819246,1401528,20210326,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,104.0,205.0,1,1,1
19206,ZA6,North West,ZA8,Mpumalanga,2021-03-26,2021-03-26,19,19,19,10236698.671599127,6539108.221136937,614044,20210326,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,129.0,184.0,1,1,1
19207,ZA6,North West,ZA6,North West,2021-03-26,2021-03-26,10797,5236,3715,829190112.2775148,134339718.13334435,68880530,20210326,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,129.0,129.0,1,1,1
19208,ZA4,Free State,ZA4,Free State,2021-03-26,2021-03-27,829,829,828,43185573.12064323,8654756.154887613,28770441,20210326,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,170.0,134.0,1,1,1
19209,ZA4,Free State,ZA3,Nothern Cape,2021-03-26,2021-03-26,59,59,59,34326167.34833868,11364682.271030867,1007758,20210326,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,170.0,160.0,1,1,1
19210,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-26,2021-03-26,3537,1710,1179,337568958.269851,54439016.88900796,24170989,20210326,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,160.0,160.0,1,1,1
19211,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-26,2021-03-27,1026,1026,1023,63926904.25442796,13781525.123456862,37197408,20210326,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,184.0,144.0,1,1,1
19212,ZA1,Western Cape,ZA6,North West,2021-03-26,2021-03-26,7,7,6,17012320.221265845,8160498.085632927,162327,20210326,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,205.0,129.0,1,1,1
19213,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-26,2021-03-26,29,29,29,24835878.837127868,11010383.74399472,820919,20210326,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,160.0,1,1,1
19214,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-26,2021-03-27,1226,1225,1224,76371101.17540202,12747761.33405478,43640260,20210326,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,104.0,111.0,1,1,1
19215,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-26,2021-03-26,64,63,63,55106756.90392789,18913915.7016353,1322892,20210326,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,117.0,170.0,1,1,1
19216,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-26,2021-03-26,43,42,41,29266894.37580049,12891485.846740443,969628,20210326,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,117.0,184.0,1,1,1
19217,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-26,2021-03-26,14602,6758,4732,1069685716.0070592,181760081.83827308,102615845,20210326,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,104.0,104.0,1,1,1
19218,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-26,2021-03-26,21,21,21,10530614.120298224,4719882.065847436,474936,20210326,20210326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,104.0,117.0,1,1,1
19219,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-26,2021-03-26,29099,13897,9886,2004567093.9550064,385999654.4645316,204707680,20210326,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,117.0,117.0,1,1,1
19220,ZA5,KwaZulu-Natal,,,2021-03-26,2021-03-26,11,11,9,1471090.9154609446,99555.07659445776,61425,20210326,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,117.0,,1,1,1
19221,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-26,2021-03-26,91,91,91,99891555.34255488,34316215.22946582,1996834,20210326,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,104.0,1,1,1
19222,ZA7,Gauteng,ZA9,Limpopo,2021-03-26,2021-03-27,30,30,30,19656248.53581689,8180072.411927244,1586122,20210326,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,390.0,28.0,1,1,1
19223,ZA4,Free State,ZA7,Gauteng,2021-03-26,2021-03-26,475,465,460,139870186.95345628,50557709.55727747,6626509,20210326,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,170.0,390.0,1,1,1
19224,ZA6,North West,ZA4,Free State,2021-03-26,2021-03-26,169,168,157,43921109.77065908,17648041.30042076,2281935,20210326,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,129.0,170.0,1,1,1
