,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
78467,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-25,2021-11-26,2294,2294,2294,58084047.71611497,23646209.7862275,99370394,20211125,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,68.0,108.0,1,1,1
78468,ZA7,Gauteng,ZA7,Gauteng,2021-11-25,2021-11-27,6,6,6,1836209.897784958,1331958.4459073734,918216,20211125,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1951.0,2629.0,1,1,1
78469,ZA7,Gauteng,ZA9,Limpopo,2021-11-25,2021-11-29,2,2,2,1090912.490677683,507730.0212188875,632085,20211125,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1951.0,33.0,1,1,1
78470,ZA6,North West,ZA6,North West,2021-11-25,2021-11-30,2,2,2,783864.5342331494,141983.11591964072,772582,20211125,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,132.0,210.0,1,1,1
78471,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-25,2021-11-28,1,1,1,532340.3409689887,532340.3409689887,251815,20211125,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,68.0,2309.0,1,1,1
78472,ZA7,Gauteng,ZA1,Western Cape,2021-11-25,2021-11-25,24,24,24,50059491.78637372,30067699.13013692,742068,20211125,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1951.0,98.0,1,1,1
78473,ZA5,KwaZulu-Natal,,,2021-11-25,2021-11-25,71,70,68,5709946.269453842,3202672.1872239783,1467344,20211125,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,68.0,,1,1,1
78475,ZA1,Western Cape,ZA1,Western Cape,2021-11-25,2021-11-25,6080,3905,3340,250964715.554533,93998243.26219071,95473354,20211125,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,98.0,98.0,1,1,1
78476,ZA7,Gauteng,ZA7,Gauteng,2021-11-25,2021-11-28,9,9,9,6043804.743816944,5574201.076570179,2264197,20211125,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1951.0,2309.0,1,1,1
78477,ZA6,North West,ZA7,Gauteng,2021-11-25,2021-11-28,1,1,1,196551.41141031828,36836.75584493629,249316,20211125,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,132.0,2309.0,1,1,1
78479,ZA5,KwaZulu-Natal,,,2021-11-25,2021-11-26,6,6,6,1623213.74673689,447058.4383376226,291583,20211125,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,68.0,,1,1,1
78481,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-25,2021-11-27,5,5,5,2224128.662355013,366803.04642622767,719191,20211125,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,68.0,110.0,1,1,1
78482,ZA4,Free State,ZA4,Free State,2021-11-25,2021-11-25,1873,1070,924,76155765.04031494,24184663.750164837,26001461,20211125,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,29.0,1,1,1
78483,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-25,2021-11-25,5,5,5,4124743.5291866544,1026100.8238647688,68268,20211125,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,29.0,68.0,1,1,1
78484,ZA7,Gauteng,ZA9,Limpopo,2021-11-25,2021-11-25,39,39,38,19874078.53160339,10178526.538345832,732277,20211125,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1951.0,75.0,1,1,1
78485,ZA4,Free State,ZA4,Free State,2021-11-25,2021-11-26,666,666,665,20470448.7367668,9004349.939295951,28847270,20211125,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,51.0,1,1,1
78486,ZA3,Nothern Cape,ZA6,North West,2021-11-25,2021-11-26,5,5,5,682329.5027650043,280668.4345905984,179455,20211125,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,28.0,105.0,1,1,1
78487,ZA7,Gauteng,ZA1,Western Cape,2021-11-25,2021-11-26,1,1,1,2751825.297734876,1007924.5439379663,63392,20211125,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1951.0,139.0,1,1,1
78489,ZA4,Free State,ZA7,Gauteng,2021-11-25,2021-11-30,1,1,1,684487.1292456475,341913.6281875023,448005,20211125,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,29.0,3131.0,1,1,1
78491,ZA6,North West,ZA7,Gauteng,2021-11-25,2021-11-30,1,1,1,624737.3932836014,203480.42233192615,407566,20211125,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,132.0,3131.0,1,1,1
78492,ZA1,Western Cape,ZA1,Western Cape,2021-11-25,2021-11-26,2254,2254,2254,77183947.77835259,29866258.37395515,99847756,20211125,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,98.0,139.0,1,1,1
78493,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-25,2021-11-28,1,1,1,1184272.8758504365,1176114.5745577165,234912,20211125,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,68.0,148.0,1,1,1
78494,ZA4,Free State,ZA7,Gauteng,2021-11-25,2021-11-25,42,42,42,9034993.776669037,5341290.793074884,760405,20211125,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,29.0,1951.0,1,1,1
78495,ZA7,Gauteng,ZA6,North West,2021-11-25,2021-11-28,2,2,2,2087792.7482501783,1036035.3340079818,424739,20211125,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1951.0,91.0,1,1,1
78496,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-25,2021-11-28,2,2,2,4634668.580345612,3770325.475385861,581975,20211125,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,98.0,20.0,1,1,1
78497,ZA4,Free State,ZA7,Gauteng,2021-11-25,2021-11-26,14,14,14,8727923.240493968,2113016.3674298096,498353,20211125,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,29.0,2184.0,1,1,1
78498,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-25,2021-11-26,7,7,7,7076905.445832094,4018800.634867424,400764,20211125,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,98.0,25.0,1,1,1
78499,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-25,2021-11-26,1,1,1,2759496.9209633563,443712.2080446276,57651,20211125,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,28.0,2184.0,1,1,1
78500,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-25,2021-11-27,4,4,4,2151444.89533426,448801.8029200826,755149,20211125,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,31.0,1,1,1
78501,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-25,2021-11-26,4,4,4,7650866.060438333,2009808.2261365457,140843,20211125,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,29.0,139.0,1,1,1
78502,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-25,2021-11-25,17,17,17,18729848.64526659,9938999.77879122,252721,20211125,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,98.0,29.0,1,1,1
78503,ZA3,Nothern Cape,ZA6,North West,2021-11-25,2021-11-25,7,7,7,4191660.516510432,767682.3932827364,148107,20211125,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,28.0,132.0,1,1,1
78504,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-25,2021-11-26,909,909,909,28286287.83328329,9595475.342335433,37996448,20211125,20211126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,55.0,97.0,1,1,1
78505,ZA6,North West,ZA6,North West,2021-11-25,2021-11-26,708,708,708,18877166.473072678,6609147.541282058,31034077,20211125,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,132.0,105.0,1,1,1
78506,ZA1,Western Cape,ZA7,Gauteng,2021-11-25,2021-11-25,22,22,22,43256014.125623286,27529978.152925204,438381,20211125,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,98.0,1951.0,1,1,1
78507,ZA2,Eastern Cape,ZA4,Free State,2021-11-25,2021-11-25,5,5,5,307002.3812974712,269032.3790429655,53221,20211125,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,29.0,29.0,1,1,1
78508,ZA7,Gauteng,ZA9,Limpopo,2021-11-25,2021-11-26,5,5,5,2481526.065310212,1358465.118426322,344884,20211125,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1951.0,86.0,1,1,1
78509,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-25,2021-11-30,1,1,1,976606.7776476071,109982.0808425696,405360,20211125,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,98.0,18.0,1,1,1
78510,ZA9,Limpopo,ZA9,Limpopo,2021-11-25,2021-11-27,9,9,9,2772635.676500717,1967677.6797867464,1482284,20211125,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,60.0,1,1,1
78511,ZA6,North West,ZA3,Nothern Cape,2021-11-25,2021-11-25,8,8,8,1348246.6088803485,822934.141737527,154279,20211125,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,132.0,28.0,1,1,1
78512,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-25,2021-11-25,12,12,12,2499919.826943161,1727241.5082751152,145137,20211125,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,75.0,55.0,1,1,1
78513,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-25,2021-11-29,2,2,2,1411012.1511518906,278870.0171359218,624851,20211125,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1951.0,53.0,1,1,1
78514,ZA9,Limpopo,ZA9,Limpopo,2021-11-25,2021-11-26,978,978,978,31336536.50957712,10769577.901085032,41720289,20211125,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,86.0,1,1,1
78515,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-25,2021-11-25,8,8,8,25697801.454519823,7783288.600363898,140989,20211125,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1951.0,29.0,1,1,1
78518,ZA7,Gauteng,ZA6,North West,2021-11-25,2021-11-26,22,22,22,3009149.9409570885,1131672.5948893942,941707,20211125,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1951.0,105.0,1,1,1
78519,ZA1,Western Cape,ZA1,Western Cape,2021-11-25,2021-11-30,4,4,4,6849479.315526426,5218812.012650403,1668509,20211125,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,98.0,275.0,1,1,1
78520,ZA6,North West,ZA6,North West,2021-11-25,2021-11-25,2030,1179,1002,72453648.17526509,19461858.25614527,27578107,20211125,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,132.0,132.0,1,1,1
78521,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-25,2021-11-25,61,61,60,15993780.306541182,8608111.983123709,1075010,20211125,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1951.0,55.0,1,1,1
78522,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-25,2021-11-30,1,1,1,235247.77037968204,453.1261987240068,425081,20211125,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,18.0,1,1,1
78523,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-25,2021-11-25,3,3,3,3519803.994715977,940015.9758958556,30231,20211125,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,68.0,29.0,1,1,1
78524,ZA4,Free State,ZA4,Free State,2021-11-25,2021-11-28,1,1,1,759255.4319097867,759233.6394228021,273045,20211125,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,25.0,1,1,1
78526,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-25,2021-11-25,27,27,27,30691859.310155336,16282919.21698505,527912,20211125,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,29.0,98.0,1,1,1
78527,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-25,2021-11-27,1,1,1,1372527.544278555,705457.747841978,228281,20211125,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,29.0,110.0,1,1,1
78528,ZA4,Free State,ZA4,Free State,2021-11-25,2021-11-29,1,1,1,270297.13036440057,133935.87719988386,390130,20211125,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,29.0,21.0,1,1,1
78529,ZA1,Western Cape,,,2021-11-25,2021-11-25,37,37,34,6193854.126770646,3108583.2135700425,613976,20211125,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,98.0,,1,1,1
78532,ZA7,Gauteng,,,2021-11-25,2021-11-25,2,2,2,2470323.625432788,1235161.812716394,11859,20211125,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1951.0,,1,1,1
78533,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-25,2021-11-25,3088,1808,1562,148091649.99279618,42313391.21985636,44364630,20211125,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,29.0,29.0,1,1,1
78534,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-25,2021-11-25,3,3,3,1891650.934884132,1343391.5190778836,48689,20211125,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,28.0,1951.0,1,1,1
78535,ZA2,Eastern Cape,,,2021-11-25,2021-11-29,1,1,1,240523.6463578551,240521.10794185588,308526,20211125,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,29.0,,1,1,1
78536,ZA8,Mpumalanga,ZA1,Western Cape,2021-11-25,2021-11-25,1,1,1,3138016.668942076,1606380.8013462354,32555,20211125,20211125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,55.0,98.0,1,1,1
78537,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-25,2021-11-28,3,3,3,1886514.8202329697,1189332.2803533291,715826,20211125,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,55.0,89.0,1,1,1
78538,ZA4,Free State,ZA8,Mpumalanga,2021-11-25,2021-11-26,1,1,1,461101.7973833844,198428.4870556168,10120,20211125,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,29.0,97.0,1,1,1
78539,ZA9,Limpopo,ZA7,Gauteng,2021-11-25,2021-11-28,1,1,1,707050.2990841651,220829.5468999149,223002,20211125,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,75.0,2309.0,1,1,1
78540,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-25,2021-11-30,1,1,1,253998.594940032,253998.594940032,397331,20211125,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,29.0,275.0,1,1,1
78541,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-25,2021-11-29,1,1,1,199975.5122706733,522.0607287355843,339283,20211125,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,55.0,53.0,1,1,1
78542,ZA6,North West,ZA6,North West,2021-11-25,2021-11-28,1,1,1,781.2066142048567,363.5120889244291,232034,20211125,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,132.0,91.0,1,1,1
78543,ZA9,Limpopo,ZA6,North West,2021-11-25,2021-11-26,3,3,3,311123.0465854276,155203.07841023945,87574,20211125,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,75.0,105.0,1,1,1
78544,ZA3,Nothern Cape,ZA4,Free State,2021-11-25,2021-11-29,1,1,1,4208351.890699946,445911.3631395664,316472,20211125,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,28.0,21.0,1,1,1
