,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
42590,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-01,2021-07-01,6,6,5,4726551.36165791,2394408.273696003,85313,20210701,20210701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,12806.0,1238.0,1,1,1
42591,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-01,2021-07-02,392,392,392,16051824.404275596,7786748.302314153,20138868,20210701,20210702,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,316.0,288.0,1,1,1
42592,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-01,2021-07-01,2,2,2,521152.44032164826,260136.13855980415,34718,20210701,20210701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2447.0,316.0,1,1,1
42593,ZA5,KwaZulu-Natal,,,2021-07-01,2021-07-01,21,20,19,1298032.6144986537,592790.5208208467,424370,20210701,20210701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1238.0,,1,1,1
42595,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-01,2021-07-16,1,1,1,263139.0567585379,120250.30792633322,1265637,20210701,20210716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,316.0,363.0,1,1,1
42596,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-01,2021-07-24,1,1,1,506701.9436532574,506673.12794442737,1957710,20210701,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,12806.0,1701.0,1,1,1
42597,ZA7,Gauteng,ZA4,Free State,2021-07-01,2021-07-02,8,8,8,1410628.818931811,597306.3214544811,312243,20210701,20210702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,12806.0,556.0,1,1,1
42598,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-01,2021-07-29,1,1,1,1427.2102901671649,1411.512231631836,2408144,20210701,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1238.0,1888.0,1,1,1
42599,ZA6,North West,ZA6,North West,2021-07-01,2021-07-29,1,1,1,180448.3680303841,89005.2695497342,2360194,20210701,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1468.0,732.0,1,1,1
42600,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-01,2021-07-01,4,4,4,4822140.298885605,1356084.6277316045,69628,20210701,20210701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,316.0,2447.0,1,1,1
42601,ZA6,North West,ZA6,North West,2021-07-01,2021-07-02,785,785,785,16421383.60810708,5929070.244326569,40872042,20210701,20210702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1468.0,1655.0,1,1,1
42602,ZA1,Western Cape,ZA4,Free State,2021-07-01,2021-07-02,1,1,1,1235168.8130080148,826866.6238787924,90764,20210701,20210702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2447.0,556.0,1,1,1
42603,ZA4,Free State,ZA8,Mpumalanga,2021-07-01,2021-07-02,2,2,2,925823.10419635,695485.3514090236,138985,20210701,20210702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,603.0,1183.0,1,1,1
42604,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-01,2021-07-02,893,893,893,24668819.39097754,9946527.855540223,45427925,20210701,20210702,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,933.0,1183.0,1,1,1
42605,ZA7,Gauteng,ZA7,Gauteng,2021-07-01,2021-07-26,1,1,1,3216.277008502852,1432.6963123030637,2185642,20210701,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12806.0,1532.0,1,1,1
42606,ZA4,Free State,ZA7,Gauteng,2021-07-01,2021-07-01,23,23,23,3503589.721287438,2242445.933532076,339548,20210701,20210701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,603.0,12806.0,1,1,1
42607,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-01,2021-07-01,1,1,1,904738.4331249644,904605.1815092622,1045,20210701,20210701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,12806.0,663.0,1,1,1
42608,ZA4,Free State,ZA6,North West,2021-07-01,2021-07-02,4,4,4,916210.3177978476,504224.2544426479,222755,20210701,20210702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,603.0,1655.0,1,1,1
42609,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-01,2021-07-10,1,1,1,2542524.157552698,2541955.155633169,763268,20210701,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1238.0,1842.0,1,1,1
42610,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-01,2021-07-03,1,1,1,1079680.08272937,576174.2925326836,170879,20210701,20210703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,12806.0,1469.0,1,1,1
42611,ZA4,Free State,ZA1,Western Cape,2021-07-01,2021-07-01,1,1,1,6166503.912410456,1602484.0365804243,33869,20210701,20210701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,603.0,2447.0,1,1,1
42612,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-01,2021-07-01,2269,1264,1169,91102888.73885076,24369935.4288434,26967365,20210701,20210701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,933.0,933.0,1,1,1
42613,ZA6,North West,ZA6,North West,2021-07-01,2021-07-01,1921,1124,1025,65646131.6788867,19716339.945934407,21750680,20210701,20210701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1468.0,1468.0,1,1,1
42614,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-01,2021-07-02,2,2,2,1782396.70367196,722388.6003215228,136262,20210701,20210702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,663.0,1681.0,1,1,1
42615,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-01,2021-07-09,1,1,1,205714.3070011171,102857.15350055856,677355,20210701,20210709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1238.0,1690.0,1,1,1
42616,ZA9,Limpopo,ZA9,Limpopo,2021-07-01,2021-07-12,2,2,2,1011290.5107460902,334689.7205786585,1897185,20210701,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1109.0,1052.0,1,1,1
42617,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-01,2021-07-01,46,46,46,8368297.374872064,5782648.118683719,636422,20210701,20210701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,933.0,12806.0,1,1,1
42618,ZA9,Limpopo,ZA7,Gauteng,2021-07-01,2021-07-02,2,2,2,1212561.6971264223,796922.682550435,105048,20210701,20210702,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1109.0,14224.0,1,1,1
42619,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-01,2021-07-02,9,9,9,1555229.8418447697,978414.1133136892,375094,20210701,20210702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,12806.0,1183.0,1,1,1
42620,ZA7,Gauteng,ZA6,North West,2021-07-01,2021-07-01,55,55,54,8339632.821604066,4082557.531435644,792178,20210701,20210701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,12806.0,1468.0,1,1,1
42621,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-01,2021-07-08,2,2,2,265101.24550200935,119699.54491713988,1182265,20210701,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,663.0,727.0,1,1,1
42622,ZA7,Gauteng,ZA1,Western Cape,2021-07-01,2021-07-05,1,1,1,1175002.6504308973,1175002.6504308973,320431,20210701,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,12806.0,1261.0,1,1,1
42623,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-01,2021-07-01,5857,3495,3252,184340730.29040807,55741827.56063675,77790636,20210701,20210701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1238.0,1238.0,1,1,1
42624,ZA7,Gauteng,ZA7,Gauteng,2021-07-01,2021-07-01,13033,7898,7283,398583121.6251404,130779164.080189,168221990,20210701,20210701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12806.0,12806.0,1,1,1
42626,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-01,2021-07-01,3,3,3,1002543.6023205942,366159.4648729604,30485,20210701,20210701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1238.0,663.0,1,1,1
42627,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-01,2021-07-02,2,2,2,2109431.272787099,980506.4183616705,46199,20210701,20210702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,603.0,1681.0,1,1,1
42628,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-01,2021-07-08,1,1,1,126309.88976278882,126207.9148796744,553037,20210701,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,12806.0,1437.0,1,1,1
42629,ZA7,Gauteng,ZA7,Gauteng,2021-07-01,2021-07-03,2,2,2,319813.8402080593,4931.719572320576,295083,20210701,20210703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12806.0,16102.0,1,1,1
42630,ZA7,Gauteng,ZA9,Limpopo,2021-07-01,2021-07-25,1,1,1,417487.0898200897,417483.6035771197,2085586,20210701,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,12806.0,842.0,1,1,1
42631,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-01,2021-07-02,2655,2655,2655,49556240.82342417,21541462.272293232,136831552,20210701,20210702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1238.0,1681.0,1,1,1
42632,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-01,2021-07-01,908,527,495,46751296.82190621,10004795.010601312,11114043,20210701,20210701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,316.0,316.0,1,1,1
42633,ZA9,Limpopo,ZA9,Limpopo,2021-07-01,2021-07-03,4,4,4,484591.8102205989,47044.183437896274,634563,20210701,20210703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1109.0,1792.0,1,1,1
42634,ZA7,Gauteng,ZA7,Gauteng,2021-07-01,2021-07-04,3,3,3,941799.7594373014,128380.80633000542,822097,20210701,20210704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12806.0,9457.0,1,1,1
42635,ZA6,North West,ZA7,Gauteng,2021-07-01,2021-07-01,50,49,49,6752392.2681912845,3807750.1046329928,745407,20210701,20210701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1468.0,12806.0,1,1,1
42636,ZA1,Western Cape,,,2021-07-01,2021-07-01,15,15,14,313021.4057795639,187072.15810975363,266405,20210701,20210701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2447.0,,1,1,1
42638,ZA1,Western Cape,ZA1,Western Cape,2021-07-01,2021-07-10,1,1,1,426745.738675659,426745.738675659,764933,20210701,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2447.0,2489.0,1,1,1
42639,ZA3,Nothern Cape,ZA4,Free State,2021-07-01,2021-07-01,4,4,4,1688734.7947536977,780143.3692796098,102367,20210701,20210701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,316.0,603.0,1,1,1
42640,ZA7,Gauteng,ZA6,North West,2021-07-01,2021-07-09,1,1,1,373891.3744164756,245189.64651457715,703216,20210701,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,12806.0,1408.0,1,1,1
42641,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-01,2021-07-02,3,3,3,3135710.456025946,2387930.6226745304,259498,20210701,20210702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,12806.0,288.0,1,1,1
42643,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-01,2021-07-11,1,1,1,17285.008331737037,8935.264705868625,882698,20210701,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,316.0,201.0,1,1,1
42644,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-01,2021-07-02,4,4,4,3501420.33630869,2289514.9144244385,299442,20210701,20210702,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,663.0,2607.0,1,1,1
42645,ZA9,Limpopo,ZA9,Limpopo,2021-07-01,2021-07-05,4,4,4,1032765.9056265076,327023.9385836789,1287981,20210701,20210705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1109.0,876.0,1,1,1
42646,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-01,2021-07-01,7,7,7,2099071.395416531,539683.0536799664,100612,20210701,20210701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,663.0,1238.0,1,1,1
42647,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-01,2021-07-06,2,2,2,45255.09075210018,13208.593497346355,838385,20210701,20210706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,933.0,704.0,1,1,1
42648,ZA7,Gauteng,ZA7,Gauteng,2021-07-01,2021-07-06,3,3,3,381344.4171115072,178710.4410475902,1207075,20210701,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12806.0,9218.0,1,1,1
