,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
28497,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-29,2021-04-30,1293,1293,1292,38047489.02635161,12784165.389032574,57689945,20210429,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,20.0,1,1,1
28498,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-29,2021-04-29,68,68,66,16188018.33357792,7429989.948613929,777348,20210429,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,279.0,1,1,1
28499,ZA1,Western Cape,ZA4,Free State,2021-04-29,2021-04-30,2,2,2,1298204.3028386985,1190992.4562433085,87267,20210429,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,95.0,333.0,1,1,1
28500,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-29,2021-04-29,1114,618,539,50566925.49487788,13877641.012199303,14298227,20210429,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,136.0,1,1,1
28501,ZA7,Gauteng,,,2021-04-29,2021-04-29,1,1,1,497502.0233062533,497502.0233062533,16107,20210429,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,279.0,,1,1,1
28502,ZA7,Gauteng,ZA4,Free State,2021-04-29,2021-04-30,9,9,9,1506087.6409317397,1062376.2626028848,366403,20210429,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,279.0,333.0,1,1,1
28503,ZA7,Gauteng,ZA7,Gauteng,2021-04-29,2021-04-30,6003,6003,6002,150066879.02224636,57299575.9304498,261478032,20210429,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,279.0,546.0,1,1,1
28504,ZA7,Gauteng,,,2021-04-29,2021-04-30,1,1,1,497502.0233062533,497502.0233062533,91641,20210429,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,279.0,,1,1,1
28506,ZA8,Mpumalanga,ZA4,Free State,2021-04-29,2021-04-29,2,2,2,600074.1499491062,299909.77662743523,17698,20210429,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,92.0,241.0,1,1,1
28507,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-29,2021-04-30,925,925,925,29440116.232612256,7225548.211551403,40204548,20210429,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,119.0,1,1,1
28508,ZA7,Gauteng,ZA6,North West,2021-04-29,2021-04-30,20,20,20,2189388.6314629246,864126.7317371767,605025,20210429,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,279.0,174.0,1,1,1
28509,ZA1,Western Cape,ZA7,Gauteng,2021-04-29,2021-04-30,3,3,3,4766458.600467899,3917273.350143908,255294,20210429,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,95.0,546.0,1,1,1
28510,ZA4,Free State,ZA6,North West,2021-04-29,2021-04-29,12,12,12,2256645.973422857,927874.555984733,163242,20210429,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,241.0,140.0,1,1,1
28511,ZA8,Mpumalanga,,,2021-04-29,2021-04-29,1,1,1,1369445.4404856812,1367368.6829076805,1667,20210429,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,92.0,,1,1,1
28512,ZA1,Western Cape,ZA1,Western Cape,2021-04-29,2021-04-30,2360,2360,2359,54268011.26258344,20597390.8823717,106911309,20210429,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,95.0,188.0,1,1,1
28513,ZA4,Free State,ZA4,Free State,2021-04-29,2021-04-30,720,720,720,19055436.2098203,7233411.234970334,33018699,20210429,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,241.0,333.0,1,1,1
28514,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-29,2021-04-29,77,77,74,15065233.545923198,8161214.689026604,1123815,20210429,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,279.0,92.0,1,1,1
28515,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-29,2021-04-30,6,6,6,5990953.056637823,5550151.553951656,235116,20210429,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,95.0,20.0,1,1,1
28516,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-29,2021-04-29,5,5,5,3607422.187845625,2024013.055810214,106210,20210429,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,95.0,1,1,1
28517,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-29,2021-04-29,5,5,5,4713360.398248822,3393025.6886293013,139343,20210429,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,95.0,19.0,1,1,1
28518,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-29,2021-04-29,3509,2084,1817,147394574.94539547,39421305.3594906,48954133,20210429,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,19.0,1,1,1
28519,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-29,2021-04-29,6,6,6,10339795.959651183,4517205.878450735,152182,20210429,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,279.0,19.0,1,1,1
28520,ZA6,North West,ZA4,Free State,2021-04-29,2021-04-29,12,12,11,2033225.266125179,1148366.9841557064,192986,20210429,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,140.0,241.0,1,1,1
28521,ZA7,Gauteng,ZA9,Limpopo,2021-04-29,2021-04-30,9,9,9,3265645.554534796,2823812.777151069,442558,20210429,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,279.0,29.0,1,1,1
28522,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-29,2021-04-30,1,1,1,553201.7269688445,553201.7269688445,74289,20210429,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,136.0,546.0,1,1,1
28523,ZA4,Free State,ZA2,Eastern Cape,2021-04-29,2021-04-29,7,7,7,3269177.168137629,2240900.720819136,145064,20210429,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,241.0,19.0,1,1,1
28524,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-29,2021-04-29,14,14,14,11650783.648241527,6180955.171798298,323172,20210429,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,279.0,71.0,1,1,1
28526,ZA2,Eastern Cape,ZA4,Free State,2021-04-29,2021-04-29,5,4,4,399304.0278072264,263754.1220104048,43535,20210429,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,241.0,1,1,1
28527,ZA4,Free State,ZA6,North West,2021-04-29,2021-04-30,4,4,4,224123.27291207868,110730.53194343636,162022,20210429,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,241.0,174.0,1,1,1
28528,ZA9,Limpopo,ZA9,Limpopo,2021-04-29,2021-04-30,1024,1024,1023,29223179.847622823,10253371.846930835,44235076,20210429,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,29.0,1,1,1
28529,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-29,2021-04-30,3,3,3,1855938.905863904,1483843.8523990372,147705,20210429,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,279.0,71.0,1,1,1
28530,ZA5,KwaZulu-Natal,,,2021-04-29,2021-04-29,42,39,39,2393829.2993743755,1185698.4650661375,975601,20210429,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,71.0,,1,1,1
28532,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-29,2021-04-30,2,2,2,2248282.5224329173,1118104.334825207,82031,20210429,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,19.0,194.0,1,1,1
28533,ZA6,North West,ZA6,North West,2021-04-29,2021-04-29,2345,1332,1132,98078142.62657996,27504968.239102617,28866725,20210429,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,140.0,140.0,1,1,1
28534,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-29,2021-04-29,6,6,6,2373559.161820944,873752.5600221078,68120,20210429,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,71.0,1,1,1
