,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
27381,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-23,2021-04-25,2,2,2,1106006.9379667155,973095.3425939616,318729,20210423,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,353.0,69.0,1,1,1
27382,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-23,2021-04-24,2698,2698,2698,75669931.02939452,21637775.68145179,105897107,20210423,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,86.0,1,1,1
27383,ZA3,Nothern Cape,ZA4,Free State,2021-04-23,2021-04-23,10,10,10,3749765.758982586,1527274.6698606163,101153,20210423,20210423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,268.0,361.0,1,1,1
27384,ZA3,Nothern Cape,ZA6,North West,2021-04-23,2021-04-23,9,9,9,1988967.2006587384,870381.6716234746,148412,20210423,20210423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,268.0,145.0,1,1,1
27385,ZA4,Free State,ZA4,Free State,2021-04-23,2021-04-23,2893,1564,1329,107266861.18842712,28266686.874003712,33603766,20210423,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,361.0,361.0,1,1,1
27386,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-23,2021-04-23,1,1,1,333654.0507560751,333654.0507560751,34322,20210423,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,20.0,268.0,1,1,1
27387,ZA8,Mpumalanga,ZA4,Free State,2021-04-23,2021-04-27,1,1,1,495518.09419679584,214756.359451348,363310,20210423,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,150.0,182.0,1,1,1
27388,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-23,2021-04-28,4,4,4,2050958.029657607,423610.5478960963,1699277,20210423,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,122.0,61.0,1,1,1
27389,ZA7,Gauteng,ZA4,Free State,2021-04-23,2021-04-24,14,14,14,1874448.4413186668,832536.9067052205,668434,20210423,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,353.0,309.0,1,1,1
27390,ZA6,North West,ZA3,Nothern Cape,2021-04-23,2021-04-24,5,5,5,1515340.7332458706,552592.1386321333,222185,20210423,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,145.0,197.0,1,1,1
27391,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-23,2021-04-23,5,5,5,5172264.370267243,2746958.8221922284,135108,20210423,20210423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,268.0,353.0,1,1,1
27392,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-23,2021-04-23,1,1,1,1244032.761077552,558315.9337762162,34323,20210423,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,122.0,145.0,1,1,1
27393,ZA6,North West,ZA7,Gauteng,2021-04-23,2021-04-23,135,128,124,25955768.649332862,9574526.471979434,1701963,20210423,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,145.0,353.0,1,1,1
27394,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-23,2021-04-24,1515,1515,1515,46989557.88634306,11521451.797968786,60718253,20210423,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,15.0,1,1,1
27395,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-23,2021-04-23,23,23,23,20768999.14939989,11478236.075403815,533860,20210423,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,353.0,122.0,1,1,1
27396,ZA8,Mpumalanga,ZA6,North West,2021-04-23,2021-04-23,3,3,3,1164498.2904203706,824821.5524474233,75095,20210423,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,150.0,145.0,1,1,1
27397,ZA1,Western Cape,ZA1,Western Cape,2021-04-23,2021-04-29,3,3,3,1027277.4166930288,582939.1830835226,1641000,20210423,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,182.0,95.0,1,1,1
27398,ZA3,Nothern Cape,ZA4,Free State,2021-04-23,2021-04-24,2,2,2,493879.55219034414,473506.7142769508,91584,20210423,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,268.0,309.0,1,1,1
27399,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-23,2021-04-24,6,6,6,724824.2393394668,370347.1745898697,227037,20210423,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,122.0,15.0,1,1,1
27400,ZA6,North West,ZA6,North West,2021-04-23,2021-04-23,3315,1685,1428,150350265.09062904,32154030.069858484,36726534,20210423,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,145.0,1,1,1
27401,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-23,2021-04-23,6,6,6,8243138.48646805,5385073.538492148,197203,20210423,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,353.0,20.0,1,1,1
27402,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-23,2021-04-23,22,22,22,5776618.167854641,2465411.850908034,319640,20210423,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,122.0,20.0,1,1,1
27403,ZA9,Limpopo,ZA6,North West,2021-04-23,2021-04-23,16,16,15,3465872.511539605,1464690.349320599,118947,20210423,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,36.0,145.0,1,1,1
27404,ZA1,Western Cape,ZA1,Western Cape,2021-04-23,2021-04-24,2648,2648,2648,61027977.91928029,19323591.12450616,109279851,20210423,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,182.0,134.0,1,1,1
27405,ZA4,Free State,ZA6,North West,2021-04-23,2021-04-23,17,16,16,6109313.548165958,1105575.7366862893,236066,20210423,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,361.0,145.0,1,1,1
27406,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-23,2021-04-23,4,4,4,5121294.947601975,2197815.1257477235,100429,20210423,20210423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,268.0,20.0,1,1,1
27407,ZA9,Limpopo,ZA7,Gauteng,2021-04-23,2021-04-23,41,41,41,19224157.415013507,9079318.045497362,641044,20210423,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,353.0,1,1,1
27408,ZA1,Western Cape,ZA7,Gauteng,2021-04-23,2021-04-23,16,16,16,32658717.99435724,19284824.51801098,285413,20210423,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,182.0,353.0,1,1,1
27409,ZA1,Western Cape,ZA1,Western Cape,2021-04-23,2021-04-25,1,1,1,3990.7565199832425,1809.1969551726563,165689,20210423,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,182.0,107.0,1,1,1
27410,ZA7,Gauteng,ZA7,Gauteng,2021-04-23,2021-04-27,3,3,3,368832.8857114797,76409.78461981083,1013173,20210423,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,353.0,219.0,1,1,1
27411,ZA7,Gauteng,ZA6,North West,2021-04-23,2021-04-26,1,1,1,458137.0435821102,135735.11101929197,213257,20210423,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,353.0,69.0,1,1,1
27412,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-23,2021-04-24,7,7,7,1923771.4757584017,794443.1622296104,364229,20210423,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,150.0,20.0,1,1,1
27413,ZA7,Gauteng,ZA6,North West,2021-04-23,2021-04-24,24,24,24,3948884.935528768,1665514.0733935186,863523,20210423,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,353.0,186.0,1,1,1
27414,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-23,2021-04-23,18,18,18,3976816.4026304847,1967853.0159502767,289701,20210423,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,20.0,122.0,1,1,1
27415,ZA9,Limpopo,ZA9,Limpopo,2021-04-23,2021-04-23,4184,2112,1791,207676370.49791184,42605243.54500108,46763343,20210423,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,36.0,1,1,1
27416,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-23,2021-04-28,1,1,1,401484.58974657074,34966.69812602972,395380,20210423,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,150.0,88.0,1,1,1
27417,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-23,2021-04-25,2,2,2,1265786.959754821,857564.8148871018,323299,20210423,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,122.0,282.0,1,1,1
27418,ZA1,Western Cape,,,2021-04-23,2021-04-23,22,22,22,3060935.8358786386,1436721.236327217,382922,20210423,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,182.0,,1,1,1
27420,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-23,2021-04-24,4,4,4,3814319.93721748,2017977.28809864,202825,20210423,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,122.0,337.0,1,1,1
27421,ZA7,Gauteng,ZA9,Limpopo,2021-04-23,2021-04-23,57,57,57,24948262.575264636,12794632.79488528,1086718,20210423,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,353.0,36.0,1,1,1
27422,ZA9,Limpopo,ZA9,Limpopo,2021-04-23,2021-04-24,1139,1139,1139,37574973.46644175,11362804.429238442,44416054,20210423,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,20.0,1,1,1
27423,ZA3,Nothern Cape,ZA6,North West,2021-04-23,2021-04-24,3,3,3,154996.9983330822,74993.2326720715,115056,20210423,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,268.0,186.0,1,1,1
27424,ZA4,Free State,ZA3,Nothern Cape,2021-04-23,2021-04-23,11,11,11,3900752.583432251,1424507.9078357534,212364,20210423,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,361.0,268.0,1,1,1
27425,ZA6,North West,ZA1,Western Cape,2021-04-23,2021-04-23,1,1,1,2310171.621176962,1155084.7517720151,3033,20210423,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,145.0,182.0,1,1,1
27426,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-23,2021-04-24,4,4,4,3844047.277599188,2488949.387990502,235354,20210423,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,353.0,197.0,1,1,1
27427,ZA6,North West,ZA9,Limpopo,2021-04-23,2021-04-23,12,12,12,2182026.5207860256,945619.5464423592,187095,20210423,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,145.0,36.0,1,1,1
27428,ZA7,Gauteng,ZA7,Gauteng,2021-04-23,2021-04-24,6502,6502,6502,152376742.26151985,54093208.72052793,257834997,20210423,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,353.0,337.0,1,1,1
27429,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-23,2021-04-23,8,8,8,9852920.175293315,3742472.527816209,178816,20210423,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,182.0,20.0,1,1,1
27430,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-23,2021-04-23,100,100,98,26778971.56299877,11206620.12588884,1479466,20210423,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,150.0,353.0,1,1,1
27431,ZA6,North West,ZA6,North West,2021-04-23,2021-04-30,1,1,1,718194.9392024463,117100.27518229673,612011,20210423,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,174.0,1,1,1
27432,ZA6,North West,ZA3,Nothern Cape,2021-04-23,2021-04-23,13,13,13,5462240.240967371,1629431.9581818548,140260,20210423,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,145.0,268.0,1,1,1
27433,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-23,2021-04-24,439,439,439,16098737.845736802,4377085.799926959,16877804,20210423,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,268.0,197.0,1,1,1
27434,ZA9,Limpopo,ZA7,Gauteng,2021-04-23,2021-04-24,4,4,4,2085308.9544583752,1043264.0680633886,232060,20210423,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,337.0,1,1,1
27435,ZA6,North West,ZA6,North West,2021-04-23,2021-04-25,1,1,1,12071.946254586648,2008.8371911503104,137504,20210423,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,134.0,1,1,1
27436,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-23,2021-04-23,20,20,20,15511513.02554036,9098258.374431867,433536,20210423,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,122.0,353.0,1,1,1
