,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16972,ZA2,Eastern Cape,ZA4,Free State,2021-03-17,2021-03-18,4,4,4,2070723.205562489,1128564.8979846663,198555,20210317,20210318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,110.0,144.0,1,1,1
16973,ZA6,North West,ZA6,North West,2021-03-17,2021-03-18,463,463,463,11989849.081320198,4589547.650741719,19923185,20210317,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,150.0,124.0,1,1,1
16974,ZA3,Nothern Cape,ZA4,Free State,2021-03-17,2021-03-31,1,1,1,357343.0718192829,234224.3058755188,1189400,20210317,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,133.0,172.0,1,1,1
16975,ZA4,Free State,ZA4,Free State,2021-03-17,2021-03-17,13430,6067,3795,830836355.976061,151267317.36769313,62355805,20210317,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,137.0,1,1,1
16976,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-17,2021-03-17,14,14,14,34550490.068516724,18381662.27870056,272178,20210317,20210317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,162.0,224.0,1,1,1
16977,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-17,2021-03-17,415,415,407,139994083.7406538,54846287.80580643,4739199,20210317,20210317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,160.0,413.0,1,1,1
16978,ZA6,North West,ZA4,Free State,2021-03-17,2021-03-17,122,120,113,23610299.077379283,9577112.124729944,1176432,20210317,20210317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,150.0,137.0,1,1,1
16979,ZA6,North West,ZA9,Limpopo,2021-03-17,2021-03-17,30,30,30,13775672.179425774,5290258.824916891,426949,20210317,20210317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,150.0,42.0,1,1,1
16980,ZA9,Limpopo,ZA7,Gauteng,2021-03-17,2021-03-18,9,9,9,3073964.564957001,1319304.9788322533,524756,20210317,20210318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,332.0,1,1,1
16982,ZA1,Western Cape,ZA1,Western Cape,2021-03-17,2021-03-17,74659,33975,20723,4439690381.244137,758670128.7865678,320694271,20210317,20210317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,224.0,224.0,1,1,1
16983,ZA4,Free State,ZA4,Free State,2021-03-17,2021-03-18,475,475,475,11374811.59513544,3670180.474785882,21680297,20210317,20210318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,144.0,1,1,1
16984,ZA6,North West,ZA7,Gauteng,2021-03-17,2021-03-18,31,31,31,8575393.504305916,2544057.112988136,1196605,20210317,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,150.0,332.0,1,1,1
16985,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-17,2021-03-17,2,2,2,2409692.3790389327,1186529.2606754797,56191,20210317,20210317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,150.0,162.0,1,1,1
16986,ZA6,North West,ZA1,Western Cape,2021-03-17,2021-03-17,3,3,3,9246421.588792505,2765440.902189325,82441,20210317,20210317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,150.0,224.0,1,1,1
16987,ZA7,Gauteng,ZA4,Free State,2021-03-17,2021-03-17,427,418,400,113532087.15472388,36811374.59086953,4126008,20210317,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,413.0,137.0,1,1,1
16988,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-17,2021-03-18,179,179,179,9597096.13537326,1932672.6615359767,8311860,20210317,20210318,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,133.0,115.0,1,1,1
16989,ZA7,Gauteng,ZA4,Free State,2021-03-17,2021-03-18,13,13,13,5658383.781000279,1411435.9435501073,463830,20210317,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,413.0,144.0,1,1,1
16990,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-03-17,2021-03-17,1,1,1,2652297.805774994,889029.7852521912,50714,20210317,20210317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,160.0,133.0,1,1,1
16991,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-17,2021-03-17,19,19,18,7408363.524136433,2503450.868940382,236806,20210317,20210317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,110.0,162.0,1,1,1
16992,ZA6,North West,ZA7,Gauteng,2021-03-17,2021-03-17,577,569,555,136414635.8028737,50156159.20187371,6170118,20210317,20210317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,150.0,413.0,1,1,1
16993,ZA9,Limpopo,ZA7,Gauteng,2021-03-17,2021-03-17,119,119,119,70850197.78439853,29648024.862302385,2069099,20210317,20210317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,413.0,1,1,1
16994,ZA3,Nothern Cape,ZA9,Limpopo,2021-03-17,2021-03-17,1,1,1,1477555.541098927,699196.9855978908,47858,20210317,20210317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,133.0,42.0,1,1,1
16995,ZA7,Gauteng,ZA1,Western Cape,2021-03-17,2021-03-17,126,126,126,327390286.6937432,159857656.91652834,2439881,20210317,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,413.0,224.0,1,1,1
16996,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-17,2021-03-18,4,4,4,586558.8398787668,130363.61095010868,153036,20210317,20210318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,160.0,45.0,1,1,1
16997,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-17,2021-03-17,20,20,20,32884249.59204686,12210205.282135254,508846,20210317,20210317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,133.0,413.0,1,1,1
16998,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-17,2021-03-17,129,127,124,35032264.276209325,8748617.815562105,1425385,20210317,20210317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,160.0,42.0,1,1,1
16999,ZA1,Western Cape,ZA7,Gauteng,2021-03-17,2021-03-18,8,8,8,18434305.37161403,10240768.335616158,326295,20210317,20210318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,224.0,332.0,1,1,1
17000,ZA3,Nothern Cape,ZA4,Free State,2021-03-17,2021-03-17,56,55,53,36261174.52620415,9047387.662092349,640615,20210317,20210317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,133.0,137.0,1,1,1
17001,ZA4,Free State,ZA8,Mpumalanga,2021-03-17,2021-03-17,16,16,15,10475126.77666716,3541959.8215703694,235721,20210317,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,137.0,160.0,1,1,1
17002,ZA9,Limpopo,ZA9,Limpopo,2021-03-17,2021-03-17,11067,4988,3138,719785322.7783211,135193221.85521883,57041484,20210317,20210317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,42.0,1,1,1
17003,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-17,2021-03-17,25,25,25,32099244.17111964,9462405.106398797,428678,20210317,20210317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,110.0,224.0,1,1,1
17004,ZA7,Gauteng,ZA7,Gauteng,2021-03-17,2021-03-17,142970,66147,42928,6514190570.455032,1572560466.9050822,674766681,20210317,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,413.0,413.0,1,1,1
17005,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-17,2021-03-17,31,31,31,38405380.65745455,8152687.795666168,605276,20210317,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,137.0,162.0,1,1,1
17006,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-17,2021-03-18,3,3,3,378797.9992310324,168685.80864098243,80562,20210317,20210318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,42.0,169.0,1,1,1
17007,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-17,2021-03-17,5,5,5,5467432.353958982,1068691.8312718847,71118,20210317,20210317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,110.0,133.0,1,1,1
17008,ZA1,Western Cape,ZA7,Gauteng,2021-03-17,2021-03-17,91,90,90,219763047.69198683,113669727.16800034,1764370,20210317,20210317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,224.0,413.0,1,1,1
17009,ZA7,Gauteng,ZA7,Gauteng,2021-03-17,2021-03-18,4217,4217,4216,111707789.8856642,38576987.84373718,185036484,20210317,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,413.0,332.0,1,1,1
17010,ZA8,Mpumalanga,ZA4,Free State,2021-03-17,2021-03-17,17,17,16,10467432.897415647,3239828.265299439,283180,20210317,20210317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,160.0,137.0,1,1,1
17011,ZA2,Eastern Cape,ZA4,Free State,2021-03-17,2021-03-17,33,33,32,13227535.40057448,5572697.395588734,399486,20210317,20210317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,110.0,137.0,1,1,1
17012,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-17,2021-03-20,1,1,1,2659420.3010186893,487325.87425384624,223720,20210317,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,162.0,346.0,1,1,1
17013,ZA7,Gauteng,ZA6,North West,2021-03-17,2021-03-18,16,16,16,2752976.3394671557,1096439.971082369,564062,20210317,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,413.0,124.0,1,1,1
