,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
84495,ZA7,Gauteng,ZA9,Limpopo,2021-12-30,2021-12-30,6,6,6,1193534.9747646905,1190513.77579497,105097,20211230,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2249.0,405.0,1,1,1
84496,ZA1,Western Cape,ZA1,Western Cape,2021-12-30,2021-12-30,545,466,399,62895409.58375353,26787846.28197188,9111696,20211230,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3331.0,3331.0,1,1,1
84497,ZA4,Free State,ZA7,Gauteng,2021-12-30,2021-12-30,10,10,10,2896543.454106642,2374169.5646048067,174935,20211230,20211230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,675.0,2249.0,1,1,1
84498,ZA7,Gauteng,ZA4,Free State,2021-12-30,2021-12-31,2,2,2,68391.26376746515,24267.459771505997,41952,20211230,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2249.0,584.0,1,1,1
84499,ZA6,North West,ZA7,Gauteng,2021-12-30,2021-12-31,1,1,1,181801.65855633785,181801.65855633785,109661,20211230,20211231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,505.0,2121.0,1,1,1
84500,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-30,2021-12-30,1,1,1,149075.17682635324,74537.2950967331,12547,20211230,20211230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,405.0,451.0,1,1,1
84501,ZA2,Eastern Cape,,,2021-12-30,2021-12-30,11,11,11,3837917.219922934,3122312.4927271786,276497,20211230,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1559.0,,1,1,1
84503,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-30,2021-12-30,1,1,1,596334.2892476483,596334.2892476483,44932,20211230,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3461.0,675.0,1,1,1
84504,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-30,2021-12-31,21,21,21,219734.19830226013,140458.8327726784,1219661,20211230,20211231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,451.0,428.0,1,1,1
84505,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-30,2021-12-30,1,1,1,1366524.0318680685,682930.0588859348,3038,20211230,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3331.0,343.0,1,1,1
84506,ZA7,Gauteng,ZA6,North West,2021-12-30,2021-12-31,3,3,3,434977.4351923182,217477.6015116227,97813,20211230,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2249.0,336.0,1,1,1
84509,ZA7,Gauteng,ZA7,Gauteng,2021-12-30,2021-12-31,434,434,434,28563767.077268023,18041461.96494184,22578399,20211230,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2249.0,2121.0,1,1,1
84510,ZA9,Limpopo,ZA9,Limpopo,2021-12-30,2021-12-31,18,18,18,987694.773314118,475488.81142551074,1135270,20211230,20211231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,405.0,424.0,1,1,1
84511,ZA6,North West,ZA6,North West,2021-12-30,2021-12-30,32,27,23,1238015.4295745292,922564.213267746,410186,20211230,20211230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,505.0,505.0,1,1,1
84512,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-30,2021-12-31,3,3,3,690017.045320778,577882.6704764735,173190,20211230,20211231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,451.0,2121.0,1,1,1
84513,ZA6,North West,ZA7,Gauteng,2021-12-30,2021-12-30,10,10,10,2337967.925803412,1173376.2485082694,174645,20211230,20211230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,505.0,2249.0,1,1,1
84514,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-30,2021-12-30,10,10,10,9113818.15207739,4947782.17924277,304850,20211230,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3461.0,2249.0,1,1,1
84515,ZA8,Mpumalanga,ZA4,Free State,2021-12-30,2021-12-30,1,1,1,300435.0792357212,300435.0792357212,25900,20211230,20211230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,451.0,675.0,1,1,1
84516,ZA7,Gauteng,ZA9,Limpopo,2021-12-30,2021-12-31,1,1,1,191423.54866445265,191423.54866445265,47402,20211230,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2249.0,424.0,1,1,1
84517,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-30,2021-12-30,102,82,70,15929399.484854797,9116966.65900118,1108817,20211230,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1559.0,1559.0,1,1,1
84518,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-30,2021-12-30,1,1,1,997570.5310243558,944130.0208401652,711,20211230,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2249.0,1559.0,1,1,1
84519,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-30,2021-12-31,110,110,110,4774300.109389005,3334979.905004758,6545312,20211230,20211231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3461.0,2936.0,1,1,1
84520,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-30,2021-12-30,9,9,9,7723939.020243958,5725322.913514638,242543,20211230,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3331.0,1559.0,1,1,1
84521,ZA4,Free State,ZA4,Free State,2021-12-30,2021-12-30,39,35,31,2234545.834643062,1369243.9657214286,346895,20211230,20211230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,675.0,675.0,1,1,1
84522,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-30,2021-12-31,1,1,1,432939.7302787155,432939.7302787155,44771,20211230,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2249.0,2936.0,1,1,1
84523,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-30,2021-12-30,1,1,1,198169.65812760167,198169.65812760167,28978,20211230,20211230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,451.0,405.0,1,1,1
84524,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-30,2021-12-30,6,6,6,3613444.830232969,3046923.250911535,152650,20211230,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2249.0,3461.0,1,1,1
84525,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-30,2021-12-30,217,178,146,15912395.90704969,8763672.80570757,3179655,20211230,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3461.0,3461.0,1,1,1
84526,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-30,2021-12-30,3,3,3,3002807.660682296,1674291.284887052,54289,20211230,20211230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,343.0,2249.0,1,1,1
84527,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-30,2021-12-30,48,43,38,6665382.825505791,4353962.526337136,688062,20211230,20211230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,451.0,451.0,1,1,1
84528,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-30,2021-12-31,1,1,1,491950.9893560866,491950.9893560866,79551,20211230,20211231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,675.0,2936.0,1,1,1
84529,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-30,2021-12-30,3,3,3,1662818.2265352977,1601716.5074935409,143730,20211230,20211230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,343.0,3331.0,1,1,1
84530,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-30,2021-12-31,1,1,1,1357204.537450428,678550.5658364539,48284,20211230,20211231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3331.0,1414.0,1,1,1
84531,ZA9,Limpopo,ZA7,Gauteng,2021-12-30,2021-12-31,1,1,1,458063.1869550078,458063.1869550078,75590,20211230,20211231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,405.0,2121.0,1,1,1
84532,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-30,2021-12-31,7,7,7,148631.6569756601,147856.90571845212,455956,20211230,20211231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,343.0,365.0,1,1,1
84533,ZA4,Free State,ZA4,Free State,2021-12-30,2021-12-31,27,27,27,689785.492533708,504338.03457722266,1663534,20211230,20211231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,675.0,584.0,1,1,1
84534,ZA7,Gauteng,ZA1,Western Cape,2021-12-30,2021-12-31,4,4,4,7245017.16839717,4978249.119926119,210980,20211230,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2249.0,3121.0,1,1,1
84536,ZA7,Gauteng,,,2021-12-30,2021-12-30,5,5,5,4474092.729061831,3976587.782411731,81858,20211230,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2249.0,,1,1,1
84538,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-30,2021-12-31,3,3,3,3275480.470975927,2940136.6897936654,118385,20211230,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2249.0,428.0,1,1,1
84539,ZA7,Gauteng,ZA6,North West,2021-12-30,2021-12-30,8,8,7,2546361.9758956884,978152.6847081098,64793,20211230,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2249.0,505.0,1,1,1
84540,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-30,2021-12-30,13,13,13,3410405.647471608,2252051.903905908,153545,20211230,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2249.0,451.0,1,1,1
84541,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-30,2021-12-31,55,55,55,1683311.668550888,1292040.5392411507,3793727,20211230,20211231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1559.0,1414.0,1,1,1
84542,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-30,2021-12-30,16,16,15,7657087.391604111,2818618.020802042,221443,20211230,20211230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,451.0,2249.0,1,1,1
84543,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-30,2021-12-31,1,1,1,289593.683399386,289253.6004247472,38704,20211230,20211231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1559.0,3121.0,1,1,1
84544,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-30,2021-12-30,7,6,6,687559.7267223573,401661.6460512584,82019,20211230,20211230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,343.0,343.0,1,1,1
84545,ZA9,Limpopo,ZA7,Gauteng,2021-12-30,2021-12-30,4,4,4,2495003.7560214354,879735.7385215316,43845,20211230,20211230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,405.0,2249.0,1,1,1
84546,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-30,2021-12-30,1,1,1,1003365.4641041828,501682.7320520914,12422,20211230,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3461.0,451.0,1,1,1
84547,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-30,2021-12-30,3,3,3,5088526.965238469,3814525.3155234503,65404,20211230,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3461.0,3331.0,1,1,1
84549,ZA5,KwaZulu-Natal,,,2021-12-30,2021-12-31,1,1,1,57109.98000000943,28554.99000000472,81393,20211230,20211231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3461.0,,1,1,1
84550,ZA1,Western Cape,,,2021-12-30,2021-12-30,7,7,7,1023430.369758994,1000606.6391928908,221249,20211230,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3331.0,,1,1,1
84552,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-30,2021-12-30,3,3,3,5781972.766051851,3126477.550629834,52701,20211230,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1559.0,2249.0,1,1,1
84553,ZA7,Gauteng,ZA4,Free State,2021-12-30,2021-12-30,10,10,10,2447549.7390267192,1582754.1403022397,270880,20211230,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2249.0,675.0,1,1,1
84554,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-30,2021-12-30,12,12,12,10913625.510263871,6522950.813221095,339691,20211230,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1559.0,3331.0,1,1,1
84555,ZA4,Free State,ZA1,Western Cape,2021-12-30,2021-12-31,1,1,1,1034895.112272502,1034895.112272502,72644,20211230,20211231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,675.0,3121.0,1,1,1
84556,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-30,2021-12-31,1,1,1,1390198.337845113,828781.1413416071,92849,20211230,20211231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,343.0,3121.0,1,1,1
84557,ZA8,Mpumalanga,,,2021-12-30,2021-12-30,2,2,1,2469894.352590394,1983130.81867354,41694,20211230,20211230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,451.0,,1,1,1
84559,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-30,2021-12-30,3,3,3,5032377.147171058,3743711.216508826,55785,20211230,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3331.0,3461.0,1,1,1
