,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63397,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-01,2021-10-20,1,1,1,196696.19626865687,87701.54987204143,1569637,20211001,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,74.0,1,1,1
63398,ZA1,Western Cape,ZA1,Western Cape,2021-10-01,2021-10-24,2,2,2,2049250.106029828,231703.6141652878,3939258,20211001,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,412.0,57.0,1,1,1
63399,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-01,2021-10-01,9,9,9,8090687.301452187,5329558.688203077,244389,20211001,20211001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,412.0,193.0,1,1,1
63400,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-01,2021-10-09,1,1,1,852220.2957876736,420936.4111325108,656747,20211001,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,191.0,29.0,1,1,1
63401,ZA4,Free State,ZA3,Nothern Cape,2021-10-01,2021-10-01,3,3,3,1055004.9451495516,617594.1949011288,62296,20211001,20211001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,172.0,147.0,1,1,1
63402,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-01,2021-10-03,2,2,2,668694.1816934266,379886.1187682124,272831,20211001,20211003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,74.0,11.0,1,1,1
63403,ZA4,Free State,ZA4,Free State,2021-10-01,2021-10-04,4,4,4,2032583.219964788,903885.213940972,1034634,20211001,20211004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,172.0,41.0,1,1,1
63404,ZA4,Free State,ZA8,Mpumalanga,2021-10-01,2021-10-01,1,1,1,579956.9020936782,576956.8673133424,27919,20211001,20211001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,172.0,74.0,1,1,1
63405,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-01,2021-10-01,5547,3081,2750,216560970.591646,61293367.40294436,76302537,20211001,20211001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,340.0,340.0,1,1,1
63406,ZA3,Nothern Cape,ZA6,North West,2021-10-01,2021-10-01,14,14,14,4912423.285736011,2632375.316651536,356844,20211001,20211001,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,147.0,74.0,1,1,1
63407,ZA6,North West,ZA3,Nothern Cape,2021-10-01,2021-10-02,4,4,4,2112435.338125248,941031.5915536332,156679,20211001,20211002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,74.0,124.0,1,1,1
63408,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-01,2021-10-04,5,5,5,595049.3281309938,63922.49199241858,1163136,20211001,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,340.0,88.0,1,1,1
63409,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-01,2021-10-02,1,1,1,1007777.333498492,1006487.7394369956,108805,20211001,20211002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,193.0,183.0,1,1,1
63410,ZA6,North West,ZA6,North West,2021-10-01,2021-10-01,1687,962,842,80771493.85685523,18892605.32253271,23115271,20211001,20211001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,74.0,1,1,1
63411,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-01,2021-10-01,63,62,60,12695835.149201851,5903802.623739497,1068651,20211001,20211001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,191.0,1,1,1
63412,ZA4,Free State,ZA4,Free State,2021-10-01,2021-10-02,579,579,579,13356792.092859112,4046224.1957641984,25203017,20211001,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,172.0,145.0,1,1,1
63413,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-01,2021-10-01,15,15,15,8638782.490637504,6819955.873492019,368744,20211001,20211001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,340.0,191.0,1,1,1
63414,ZA6,North West,ZA3,Nothern Cape,2021-10-01,2021-10-01,10,10,10,2713481.6406741017,1255314.2060711696,193915,20211001,20211001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,74.0,147.0,1,1,1
63415,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-01,2021-10-02,1,1,1,2384326.278548231,1312445.4985405002,113856,20211001,20211002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,412.0,77.0,1,1,1
63416,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-01,2021-10-01,20,20,20,15944076.532746289,9171440.17166175,399706,20211001,20211001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,191.0,340.0,1,1,1
63417,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-01,2021-10-08,1,1,1,437497.18507497234,437497.18507497234,555771,20211001,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,191.0,175.0,1,1,1
63418,ZA4,Free State,ZA3,Nothern Cape,2021-10-01,2021-10-02,2,2,2,825962.047999103,380469.462539288,106790,20211001,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,172.0,124.0,1,1,1
63419,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-01,2021-10-05,1,1,1,363.1816267824143,340.99319301510275,342312,20211001,20211005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,65.0,1,1,1
63420,ZA1,Western Cape,ZA1,Western Cape,2021-10-01,2021-10-09,2,2,2,2054280.530171665,435113.2215266505,1276950,20211001,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,412.0,141.0,1,1,1
63421,ZA7,Gauteng,ZA6,North West,2021-10-01,2021-10-14,1,1,1,163505.43913343677,163498.9126915906,1074066,20211001,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,191.0,55.0,1,1,1
63422,ZA4,Free State,ZA4,Free State,2021-10-01,2021-10-01,1626,911,816,51773244.32215512,14381573.159139913,22375357,20211001,20211001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,172.0,172.0,1,1,1
63423,ZA1,Western Cape,ZA7,Gauteng,2021-10-01,2021-10-01,3,3,3,4089850.2737887567,4073877.327842452,75395,20211001,20211001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,412.0,191.0,1,1,1
