,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
28703,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-01,2021-05-02,19,19,19,3221231.5382241,2140014.9880394684,841298,20210501,20210502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,465.0,92.0,1,1,1
28704,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-01,2021-05-02,358,358,358,15606913.520832824,3254003.964305518,13775414,20210501,20210502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,245.0,163.0,1,1,1
28705,ZA4,Free State,ZA6,North West,2021-05-01,2021-05-01,9,9,9,2078435.3222488728,1121625.559962317,126081,20210501,20210501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,350.0,179.0,1,1,1
28706,ZA9,Limpopo,ZA9,Limpopo,2021-05-01,2021-05-28,3,3,3,613687.7993903896,193230.5580307718,6955276,20210501,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,37.0,102.0,1,1,1
28707,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-01,2021-05-01,15,15,15,3520396.068785244,1542112.7420814403,261707,20210501,20210501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,83.0,23.0,1,1,1
28708,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-01,2021-05-03,2,2,2,399775.4479239189,238906.0955248708,325367,20210501,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,465.0,36.0,1,1,1
28709,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-01,2021-05-03,13,13,13,3439338.985724249,2499655.523515008,2015662,20210501,20210503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,54.0,1,1,1
28710,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-01,2021-05-01,8,8,8,2526204.058045713,1439890.4507045427,106394,20210501,20210501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,83.0,108.0,1,1,1
28711,ZA7,Gauteng,ZA6,North West,2021-05-01,2021-05-02,24,24,24,2181336.6508754427,1250360.3427679166,843524,20210501,20210502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,465.0,128.0,1,1,1
28712,ZA1,Western Cape,ZA1,Western Cape,2021-05-01,2021-05-01,6569,3848,3415,191738542.31075493,62394334.30439377,99315216,20210501,20210501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,142.0,142.0,1,1,1
28713,ZA6,North West,ZA3,Nothern Cape,2021-05-01,2021-05-02,4,4,4,1372710.1583144527,1036980.4633819064,307364,20210501,20210502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,179.0,163.0,1,1,1
28714,ZA4,Free State,ZA4,Free State,2021-05-01,2021-05-07,1,1,1,152438.43649260094,1243.534434332163,488536,20210501,20210507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,350.0,415.0,1,1,1
28715,ZA9,Limpopo,ZA9,Limpopo,2021-05-01,2021-05-03,9,9,9,1285555.0961096217,1201174.1269773114,1347934,20210501,20210503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,37.0,8.0,1,1,1
28716,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-01,2021-05-02,20,20,20,3733818.236956207,2451666.486545204,737717,20210501,20210502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,108.0,316.0,1,1,1
28717,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-01,2021-05-01,6,6,6,3384865.066345143,2909589.682786781,106714,20210501,20210501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,23.0,142.0,1,1,1
28718,ZA3,Nothern Cape,ZA6,North West,2021-05-01,2021-05-11,1,1,1,133511.43870821988,133495.05210025352,867759,20210501,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,245.0,184.0,1,1,1
28719,ZA7,Gauteng,ZA6,North West,2021-05-01,2021-05-03,2,2,2,1344031.4526761794,453371.0309347512,229980,20210501,20210503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,465.0,91.0,1,1,1
28720,ZA7,Gauteng,ZA7,Gauteng,2021-05-01,2021-05-18,1,1,1,126044.84947733372,126044.84947733372,1453426,20210501,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,465.0,1166.0,1,1,1
28721,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-01,2021-05-02,1185,1185,1185,38331263.461906,12004816.57965676,47463652,20210501,20210502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,16.0,1,1,1
28722,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-01,2021-05-02,2,2,2,2260558.9563421486,1595901.6451945673,82242,20210501,20210502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,142.0,163.0,1,1,1
28723,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-01,2021-05-01,16,16,16,4317834.838577064,2342455.0029396047,316079,20210501,20210501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,23.0,83.0,1,1,1
28724,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-01,2021-05-16,2,2,2,246432.30308684395,245446.3686341305,2562128,20210501,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,38.0,1,1,1
28726,ZA1,Western Cape,,,2021-05-01,2021-05-02,1,1,1,8914.65326626974,5216.230487034229,73022,20210501,20210502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,142.0,,1,1,1
28727,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-01,2021-05-07,3,3,3,1017850.5677274716,539117.208647952,1498051,20210501,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,32.0,1,1,1
28728,ZA6,North West,ZA7,Gauteng,2021-05-01,2021-05-01,98,97,95,15724847.799448524,6415734.174930694,1489909,20210501,20210501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,179.0,465.0,1,1,1
28729,ZA6,North West,ZA6,North West,2021-05-01,2021-05-07,2,2,2,176565.27889703287,176527.27657897235,985632,20210501,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,179.0,216.0,1,1,1
28730,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-01,2021-05-02,6,6,6,1925217.587208673,515816.7140885801,390207,20210501,20210502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,83.0,16.0,1,1,1
28731,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-01,2021-05-01,85,85,84,23091422.426618733,9878728.509971809,1582759,20210501,20210501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,465.0,108.0,1,1,1
28732,ZA4,Free State,ZA4,Free State,2021-05-01,2021-05-01,2150,1196,1066,79179480.87073949,22807116.020319942,30498858,20210501,20210501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,350.0,350.0,1,1,1
28733,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-01,2021-05-26,1,1,1,17571.581828632952,17363.217423834783,2119155,20210501,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,130.0,1,1,1
28734,ZA6,North West,ZA3,Nothern Cape,2021-05-01,2021-05-01,12,11,11,5048305.535523994,1147911.4642412823,207480,20210501,20210501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,179.0,245.0,1,1,1
28735,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-01,2021-05-06,2,2,2,186566.52354248115,186560.3919721886,766321,20210501,20210506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,93.0,1,1,1
28736,ZA7,Gauteng,ZA4,Free State,2021-05-01,2021-05-02,9,9,9,2227327.5621639355,1109746.959019109,340604,20210501,20210502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,465.0,265.0,1,1,1
28737,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-01,2021-05-02,11,11,11,1943766.837468297,872025.7852390567,466641,20210501,20210502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,37.0,92.0,1,1,1
28738,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-01,2021-05-01,4,4,4,4015130.4093014295,1791296.1611031387,76227,20210501,20210501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,465.0,245.0,1,1,1
28739,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-01,2021-05-01,21,21,21,12182818.091405485,10326276.05568125,486584,20210501,20210501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,83.0,465.0,1,1,1
28740,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-01,2021-05-04,1,1,1,2493573.2687203893,503196.01993492537,211211,20210501,20210504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,142.0,106.0,1,1,1
28741,ZA7,Gauteng,ZA1,Western Cape,2021-05-01,2021-05-02,4,4,4,6621143.626927244,5076696.9842741145,273671,20210501,20210502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,465.0,151.0,1,1,1
28742,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-05-01,2021-05-08,1,1,1,659515.4204225629,655310.8726641629,556058,20210501,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,83.0,56.0,1,1,1
28743,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-01,2021-05-01,26,26,26,5898130.92560106,2316785.577136422,453630,20210501,20210501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,108.0,37.0,1,1,1
28744,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-01,2021-05-02,6,6,6,1799272.0639782182,1267797.124349458,350637,20210501,20210502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,83.0,92.0,1,1,1
28745,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-01,2021-05-29,1,1,1,389953.1642389681,228746.45147714973,2401393,20210501,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,350.0,138.0,1,1,1
28746,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-01,2021-05-02,8,8,8,1169921.0587337683,806283.4363999164,314733,20210501,20210502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,108.0,26.0,1,1,1
28747,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-01,2021-05-01,72,71,71,19766872.520976037,10006662.411262348,1046362,20210501,20210501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,108.0,465.0,1,1,1
28748,ZA7,Gauteng,ZA7,Gauteng,2021-05-01,2021-05-09,1,1,1,161569.0293229783,80784.51466148916,666695,20210501,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,465.0,537.0,1,1,1
28749,ZA9,Limpopo,ZA9,Limpopo,2021-05-01,2021-05-20,2,2,2,163852.04478491127,116995.08964670372,3220279,20210501,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,37.0,72.0,1,1,1
28750,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-01,2021-05-14,1,1,1,232659.10878842347,232607.7552160266,1112426,20210501,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,96.0,1,1,1
28751,ZA9,Limpopo,ZA7,Gauteng,2021-05-01,2021-05-01,40,40,40,13252875.300642869,9320897.41426024,703831,20210501,20210501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,37.0,465.0,1,1,1
28752,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-01,2021-05-08,3,3,3,591794.4338440441,251504.41021170336,1702997,20210501,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,124.0,1,1,1
28754,ZA7,Gauteng,ZA7,Gauteng,2021-05-01,2021-05-22,2,2,2,301979.5050321103,126623.99828366109,3611154,20210501,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,465.0,1890.0,1,1,1
28755,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-01,2021-05-07,2,2,2,449597.7473941749,281642.0118893711,993562,20210501,20210507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,83.0,100.0,1,1,1
28756,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-01,2021-05-16,1,1,1,367124.6353716903,343289.68270951626,1268307,20210501,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,108.0,778.0,1,1,1
28757,ZA6,North West,ZA7,Gauteng,2021-05-01,2021-05-02,56,56,56,5736901.008776565,2415978.094801628,1824041,20210501,20210502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,179.0,316.0,1,1,1
28758,ZA7,Gauteng,ZA4,Free State,2021-05-01,2021-05-01,45,45,45,10270789.310148751,6050787.744992717,882392,20210501,20210501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,465.0,350.0,1,1,1
28759,ZA9,Limpopo,ZA9,Limpopo,2021-05-01,2021-05-02,858,858,858,44933997.52731136,14602130.33412579,34891686,20210501,20210502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,37.0,26.0,1,1,1
28761,ZA2,Eastern Cape,,,2021-05-01,2021-05-02,1,1,1,169264.06044853572,169264.06044853572,27365,20210501,20210502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,23.0,,1,1,1
