,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56294,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-28,2021-08-28,8,8,8,10442485.45286066,3751832.542450109,173799,20210828,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2321.0,1646.0,1,1,1
56295,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-28,2021-08-28,13,13,12,2188281.322493802,1347959.691237858,241662,20210828,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2978.0,1646.0,1,1,1
56296,ZA1,Western Cape,ZA9,Limpopo,2021-08-28,2021-08-28,1,1,1,2804142.499808618,1402071.6655618402,364,20210828,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2321.0,227.0,1,1,1
56297,ZA6,North West,ZA9,Limpopo,2021-08-28,2021-08-29,2,2,2,555559.6719625865,125576.0587792348,79568,20210828,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,379.0,139.0,1,1,1
56298,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-28,2021-08-29,1443,1443,1443,56684049.90054573,22636754.64098398,58031964,20210828,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1646.0,1169.0,1,1,1
56300,ZA5,KwaZulu-Natal,,,2021-08-28,2021-08-29,5,5,5,721936.0361106488,203507.8567075739,177233,20210828,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2978.0,,1,1,1
56301,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-28,2021-08-29,11,11,11,1358202.8348539553,563830.9931718197,434271,20210828,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,227.0,502.0,1,1,1
56302,ZA9,Limpopo,ZA7,Gauteng,2021-08-28,2021-08-29,11,11,11,4328292.362836416,2392365.9637354915,468505,20210828,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,227.0,645.0,1,1,1
56303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-28,2021-08-29,2721,2721,2721,68837915.10457082,22218344.11190909,110501130,20210828,20210829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2978.0,2206.0,1,1,1
56304,ZA4,Free State,ZA7,Gauteng,2021-08-28,2021-08-29,17,17,17,2223001.067952833,1463911.2216958213,691185,20210828,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,751.0,645.0,1,1,1
56305,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-28,2021-08-28,13,13,13,14098099.77415657,5746202.798164114,221697,20210828,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,796.0,2978.0,1,1,1
56306,ZA6,North West,ZA6,North West,2021-08-28,2021-08-30,3,3,3,1071268.8299343488,379494.366117253,435884,20210828,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,379.0,196.0,1,1,1
56307,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-28,2021-08-29,22,22,22,3787126.012005184,1616094.7322185875,698399,20210828,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,606.0,645.0,1,1,1
56308,ZA9,Limpopo,ZA7,Gauteng,2021-08-28,2021-08-30,5,5,5,1724876.2995372033,1083799.570919681,691661,20210828,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,227.0,322.0,1,1,1
56309,ZA6,North West,ZA6,North West,2021-08-28,2021-08-28,3457,1786,1447,148424461.16199294,30036658.15800587,34813486,20210828,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,379.0,379.0,1,1,1
56310,ZA9,Limpopo,ZA9,Limpopo,2021-08-28,2021-08-28,4650,2411,1962,254036537.4310473,51423422.98084457,48201564,20210828,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,227.0,227.0,1,1,1
56311,ZA7,Gauteng,ZA7,Gauteng,2021-08-28,2021-08-30,11,11,11,1664295.3148015137,498334.2318182211,1753501,20210828,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,796.0,322.0,1,1,1
56312,ZA1,Western Cape,ZA7,Gauteng,2021-08-28,2021-08-28,5,5,5,12273929.307019329,5940503.337597786,148389,20210828,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2321.0,796.0,1,1,1
56313,ZA7,Gauteng,ZA4,Free State,2021-08-28,2021-08-29,17,17,17,4797163.663452662,1483492.4420904492,827174,20210828,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,796.0,503.0,1,1,1
56314,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-28,2021-08-28,11,11,11,1723285.9481011855,734689.5411507369,148659,20210828,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1646.0,2978.0,1,1,1
56315,ZA4,Free State,ZA2,Eastern Cape,2021-08-28,2021-08-29,3,3,3,3235493.6128083523,1770930.7003330174,215748,20210828,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,751.0,1169.0,1,1,1
56316,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-28,2021-08-29,418,418,418,11266935.839496829,3541638.501608537,15835768,20210828,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,469.0,578.0,1,1,1
56317,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-28,2021-08-30,1,1,1,181588.45880317577,88553.15874838636,203022,20210828,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,796.0,327.0,1,1,1
56318,ZA1,Western Cape,ZA4,Free State,2021-08-28,2021-08-28,2,2,2,2246520.8142986754,1538926.735511038,87811,20210828,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2321.0,751.0,1,1,1
56319,ZA6,North West,ZA6,North West,2021-08-28,2021-08-31,1,1,1,354.23938756415265,353.8167900810184,285866,20210828,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,379.0,265.0,1,1,1
56320,ZA4,Free State,ZA4,Free State,2021-08-28,2021-08-29,746,746,746,17590949.188793495,5004574.440536596,29791749,20210828,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,503.0,1,1,1
56321,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-28,2021-08-28,93,93,92,20968353.752038527,10898729.607177887,1203058,20210828,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,796.0,606.0,1,1,1
56322,ZA6,North West,ZA4,Free State,2021-08-28,2021-08-29,1,1,1,116753.50194022912,58315.09112660431,24691,20210828,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,379.0,503.0,1,1,1
56323,ZA4,Free State,ZA6,North West,2021-08-28,2021-08-29,6,6,6,1313305.7032942954,799384.4238213872,314693,20210828,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,751.0,326.0,1,1,1
56324,ZA3,Nothern Cape,ZA6,North West,2021-08-28,2021-08-29,4,4,4,778915.3373760112,226309.00234107347,133414,20210828,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,469.0,326.0,1,1,1
56325,ZA7,Gauteng,ZA6,North West,2021-08-28,2021-08-29,43,43,43,4297343.576298994,1913727.7949709396,1581051,20210828,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,796.0,326.0,1,1,1
56326,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-28,2021-08-29,7,7,7,753793.5218624737,277915.06980920024,193652,20210828,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,606.0,139.0,1,1,1
56327,ZA6,North West,ZA7,Gauteng,2021-08-28,2021-08-29,55,55,55,6896608.244041876,3155279.95529205,2077278,20210828,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,379.0,645.0,1,1,1
56328,ZA1,Western Cape,ZA1,Western Cape,2021-08-28,2021-08-29,2340,2340,2340,52282107.598439045,18681021.577614967,94532873,20210828,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2321.0,1672.0,1,1,1
56329,ZA7,Gauteng,ZA7,Gauteng,2021-08-28,2021-08-29,6362,6362,6361,164608373.18868893,69265835.77243173,250639772,20210828,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,796.0,645.0,1,1,1
56330,ZA2,Eastern Cape,,,2021-08-28,2021-08-28,6,6,6,777513.7351692118,505675.2664173579,43797,20210828,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1646.0,,1,1,1
56331,ZA9,Limpopo,ZA6,North West,2021-08-28,2021-08-28,13,13,13,2636388.3377948813,1001690.51911158,151000,20210828,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,227.0,379.0,1,1,1
56332,ZA6,North West,ZA6,North West,2021-08-28,2021-08-29,855,855,855,25452227.2502688,7933611.98340371,33988064,20210828,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,379.0,326.0,1,1,1
56333,ZA4,Free State,ZA4,Free State,2021-08-28,2021-08-31,3,3,3,869780.6055181946,646269.4755219192,782577,20210828,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,733.0,1,1,1
56334,ZA6,North West,ZA3,Nothern Cape,2021-08-28,2021-08-28,10,10,10,1450927.90033886,946773.7271387038,129283,20210828,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,379.0,469.0,1,1,1
56335,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-28,2021-08-28,4,4,4,5694245.934620188,5078256.742563086,59400,20210828,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2978.0,2321.0,1,1,1
56337,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-28,2021-08-28,4073,2118,1720,181063834.35284317,40767080.00823029,42401582,20210828,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,606.0,606.0,1,1,1
56338,ZA1,Western Cape,ZA1,Western Cape,2021-08-28,2021-08-31,2,2,2,133703.2253082113,125401.249220712,480164,20210828,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2321.0,1221.0,1,1,1
56339,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-28,2021-08-28,23,23,23,4197756.39803034,2111481.2545338515,503549,20210828,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,606.0,227.0,1,1,1
56340,ZA7,Gauteng,ZA6,North West,2021-08-28,2021-08-28,179,178,171,22077958.640310127,9828193.61488951,2464727,20210828,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,796.0,379.0,1,1,1
56341,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-28,2021-08-28,17,17,17,2837553.025945206,1288283.892778362,297322,20210828,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,227.0,606.0,1,1,1
56342,ZA6,North West,ZA8,Mpumalanga,2021-08-28,2021-08-28,3,3,3,757366.5887397446,686563.1460972211,41819,20210828,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,379.0,606.0,1,1,1
56343,ZA9,Limpopo,ZA9,Limpopo,2021-08-28,2021-08-30,14,14,14,4142828.60446728,1148340.7506322132,2156515,20210828,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,227.0,48.0,1,1,1
56344,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-28,2021-08-28,5383,2869,2333,208411545.4167652,48022308.36554575,62280450,20210828,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1646.0,1646.0,1,1,1
56345,ZA1,Western Cape,ZA7,Gauteng,2021-08-28,2021-08-31,2,2,2,3687766.199700252,2455054.959763573,492698,20210828,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2321.0,496.0,1,1,1
56346,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-28,2021-08-29,3,3,3,4900845.112190045,2373037.4866645634,235329,20210828,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,796.0,2206.0,1,1,1
56347,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-28,2021-08-31,5,5,5,2532002.079376626,1043003.4319090632,1282578,20210828,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,469.0,524.0,1,1,1
56348,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-28,2021-08-31,1,1,1,979102.8196775352,366778.186154698,229164,20210828,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,227.0,310.0,1,1,1
56349,ZA4,Free State,ZA8,Mpumalanga,2021-08-28,2021-08-28,1,1,1,1355641.9445894037,673900.5539345512,37295,20210828,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,751.0,606.0,1,1,1
56350,ZA7,Gauteng,ZA9,Limpopo,2021-08-28,2021-08-28,48,48,46,20082499.118150093,10621120.921404874,609991,20210828,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,796.0,227.0,1,1,1
56351,ZA1,Western Cape,,,2021-08-28,2021-08-28,14,13,13,406383.1459358118,126833.46093522426,174207,20210828,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2321.0,,1,1,1
