,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
8814,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-01,2021-02-20,2,2,2,215444.7509585645,215401.24599413745,3302022,20210201,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,729.0,341.0,1,1,1
8815,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-01,2021-02-01,73,73,73,14938083.524988888,11165344.982791483,386546,20210201,20210201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,363.0,610.0,1,1,1
8816,ZA7,Gauteng,ZA1,Western Cape,2021-02-01,2021-02-25,8,8,8,9694748.364402551,9644721.53427887,16570757,20210201,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,610.0,260.0,1,1,1
8817,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-01,2021-02-21,3,3,3,439704.3366240993,439673.71958467294,5195558,20210201,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,121.0,45.0,1,1,1
8818,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-01,2021-02-18,1,1,1,153692.97417876025,153673.33412697024,1454886,20210201,20210218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,47.0,126.0,1,1,1
8819,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-01,2021-02-19,1,1,1,146421.74829627966,146387.32033692207,1546989,20210201,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,729.0,112.0,1,1,1
8820,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-01,2021-02-19,3,3,3,1527116.4222449386,239883.1730280204,4712358,20210201,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,363.0,214.0,1,1,1
8821,ZA7,Gauteng,ZA6,North West,2021-02-01,2021-02-19,10,10,10,1510727.120619895,1431469.3409225703,15559132,20210201,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,610.0,146.0,1,1,1
8822,ZA7,Gauteng,ZA1,Western Cape,2021-02-01,2021-02-17,5,5,5,7086218.74329576,5722466.278101392,6830475,20210201,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,610.0,362.0,1,1,1
8823,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-01,2021-02-17,2,2,2,1884871.151220706,860678.8841988039,2720789,20210201,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,729.0,74.0,1,1,1
8824,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-01,2021-02-17,1,1,1,1094779.8822748251,529620.0939892301,1391791,20210201,20210217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,186.0,49.0,1,1,1
8825,ZA8,Mpumalanga,ZA6,North West,2021-02-01,2021-02-01,3,3,3,1003017.0215073774,1001304.169314482,26523,20210201,20210201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,363.0,108.0,1,1,1
8826,ZA3,Nothern Cape,ZA4,Free State,2021-02-01,2021-02-26,2,2,2,888366.9518475217,888212.3893001117,4316618,20210201,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,47.0,119.0,1,1,1
8827,ZA4,Free State,ZA4,Free State,2021-02-01,2021-02-17,3,3,3,1431463.5818419117,16132.005366268992,4106097,20210201,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,189.0,120.0,1,1,1
8828,ZA3,Nothern Cape,ZA4,Free State,2021-02-01,2021-02-02,1,1,1,50344.79317863233,21100.549294434582,73671,20210201,20210202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,47.0,145.0,1,1,1
8829,ZA1,Western Cape,ZA8,Mpumalanga,2021-02-01,2021-02-27,4,4,4,5197760.470523328,5197478.966785197,8936755,20210201,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,186.0,143.0,1,1,1
8830,ZA7,Gauteng,ZA1,Western Cape,2021-02-01,2021-02-24,5,5,5,6087122.597000411,6086884.544094751,9929188,20210201,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,610.0,310.0,1,1,1
8831,ZA1,Western Cape,ZA1,Western Cape,2021-02-01,2021-02-19,25,25,25,5310124.333750848,3987550.549561476,39165015,20210201,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,290.0,1,1,1
8832,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-01,2021-02-28,3,3,3,788424.5206141637,788154.8529627139,7034316,20210201,20210228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,363.0,304.0,1,1,1
8833,ZA6,North West,ZA9,Limpopo,2021-02-01,2021-02-01,7,7,7,1082099.5157829192,663639.5587534618,47109,20210201,20210201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,108.0,195.0,1,1,1
8834,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-01,2021-02-19,7,7,7,3349838.8061886765,3317391.454424387,10903975,20210201,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,610.0,331.0,1,1,1
8835,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-02-01,2021-02-27,1,1,1,1065207.8848905854,721206.3388566448,2235281,20210201,20210227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,729.0,68.0,1,1,1
8836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-01,2021-02-17,16,16,16,6695657.791484189,902149.5105913738,22001440,20210201,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,729.0,344.0,1,1,1
8837,ZA3,Nothern Cape,ZA6,North West,2021-02-01,2021-02-19,1,1,1,488291.4623451112,488145.4055754234,1573514,20210201,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,47.0,146.0,1,1,1
8838,ZA8,Mpumalanga,ZA6,North West,2021-02-01,2021-02-17,3,3,3,1273199.782548959,928866.7143356224,4138524,20210201,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,363.0,172.0,1,1,1
8839,ZA6,North West,ZA5,KwaZulu-Natal,2021-02-01,2021-02-17,1,1,1,609871.5115697462,609871.5115697462,1373769,20210201,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,108.0,344.0,1,1,1
8840,ZA7,Gauteng,ZA9,Limpopo,2021-02-01,2021-02-01,38,38,38,14788057.219580743,10430777.599546472,330930,20210201,20210201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,610.0,195.0,1,1,1
8841,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-01,2021-02-02,1974,1974,1974,35014998.30901911,16217634.065883225,143712379,20210201,20210202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,729.0,1018.0,1,1,1
8842,ZA6,North West,ZA4,Free State,2021-02-01,2021-02-01,36,36,36,4116252.494996824,3267780.9157591984,146666,20210201,20210201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,108.0,189.0,1,1,1
8843,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-01,2021-02-01,2,2,2,226624.73827314135,180265.4047044751,21692,20210201,20210201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,121.0,729.0,1,1,1
8844,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-01,2021-02-23,1,1,1,980106.0551363744,980075.6414762252,1894318,20210201,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,610.0,19.0,1,1,1
8845,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-01,2021-02-22,3,3,3,1348352.7651107714,1348194.8266039302,5472212,20210201,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,729.0,254.0,1,1,1
8846,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-01,2021-02-28,1,1,1,1242401.200796115,1242220.003889772,2309290,20210201,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,729.0,198.0,1,1,1
8847,ZA1,Western Cape,ZA1,Western Cape,2021-02-01,2021-02-01,11460,8872,8282,371214334.5351767,198060756.87163997,29416940,20210201,20210201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,186.0,1,1,1
8848,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-01,2021-02-26,2,2,2,1493667.8619650342,1493596.3894371537,4311340,20210201,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,121.0,457.0,1,1,1
8849,ZA6,North West,ZA7,Gauteng,2021-02-01,2021-02-26,5,5,5,860085.879653332,859805.9247932262,10844312,20210201,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,108.0,457.0,1,1,1
8850,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-01,2021-02-01,5,5,4,1159704.7949904883,1137867.099804325,38537,20210201,20210201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,121.0,186.0,1,1,1
8851,ZA1,Western Cape,ZA7,Gauteng,2021-02-01,2021-02-22,7,7,7,8755463.506880315,8753575.795892999,12678374,20210201,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,186.0,254.0,1,1,1
8852,ZA7,Gauteng,ZA6,North West,2021-02-01,2021-02-18,4,4,4,573996.0003395668,444966.239219187,5852358,20210201,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,610.0,158.0,1,1,1
8853,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-01,2021-02-01,28,28,28,3103346.773959177,2308430.2710804767,151279,20210201,20210201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,363.0,1,1,1
8854,ZA7,Gauteng,ZA4,Free State,2021-02-01,2021-02-23,3,3,3,692847.5256828516,692767.9480753047,5687026,20210201,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,610.0,56.0,1,1,1
8855,ZA1,Western Cape,ZA7,Gauteng,2021-02-01,2021-02-27,4,4,4,4863701.801371742,4863650.747819604,8985257,20210201,20210227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,186.0,350.0,1,1,1
8856,ZA1,Western Cape,ZA1,Western Cape,2021-02-01,2021-02-17,30,30,30,21321582.96418086,4154120.9597237534,41152162,20210201,20210217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,362.0,1,1,1
8857,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-01,2021-02-21,4,4,4,2054285.134861842,2053960.013428924,6893704,20210201,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,610.0,298.0,1,1,1
8858,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-01,2021-02-02,10,10,10,1066947.9762769898,487146.1486735214,728150,20210201,20210202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,610.0,232.0,1,1,1
8859,ZA7,Gauteng,ZA6,North West,2021-02-01,2021-02-01,164,164,164,31669569.217008565,21226022.55263704,1031746,20210201,20210201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,610.0,108.0,1,1,1
8860,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-01,2021-02-17,6,6,6,1529223.055160425,1283431.3315209695,8189408,20210201,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,610.0,244.0,1,1,1
8861,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-01,2021-02-20,2,2,2,702823.9977703763,326770.8120417594,3299286,20210201,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,121.0,40.0,1,1,1
8862,ZA8,Mpumalanga,ZA6,North West,2021-02-01,2021-02-27,1,1,1,427069.19651181,425405.2297445032,2238590,20210201,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,363.0,100.0,1,1,1
8863,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-01,2021-02-01,7,7,7,2142306.060670444,1932757.1605134413,79640,20210201,20210201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,47.0,186.0,1,1,1
8864,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-01,2021-02-05,1,1,1,702700.0066869789,339847.71480426466,381454,20210201,20210205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,121.0,112.0,1,1,1
8865,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-01,2021-02-17,4,4,4,5032946.1724370215,2645536.0981153776,5476266,20210201,20210217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,186.0,74.0,1,1,1
8866,ZA1,Western Cape,ZA7,Gauteng,2021-02-01,2021-02-20,3,3,3,3277131.3052071063,3276942.38055855,4938315,20210201,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,186.0,413.0,1,1,1
8867,ZA4,Free State,ZA8,Mpumalanga,2021-02-01,2021-02-15,1,1,1,737843.2636607356,417887.1247520967,1191952,20210201,20210215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,189.0,277.0,1,1,1
8868,ZA4,Free State,ZA7,Gauteng,2021-02-01,2021-02-01,107,107,107,17534656.325467642,8389319.236106332,435525,20210201,20210201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,189.0,610.0,1,1,1
8869,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-01,2021-02-19,3,3,3,847809.9521196737,847418.895970222,4671463,20210201,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,186.0,48.0,1,1,1
8870,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-01,2021-02-20,3,3,2,481491.52257720655,163665.31356435298,5004424,20210201,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,363.0,184.0,1,1,1
8871,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-01,2021-02-26,3,3,3,1910531.432707852,1910395.030492317,6461758,20210201,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,47.0,457.0,1,1,1
8872,ZA9,Limpopo,ZA9,Limpopo,2021-02-01,2021-02-17,11,11,11,3470025.482683194,335869.4633837242,15064408,20210201,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,201.0,1,1,1
8873,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-01,2021-02-01,7,7,7,2090237.6824618792,2067963.0792770963,60992,20210201,20210201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,186.0,121.0,1,1,1
8874,ZA6,North West,ZA7,Gauteng,2021-02-01,2021-02-01,160,160,158,20928997.08399416,12725314.974631509,744374,20210201,20210201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,108.0,610.0,1,1,1
8875,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-01,2021-02-02,1,1,1,272912.5103781353,272912.5103781353,14518,20210201,20210202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,121.0,254.0,1,1,1
8876,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-01,2021-02-25,1,1,1,586344.9586046021,586327.2242618321,2066486,20210201,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,121.0,87.0,1,1,1
8877,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-01,2021-02-26,3,3,3,2120628.1841509463,2120413.671266286,6510144,20210201,20210226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,47.0,233.0,1,1,1
8878,ZA2,Eastern Cape,ZA4,Free State,2021-02-01,2021-02-01,6,6,6,2002337.62677889,1949134.2436870043,29050,20210201,20210201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,121.0,189.0,1,1,1
8879,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-01,2021-02-02,16,16,16,1527358.4441831205,651819.9693505621,1142618,20210201,20210202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,232.0,1,1,1
